sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.448254961904652305e+00,5.559539790679639548e-01,1.851176226559192060e+02,1.856356475916717841e+02,-1.706603926182965303e+00,-1.895716182468024646e-01,2.912496960863112161e+00,3.593739844471140893e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.523672987327340689e+00,6.007356502723447678e-01,1.989834949379555837e+02,1.910767898178436042e+02,4.442630736262245250e-01,3.775712417309934565e+00,1.973696785878202020e-01,1.425600425822842965e+01,0.000000000000000000e+00
5.800000000000000000e+02,-1.461113204490998463e+00,6.008048410018771435e-01,1.897243030483404596e+02,1.843206773013551469e+02,1.421163467098774724e+00,3.022535236472579268e+00,2.019705600216210151e+00,9.135719255718351306e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.561746549902538472e+00,6.637559725442601088e-01,1.977129331227443743e+02,2.020941836523054462e+02,-1.224270435181482819e+00,-1.610053255569123820e-01,1.498838098459457369e+00,2.592271485768734424e-02,0.000000000000000000e+00
5.900000000000000000e+02,-1.381609304494876733e+00,5.313602298422537284e-01,1.869965262272468181e+02,1.666954557234416257e+02,7.502210137174909477e-01,-7.729297913403783582e+00,5.628315694232997046e-01,5.974204623414808424e+01,1.562500000000000000e-02
5.950000000000000000e+02,-1.467964338805629598e+00,5.370393268074076243e-01,1.908360032864221125e+02,1.849628674478190646e+02,3.567981992653352030e+00,1.053289805530026157e+01,1.273049549989858420e+01,1.109419414433480284e+02,7.812500000000000000e-03
6.000000000000000000e+02,-1.440950674061034498e+00,5.148818046763725675e-01,1.813035401204220136e+02,1.875798324392028178e+02,1.059618331626012022e+01,4.045228658875050343e+00,1.122791008717893249e+02,1.636387490258403687e+01,7.812500000000000000e-03
6.050000000000000000e+02,-1.388718312581063596e+00,4.686717049818732717e-01,1.670220198529965501e+02,1.884898681677557590e+02,-4.489301588555322908e+00,-9.038209259557666186e+00,2.015382875300534593e+01,8.168922661955393494e+01,1.562500000000000000e-02
6.100000000000000000e+02,-1.461480223667326772e+00,5.125243304002642386e-01,1.898533891460641030e+02,1.842855481127715791e+02,-2.816026487414008184e+00,1.072899906691548111e+00,7.930005177817276873e+00,1.151114209778732578e+00,7.812500000000000000e-03
6.150000000000000000e+02,-1.491543042746357628e+00,5.979829613872145178e-01,1.911441482048339537e+02,1.906908707382335706e+02,4.505935367162551941e+00,-2.478311798421199974e-01,2.030345353304632283e+01,6.142029370193722443e-02,1.562500000000000000e-02
6.200000000000000000e+02,-1.446941383367632117e+00,5.609466311841304620e-01,1.816938936918508603e+02,1.887231004502629901e+02,4.782909512662399720e+00,7.442164634254475608e-01,2.287622340631647333e+01,5.538581444334805814e-01,1.562500000000000000e-02
6.250000000000000000e+02,-1.447112307922964636e+00,5.676180322559100100e-01,1.886136448354050685e+02,1.818471059928738782e+02,2.460252072992782146e+00,7.830462406593082569e+00,6.052840262665282189e+00,6.131614150106752703e+01,2.343750000000000000e-02
6.300000000000000000e+02,-1.392734156945525825e+00,6.103667508999508495e-01,1.737452335981784017e+02,1.827947105798762095e+02,-4.952607190002173532e+00,4.891192358009607943e+00,2.452831797846122441e+01,2.392376268305158860e+01,7.812500000000000000e-03
6.350000000000000000e+02,-1.555626334861611948e+00,6.592145661603665552e-01,2.024183819613298851e+02,1.958219597632428020e+02,-6.764865436811851040e-02,5.428489408121597748e+00,4.576340437817159185e-03,2.946849725408837628e+01,0.000000000000000000e+00
6.400000000000000000e+02,-1.487196822018151732e+00,6.297690119768480921e-01,1.936564611920947527e+02,1.870659252445520906e+02,4.274075544118240089e+00,1.393093002698190030e+00,1.826772175682962995e+01,1.940708114166659337e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.428972450057950372e+00,5.556622995008910770e-01,1.832540591113021264e+02,1.825628881035331403e+02,-9.781505335675886315e-01,-4.053429478356025406e+00,9.567784663185583405e-01,1.643029053600560019e+01,0.000000000000000000e+00
6.500000000000000000e+02,-1.369380923492354185e+00,5.270924090847867172e-01,1.779999045446404580e+02,1.725616118694022418e+02,-1.300955344220879439e+00,-3.272922780255052011e+00,1.692484807656866819e+00,1.071202352551245873e+01,7.812500000000000000e-03
6.550000000000000000e+02,-1.442586780836450311e+00,4.989246035604409379e-01,1.852834940674595146e+02,1.840187218266717650e+02,-1.177593463061548773e+00,3.466841112749177611e+00,1.386726364245291165e+00,1.201898730104795554e+01,0.000000000000000000e+00
6.600000000000000000e+02,-1.419256192403434813e+00,5.382779910733792583e-01,1.885967920146313475e+02,1.747327932406479363e+02,-2.814246776466737820e+00,6.629591517229221687e+00,7.919984918853424816e+00,4.395148368531765470e+01,2.343750000000000000e-02
6.650000000000000000e+02,-1.441650974308092081e+00,5.076030216249498572e-01,1.892126954170982458e+02,1.798499540057733270e+02,4.177719101495608989e+00,2.003278128621889920e+00,1.745333689100127827e+01,4.013123260614821497e+00,2.343750000000000000e-02
6.700000000000000000e+02,-1.444623078020862428e+00,5.164871620611281022e-01,1.807695036477808230e+02,1.890540043255599585e+02,1.574247990131964148e+00,1.090382834398806899e+00,2.478256734434528763e+00,1.188934725551575866e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.445272865912798244e+00,5.587590391007414281e-01,1.860670858644342047e+02,1.839227678092421456e+02,-5.961005455655282503e+00,2.656839313429661953e+00,3.553358604235204155e+01,7.058795137385397211e+00,1.562500000000000000e-02
6.800000000000000000e+02,-1.403158769004008377e+00,5.136220495248291495e-01,1.858599998316238384e+02,1.733486450334023061e+02,4.871976759808900326e+00,1.261010990197286574e-01,2.373615754811802958e+01,1.590148717398341335e-02,7.812500000000000000e-03
6.850000000000000000e+02,-1.534689001777983508e+00,6.310070002873877648e-01,1.941180371154246700e+02,1.987623473397391081e+02,-9.339505172180004866e-01,-1.332720983395799141e+00,8.722635686117706788e-01,1.776145219583465940e+00,7.812500000000000000e-03
6.900000000000000000e+02,-1.485381279210891581e+00,6.327620616799777276e-01,1.946287651759238599e+02,1.856288423020644132e+02,-1.251969283456289883e+00,-1.338068985298189073e+00,1.567427086718055973e+00,1.790428609416925276e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.553071860547909466e+00,6.596358282235156301e-01,1.936604995290975353e+02,2.039258967711672881e+02,4.202347126151197543e+00,-2.289553261586907418e+00,1.765972136867122799e+01,5.242054137643245681e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.447327894654848013e+00,6.201184086115375527e-01,1.832105526209564061e+02,1.873053884106847136e+02,5.924587933692968988e+00,6.906559945251005139e-01,3.510074218406032287e+01,4.770057027734556643e-01,7.812500000000000000e-03
7.050000000000000000e+02,-1.508372791631535481e+00,6.644142016908778370e-01,1.920056471722279525e+02,1.941377874854451306e+02,3.640006129290791925e+00,2.672630836248668373e-02,1.324964462127453402e+01,7.142955586867256708e-04,7.812500000000000000e-03
7.100000000000000000e+02,-1.478177252223419558e+00,6.118375460025742285e-01,1.917966256198686210e+02,1.866167509493267858e+02,-4.701976656812446365e+00,-6.543371183301275096e+00,2.210858448120914943e+01,4.281570644245753243e+01,7.812500000000000000e-03
7.150000000000000000e+02,-1.503355051567720091e+00,5.889556571023697451e-01,1.973854395169360032e+02,1.874734536844003401e+02,-4.420049586462471147e-02,-2.092938658077008185e+00,1.953683834678706255e-03,4.380392226473187378e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.407711048130879439e+00,5.494839908275478413e-01,1.778207384224928091e+02,1.825532898990123272e+02,2.734781195885597427e+00,-6.068056384183049268e-01,7.479028189369458346e+00,3.682130828162465952e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.448676684575731510e+00,5.253941643337483036e-01,1.819266101882813018e+02,1.889346210631059364e+02,5.623017140676605408e+00,-6.105490971588866778e+00,3.161832176434290886e+01,3.727702000415316519e+01,7.812500000000000000e-03
7.300000000000000000e+02,-1.460463437413066279e+00,5.336143760862374075e-01,1.842449315457713510e+02,1.896337084319736164e+02,3.458580938366647928e+00,-9.946785497601129400e-01,1.196178210723312318e+01,9.893854173528814355e-01,7.812500000000000000e-03
7.350000000000000000e+02,-1.479398132278559208e+00,4.805253530763733960e-01,1.899908243358614754e+02,1.887350975274496818e+02,3.683095052606407904e+00,6.578062104010493627e+00,1.356518916653379847e+01,4.327090104421895944e+01,7.812500000000000000e-03
7.400000000000000000e+02,-1.408699267558086721e+00,4.776130419484813094e-01,1.849252652769086467e+02,1.757017472179615538e+02,-2.998391240468011532e+00,-8.697830356375117589e+00,8.990350030915301716e+00,7.565225290828050220e+01,7.812500000000000000e-03
7.450000000000000000e+02,-1.423313960310004012e+00,4.833104062560893421e-01,1.811260396720658719e+02,1.832423341672951551e+02,-7.656094898655609882e-01,-3.771575539476086369e+00,5.861578909722044983e-01,1.422478204997433160e+01,7.812500000000000000e-03
7.500000000000000000e+02,-1.419406788789421281e+00,5.550715990009990053e-01,1.827946806740505679e+02,1.805734572560412516e+02,9.320217205185352682e-01,-3.682973495652645646e+00,8.686644875183306969e-01,1.356429376967986755e+01,2.343750000000000000e-02
7.550000000000000000e+02,-1.464041242436020962e+00,6.031410517588781106e-01,1.917720423212654453e+02,1.830225157423559494e+02,9.450368624826896990e-01,6.581867019915443429e+00,8.930946714511261986e-01,4.332097346785059955e+01,0.000000000000000000e+00
7.600000000000000000e+02,-1.482040512401967769e+00,5.716406966359932618e-01,1.893158789774307706e+02,1.900864921974729782e+02,-1.108708992451576059e+00,2.443021885622361999e+00,1.229235629942988961e+00,5.968355933629840848e+00,7.812500000000000000e-03
7.650000000000000000e+02,-1.515291360470199633e+00,5.449500550685275613e-01,1.976747902865370747e+02,1.902397979938340313e+02,-2.608692296694676394e+00,3.104208398358598409e+00,6.805275498834145509e+00,9.636109780440055061e+00,7.812500000000000000e-03
7.700000000000000000e+02,-1.487089825547464716e+00,5.228987315393546220e-01,1.903529047931018567e+02,1.903420905470491391e+02,2.089498361509621205e+00,1.453243581163015108e+00,4.366003402751391427e+00,2.111916906191504850e+00,7.812500000000000000e-03
7.750000000000000000e+02,-1.426332597952205239e+00,5.330327142587933942e-01,1.799571915837321399e+02,1.851839534920324013e+02,5.874853660217130624e+00,7.578817994204808173e+00,3.451390552896661745e+01,5.743848218928258831e+01,7.812500000000000000e-03
7.800000000000000000e+02,-1.490040631861450748e+00,5.997799959080724053e-01,1.935337406551396953e+02,1.879166611013916963e+02,-1.122401327834587459e+00,-4.715244879464397521e-01,1.259784740724845031e+00,2.223353427331521970e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.458124261810599842e+00,6.162258988330084897e-01,1.863442329516688574e+02,1.869355780718447022e+02,4.341474223141132072e+00,1.598478244759140576e+00,1.884839843019889472e+01,2.555132698968262783e+00,7.812500000000000000e-03
7.900000000000000000e+02,-1.513461755489135641e+00,6.307104021593968879e-01,1.951221706884744833e+02,1.923240387167442123e+02,3.499587680559628211e-01,-3.252851841337156102e+00,1.224711393392471787e-01,1.058104510169052759e+01,0.000000000000000000e+00
7.950000000000000000e+02,-1.532686485196233184e+00,6.167128933287108206e-01,1.927338617652980588e+02,1.996338784449376362e+02,1.598015275073016994e-01,2.101776733650422280e-01,2.553652819366690127e-02,4.417465438114238224e-02,0.000000000000000000e+00
8.000000000000000000e+02,-1.467167962060718533e+00,5.562146340120341925e-01,1.870731762341785895e+02,1.885218220533653835e+02,-6.943555489934328584e+00,6.724529714841477102e+00,4.821296284179715741e+01,4.521929988578600046e+01,1.562500000000000000e-02
8.050000000000000000e+02,-1.455788734500975234e+00,5.096647414550805610e-01,1.784121081556752415e+02,1.942698078765744185e+02,-3.916975445966251357e+00,3.227276992390450516e+00,1.534269664430251368e+01,1.041531678561275243e+01,0.000000000000000000e+00
8.100000000000000000e+02,-1.425699191810398947e+00,5.033645934993619120e-01,1.860014022392880690e+02,1.789775908641740330e+02,1.348020324297671380e+00,-8.377047084714561720e-02,1.817158794719599069e+00,7.017491785952473943e-03,7.812500000000000000e-03
8.150000000000000000e+02,-1.417490035350635891e+00,4.780254057166239967e-01,1.831583553774138977e+02,1.797190936723488903e+02,-7.157813188372818658e+00,-8.566649242879769588e+00,5.123428963964385474e+01,7.338747925053253596e+01,7.812500000000000000e-03
8.200000000000000000e+02,-1.350957251251368785e+00,4.306317814245649855e-01,1.761077120495822044e+02,1.697373442707682329e+02,4.934527557533190389e+00,-8.809494389945977666e-01,2.434956221605447269e+01,7.760719140648965064e-01,1.562500000000000000e-02
8.250000000000000000e+02,-1.496916321890730650e+00,4.801587455197869336e-01,1.889103902452987427e+02,1.943001881587283322e+02,-2.119812815581809673e-01,-2.965746390997787696e+00,4.493606373104879620e-02,8.795651655716403283e+00,0.000000000000000000e+00
8.300000000000000000e+02,-1.464696079361858860e+00,5.287455882585234690e-01,1.855358124957748203e+02,1.894263838208610480e+02,3.020207312881457717e+00,-3.308611895954701509e+00,9.121652212782635161e+00,1.094691267805296420e+01,7.812500000000000000e-03
8.350000000000000000e+02,-1.418573410647427924e+00,4.629845840575172455e-01,1.865538304998545982e+02,1.766009626258869503e+02,-3.218346605820175732e+00,1.057395771140723717e+01,1.035775487519424587e+01,1.118085816826285708e+02,1.562500000000000000e-02
8.400000000000000000e+02,-1.346155075173033566e+00,4.793581489893307679e-01,1.685650483161531383e+02,1.760506509281434262e+02,6.735769189727993655e+00,-1.026154475283465395e+01,4.537058657728891120e+01,1.052993007144284121e+02,2.343750000000000000e-02
8.450000000000000000e+02,-1.448710732478692975e+00,5.032365176789340699e-01,1.804299608087856086e+02,1.904399867057597646e+02,-1.604757879448443170e+00,3.873948163804161737e+00,2.575247851651864206e+00,1.500747437584163713e+01,7.812500000000000000e-03
8.500000000000000000e+02,-1.447748418901901868e+00,5.854651345763666193e-01,1.859633797844281276e+02,1.846602154544587222e+02,6.287609544163252906e-02,-2.774728397108705558e+00,3.953403377985283129e-03,7.699117677721446285e+00,1.562500000000000000e-02
8.550000000000000000e+02,-1.492051778110242477e+00,6.034032322108502377e-01,1.944565054659383065e+02,1.875087497302837392e+02,5.780384604789665204e+00,1.576014855066106612e+00,3.341284617928937450e+01,2.483822823389040924e+00,7.812500000000000000e-03
8.600000000000000000e+02,-1.472979912307051054e+00,5.413280230164716489e-01,1.848307778749440047e+02,1.922520796756610650e+02,-4.053647917305536197e-02,1.371639897939445518e+00,1.643206143747551109e-03,1.881396009619332510e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.388843060159745235e+00,5.012501563661322379e-01,1.808956205361632215e+02,1.746482028647315587e+02,1.733816967956574029e+00,8.223990537074486795e+00,3.006121278374127570e+00,6.763402035389070477e+01,2.343750000000000000e-02
8.700000000000000000e+02,-1.385200219456377280e+00,5.312351567482107573e-01,1.829987170531555876e+02,1.716125391276769960e+02,3.522319451406684898e+00,7.515892526334527979e+00,1.240673431775788949e+01,5.648864046741121570e+01,1.562500000000000000e-02
8.750000000000000000e+02,-1.464853245612452337e+00,6.024143826751133801e-01,1.871784881538123670e+02,1.878239427229754597e+02,-3.720166217899199435e+00,3.569077894786226945e+00,1.383963668879843389e+01,1.273831701905168501e+01,7.812500000000000000e-03
8.800000000000000000e+02,-1.467712986615366422e+00,5.606173170347950041e-01,1.897756678975983391e+02,1.859588566759354649e+02,1.783002276227057425e+00,2.216211389070307014e+00,3.179097117030868169e+00,4.911592921044939608e+00,7.812500000000000000e-03
8.850000000000000000e+02,-1.502105437708380009e+00,6.343872658328841840e-01,1.908144353630385979e+02,1.937245566903066845e+02,-3.703179329398949449e+00,-3.775665338546223992e+00,1.371353714568765270e+01,1.425564874869937171e+01,0.000000000000000000e+00
8.900000000000000000e+02,-1.446539420837573253e+00,5.310739499277552511e-01,1.885671897320330856e+02,1.817469020023856956e+02,2.093980812447889583e+00,1.594793519739955645e+00,4.384755642899923700e+00,2.543366370604556170e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.463083875069328688e+00,4.411669180658125411e-01,1.888567774746644545e+02,1.856926945430836895e+02,1.453534350745774084e+00,-6.425195667321283999e-01,2.112762108797939131e+00,4.128313936336420187e-01,0.000000000000000000e+00
