sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.238500000000000000e+04,-1.482942603448538677e+00,5.192755238448812927e-01,4.328610474931472822e+02,4.213138920932110523e+02,3.509933882538787131e+00,-7.187902205251255339e+00,1.231963585979380404e+01,5.166593811225585853e+01,6.944444444444444059e-03
1.239000000000000000e+04,-1.459361457718456601e+00,5.280306295842780440e-01,4.079073341554588978e+02,4.326848654903720899e+02,-2.436214799042487833e+00,-6.898154709468585111e+00,5.935142547073628982e+00,4.758453839576362299e+01,6.944444444444444059e-03
1.239500000000000000e+04,-1.483099898317196796e+00,5.537522904453138217e-01,4.230456920589872425e+02,4.312198493717181691e+02,6.604319898611625383e+00,3.674169272933330177e+00,4.361704132319746918e+01,1.349951984616743594e+01,3.472222222222222029e-03
1.240000000000000000e+04,-1.497248336909051458e+00,5.342398786613448136e-01,4.301205768217110972e+02,4.322944652379025001e+02,-2.675356259472325249e+00,-1.921436816237656275e+00,7.157531115097751417e+00,3.691919438793501040e+00,3.472222222222222029e-03
1.240500000000000000e+04,-1.533230415098815191e+00,5.291885957676049079e-01,4.409266744290534916e+02,4.422140446678640728e+02,-8.989821609242113709e+00,-7.598612097926196185e-01,8.081689256599646853e+01,5.773890581475035200e-01,0.000000000000000000e+00
1.241000000000000000e+04,-1.450673497393009548e+00,5.050935810580919894e-01,4.153614224371624459e+02,4.202265120612109968e+02,6.435037902069267624e+00,3.570253095690087530e+00,4.140971280106803931e+01,1.274670716728465258e+01,6.944444444444444059e-03
1.241500000000000000e+04,-1.447018699447652823e+00,5.052505966614568855e-01,4.202330630286422775e+02,4.132497078532057913e+02,-1.402109309586722752e+00,5.220736996676878405e+00,1.965910516029756305e+00,2.725609478847071188e+01,0.000000000000000000e+00
1.242000000000000000e+04,-1.442244960754019090e+00,5.224150984032825962e-01,4.075288491845933549e+02,4.232042482097216407e+02,5.005858807844044023e+00,1.941704765287610268e+00,2.505862240406979424e+01,3.770217395540613747e+00,6.944444444444444059e-03
1.242500000000000000e+04,-1.476607061445866620e+00,5.694075402586413759e-01,4.259799762616198677e+02,4.245456911311993053e+02,-4.959595694728948345e+00,1.793778784202270771e+00,2.459758945517392092e+01,3.217642326654176710e+00,3.472222222222222029e-03
1.243000000000000000e+04,-1.495003179405021587e+00,5.375483924395727531e-01,4.311888494328657089e+02,4.299329819044266969e+02,7.321213247058023121e+00,3.984201151684720887e+00,5.360016340889788466e+01,1.587385881708585700e+01,1.041666666666666609e-02
1.243500000000000000e+04,-1.432664494524786170e+00,4.841458196349654464e-01,4.159064885925542399e+02,4.093082602537226080e+02,4.884953988484907583e+00,-4.041686652868534679e-01,2.386277546961460772e+01,1.633523099997565842e-01,1.041666666666666609e-02
1.244000000000000000e+04,-1.476135219881770100e+00,5.328620782264810174e-01,4.116400622086626413e+02,4.386138244432369220e+02,-2.865632909895960978e-01,1.599923912767886147e+00,8.211851974278792932e-02,2.559756526646502550e+00,6.944444444444444059e-03
1.244500000000000000e+04,-1.483397199905501118e+00,4.915575690621452054e-01,4.302835128728272593e+02,4.241532742727414416e+02,5.090419015107113587e+00,-2.586903431939671982e+00,2.591236574936407777e+01,6.692069366181253365e+00,6.944444444444444059e-03
1.245000000000000000e+04,-1.468638019507418457e+00,4.749892994568304383e-01,4.159867135648805743e+02,4.299487856713924430e+02,4.754324163279394000e+00,6.316525589273216390e-01,2.260359824954230845e+01,3.989849551994335553e-01,3.472222222222222029e-03
1.245500000000000000e+04,-1.443030900583937681e+00,5.087403897326172597e-01,4.182572612788472384e+02,4.129285374575009087e+02,-4.868309231504861501e-01,2.431257851563304762e+00,2.370043477355545380e-01,5.911014740788216315e+00,1.388888888888888812e-02
1.246000000000000000e+04,-1.453857839950328135e+00,4.910195039201559752e-01,4.154539606027997252e+02,4.219681552085892235e+02,1.497122977225798124e+00,2.417642558652811857e+00,2.241377208937437526e+00,5.844995541409314654e+00,6.944444444444444059e-03
1.246500000000000000e+04,-1.428950555299281167e+00,4.406283658452376795e-01,4.149922851035229314e+02,4.080832347488630489e+02,4.237864645967213129e+00,1.171725646215644900e+00,1.795949675753881181e+01,1.372940989999470673e+00,0.000000000000000000e+00
1.247000000000000000e+04,-1.428199456259768629e+00,5.216167654785430763e-01,4.111442141125435228e+02,4.114986726930832219e+02,1.030067675693861062e+01,4.570168040132685405e+00,1.061039416509353259e+02,2.088643591505023167e+01,1.041666666666666609e-02
1.247500000000000000e+04,-1.418308164945618843e+00,5.249501534197253960e-01,4.153663070952048884e+02,4.015791959134715512e+02,1.319961143484533750e+00,5.120926275929188698e+00,1.742297420308997813e+00,2.622388592350198877e+01,2.430555555555555594e-02
1.248000000000000000e+04,-1.421917531599484530e+00,5.204811516205954947e-01,4.070467929705752113e+02,4.119777052307279064e+02,-4.411686847560376989e+00,9.139586605283703591e+00,1.946298084093721670e+01,8.353204331548128891e+01,1.388888888888888812e-02
1.248500000000000000e+04,-1.482733434955281204e+00,5.348991583131117444e-01,4.198177283818316710e+02,4.342367301524103596e+02,-2.316048843789415557e-01,2.474419759765078997e+00,5.364082246818288602e-02,6.122753147515870964e+00,6.944444444444444059e-03
1.249000000000000000e+04,-1.491066794176277632e+00,5.624759565388123272e-01,4.273827155995757039e+02,4.314717578459601555e+02,-4.483461322284165718e-02,2.307754464357800739e+00,2.010142542841807881e-03,5.325730667763360238e+00,0.000000000000000000e+00
1.249500000000000000e+04,-1.472570164600208509e+00,5.234159181858076826e-01,4.229432082479784754e+02,4.252572065617416683e+02,-1.596661250622354977e+00,-2.063539020301766058e+00,2.549327149238942436e+00,4.258193288307972502e+00,3.472222222222222029e-03
1.250000000000000000e+04,-1.482637726625222196e+00,4.867308934461951897e-01,4.234702684805591275e+02,4.305290620555688861e+02,2.789972868998071398e+00,-1.044323560563452347e+01,7.783948609745329428e+00,1.090611699147926714e+02,0.000000000000000000e+00
1.250500000000000000e+04,-1.468370092312230701e+00,5.150886570490849081e-01,4.165801943171117045e+02,4.292009788547331937e+02,7.850230206792158327e+00,-4.951756646325049527e-01,6.162611429963205012e+01,2.451989388442430140e-01,6.944444444444444059e-03
1.251000000000000000e+04,-1.442602234472827316e+00,4.971481898724054993e-01,4.140530067943539052e+02,4.168858802619946573e+02,-3.469483552070065535e+00,5.678761480322093824e+00,1.203731611808471946e+01,3.224833195038997502e+01,3.472222222222222029e-03
1.251500000000000000e+04,-1.461168090506468564e+00,4.972096044955076621e-01,4.206270609248254004e+02,4.210057592069005068e+02,-6.332418926585960506e+00,3.452593479701168810e+00,4.009952946178408695e+01,1.192040173607502496e+01,6.944444444444444059e-03
1.252000000000000000e+04,-1.544814240836637653e+00,5.066281313698171029e-01,4.401313594621161087e+02,4.496816432597872222e+02,-4.660619559278244672e+00,-7.496394792683014341e-01,2.172137467632693841e+01,5.619593488776500889e-01,0.000000000000000000e+00
1.252500000000000000e+04,-1.467058565543786219e+00,4.522266828555907003e-01,4.141646755846041401e+02,4.308610581686166938e+02,-8.060296231684107582e+00,2.593148980372636636e+00,6.496837534250101953e+01,6.724421634407645065e+00,6.944444444444444059e-03
1.253000000000000000e+04,-1.451247809824128154e+00,4.585184497198965259e-01,4.291720624636204207e+02,4.067466759950773962e+02,6.800219905503634976e-01,-7.834887783933075056e+00,4.624299076320786406e-01,6.138546658682373192e+01,6.944444444444444059e-03
1.253500000000000000e+04,-1.412922758781106625e+00,4.274601547119161182e-01,4.018873561586035521e+02,4.119561528993139063e+02,7.712893233143596206e-01,2.013911258090776091e+00,5.948872202587227598e-01,4.055838555464772455e+00,6.944444444444444059e-03
1.254000000000000000e+04,-1.434859873961529031e+00,4.376098051087373153e-01,4.011429472639866844e+02,4.253363401378539947e+02,-3.016358412498325592e+00,7.107668177857116021e-01,9.098418072649419486e+00,5.051894692652270091e-01,1.041666666666666609e-02
1.254500000000000000e+04,-1.459698041102590382e+00,4.471469350662536923e-01,4.171517907810402903e+02,4.236342808940518125e+02,-3.775685153521681769e+00,-1.005185393724328247e+00,1.425579837852404630e+01,1.010397675756732783e+00,6.944444444444444059e-03
1.255000000000000000e+04,-1.483507751577683109e+00,4.593952363374602110e-01,4.288128819039516770e+02,4.256875830047937370e+02,-5.379964191827539821e-01,1.800645373034640784e+00,2.894401470534655463e-01,3.242323759431060548e+00,1.041666666666666609e-02
1.255500000000000000e+04,-1.451378409795758273e+00,4.488661499346698336e-01,4.096970556104966477e+02,4.262969084318601745e+02,-2.150045874033796878e+00,-3.062841175390182968e+00,4.622697260449753820e+00,9.380996065665517136e+00,6.944444444444444059e-03
1.256000000000000000e+04,-1.407416081458662926e+00,4.323111970576962171e-01,4.067211521636730254e+02,4.039505107565168487e+02,4.059260713338655790e+00,-2.285377060086535295e+00,1.647759753885465273e+01,5.222948306769775506e+00,1.388888888888888812e-02
1.256500000000000000e+04,-1.497879499148656368e+00,4.606228707875926198e-01,4.301687136418163959e+02,4.326098778678095869e+02,-1.789732538052728472e-01,3.409000037523789661e+00,3.203142557764661336e-02,1.162128125583720006e+01,3.472222222222222029e-03
1.257000000000000000e+04,-1.477321800171996768e+00,4.517495118563483736e-01,4.196698319808189126e+02,4.312675249182511834e+02,-9.315190457880444086e+00,-4.592503925767246642e+00,8.677277326658688139e+01,2.109109230818757297e+01,6.944444444444444059e-03
1.257500000000000000e+04,-1.450972434899288732e+00,4.017356738863055998e-01,4.179854521939575989e+02,4.177746703080326256e+02,-6.106099815886100401e+00,1.230007298825831796e+01,3.728445496156427197e+01,1.512917955164818977e+02,1.041666666666666609e-02
1.258000000000000000e+04,-1.447067336606171262e+00,4.371893932380015446e-01,4.147769158283981596e+02,4.187338700567564729e+02,-9.897938605210853780e+00,9.839619735001207346e+00,9.796918863252338383e+01,9.681811652942522528e+01,6.944444444444444059e-03
1.258500000000000000e+04,-1.469491917732027586e+00,4.692986307320493600e-01,4.153730942187467008e+02,4.310542503949011461e+02,7.371322574603986766e-01,-3.275884501247038560e+00,5.433639649886634615e-01,1.073141926551055825e+01,1.041666666666666609e-02
1.259000000000000000e+04,-1.446731693788749773e+00,4.588620862813774237e-01,4.146434483614651754e+02,4.186740072608545802e+02,-8.495994616314312964e-01,-7.701534196621990347e+00,7.218192452044178697e-01,5.931362898173792786e+01,2.083333333333333218e-02
1.259500000000000000e+04,-1.443665902095287112e+00,4.665022025628262070e-01,4.215930297115991721e+02,4.099585298952861194e+02,-5.096813343868683788e+00,1.068782442248978981e+01,2.597750626223787407e+01,1.142295908859692162e+02,1.041666666666666609e-02
1.260000000000000000e+04,-1.395260811616473084e+00,4.758994118261984929e-01,4.026189125092998893e+02,4.010513149817886074e+02,-7.998841579566974502e+00,3.720388334121975671e+00,6.398146661500949506e+01,1.384128935667088989e+01,3.472222222222222029e-03
1.260500000000000000e+04,-1.441309129648969733e+00,5.043470153783180532e-01,4.130307012404162492e+02,4.171633574373902889e+02,2.752189910969129016e+00,-1.360119090113296991e+01,7.574549306040262664e+00,1.849923939290623025e+02,1.388888888888888812e-02
1.261000000000000000e+04,-1.432608333508673226e+00,4.553538235181691096e-01,4.033949133402011284e+02,4.217874867607946499e+02,-1.032900533350666450e+00,-2.351720055840253210e+01,1.066883511796091311e+00,5.530587221041283783e+02,2.083333333333333218e-02
1.261500000000000000e+04,-1.430195947398495093e+00,4.552169716204033656e-01,4.033434762440614918e+02,4.204493894574717388e+02,-3.710526245881796470e+00,-9.675327581472451755e+00,1.376800502137765747e+01,9.361196380880156198e+01,6.944444444444444059e-03
1.262000000000000000e+04,-1.400357951518464317e+00,4.721941627738203695e-01,4.037185917548679868e+02,4.028875883197674739e+02,-9.660030742413532323e-01,-3.353962975573407945e+00,9.331619394437453696e-01,1.124906764151722882e+01,6.944444444444444059e-03
1.262500000000000000e+04,-1.460104514627571071e+00,4.919666140650887365e-01,4.245171449169928906e+02,4.165030555084879325e+02,4.045900163328699506e+00,1.359750616109536736e+00,1.636930813162319609e+01,1.848921738010264715e+00,1.041666666666666609e-02
1.263000000000000000e+04,-1.452407900343205105e+00,5.113464352033372240e-01,4.187106022502405835e+02,4.178763483474456280e+02,-3.422511195267098572e+00,-5.945662658593613870e+00,1.171358288172862316e+01,3.535090444979447710e+01,1.736111111111111188e-02
1.263500000000000000e+04,-1.466971695708545687e+00,4.915308697070727151e-01,4.223810313200289670e+02,4.225946654080933058e+02,-1.288276798388466204e+00,-6.440837476286383811e+00,1.659657109266036823e+00,4.148438739593515123e+01,3.472222222222222029e-03
1.264000000000000000e+04,-1.390647863562145981e+00,4.791335982846610109e-01,4.000796307638173630e+02,4.009335386479787644e+02,-3.953772368598933440e+00,2.892138852837585095e+00,1.563231594269642066e+01,8.364467144092703421e+00,6.944444444444444059e-03
1.264500000000000000e+04,-1.447344769268449793e+00,5.023793550210345904e-01,4.115393254350751704e+02,4.221312616635519248e+02,-1.108899435626931052e-02,2.914547301568018778e+00,1.229657958333726171e-04,8.494585973077420249e+00,6.944444444444444059e-03
1.265000000000000000e+04,-1.542437120435206310e+00,5.765640005788270628e-01,4.436631914765778788e+02,4.447805898941010128e+02,-9.656242774106438276e-01,1.042302814879001005e+01,9.324302451248279722e-01,1.086395157904689057e+02,1.041666666666666609e-02
1.265500000000000000e+04,-1.491786540845170261e+00,5.362586818696519764e-01,4.218069112204798330e+02,4.374621363063382660e+02,-4.570849323214981830e+00,-1.884107725448815662e+00,2.089266353553485800e+01,3.549861921095909700e+00,6.944444444444444059e-03
1.266000000000000000e+04,-1.489057321069460205e+00,5.204548443182467343e-01,4.202575933588194630e+02,4.374394235771896433e+02,2.661861313474336743e+00,6.405850167003422690e+00,7.085505652171320889e+00,4.103491636209777482e+01,6.944444444444444059e-03
1.266500000000000000e+04,-1.496973416209169905e+00,4.727640367940080801e-01,4.350815306276581964e+02,4.271751571088236688e+02,-2.225377004509058843e+00,8.394831330229306943e+00,4.952302812197711290e+00,7.047319306299955599e+01,3.472222222222222029e-03
1.267000000000000000e+04,-1.419883483857044881e+00,3.930027772089552673e-01,4.062092959846887652e+02,4.116435907169691291e+02,-9.809300668678892166e+00,7.919540019926571972e-01,9.622237960854415917e+01,6.271911412721856705e-01,1.388888888888888812e-02
1.267500000000000000e+04,-1.460256979347461792e+00,4.231962856710307364e-01,4.202490322364929511e+02,4.208589878676450553e+02,-1.153875077710715757e+01,1.283264014765151062e+00,1.331427694961910220e+02,1.646766531591173921e+00,6.944444444444444059e-03
1.268000000000000000e+04,-1.489001367262018150e+00,4.131989717544009011e-01,4.288957181776341940e+02,4.287690693652882601e+02,-1.156539344816870951e+01,1.702192775820016379e+00,1.337583256109437002e+02,2.897460246053852551e+00,6.944444444444444059e-03
1.268500000000000000e+04,-1.437000075218955564e+00,3.726772104923025686e-01,4.130072625288851214e+02,4.147047807972332976e+02,8.441399634258317519e-01,-2.653176326922879191e+00,7.125722778525646062e-01,7.039344621743980568e+00,6.944444444444444059e-03
1.269000000000000000e+04,-1.508341733429512610e+00,4.330284969069272405e-01,4.318294163651966073e+02,4.369754220902026418e+02,5.667120226622440526e+00,-3.184040080442624543e+00,3.211625166299317868e+01,1.013811123386507518e+01,0.000000000000000000e+00
1.269500000000000000e+04,-1.452308166559404201e+00,3.635662033106907831e-01,4.229180422513474014e+02,4.136114616868694611e+02,-6.007912713485719536e+00,-1.185580092627685378e+00,3.609501517286334149e+01,1.405600156035071047e+00,1.041666666666666609e-02
1.270000000000000000e+04,-1.454675773547476902e+00,3.966142121571260004e-01,4.234950517198157627e+02,4.143981938435308621e+02,3.923392260396045828e+00,3.536388764803580553e+00,1.539300682893559369e+01,1.250604549582899416e+01,0.000000000000000000e+00
1.270500000000000000e+04,-1.458235914177321568e+00,4.255287195546547108e-01,4.192106701017676187e+02,4.207332164643696615e+02,-2.044702970402221709e+00,-8.286616839573543558e+00,4.180810237171669108e+00,6.866801864590382820e+01,3.472222222222222029e-03
