sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.367680349548713092e+00,5.622165594875003780e-01,4.456312287910633785e+01,4.296841949201130006e+01,-6.860280877693823998e-01,1.420663694125944509e+00,4.706345372085154466e-01,2.018285331807575300e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.213496774121941124e+00,4.567254265766350629e-01,3.779311297864663288e+01,3.987068056515759906e+01,-4.694136049329832971e+00,2.142427535532132055e-01,2.203491324961789033e+01,4.589995745006284628e-02,0.000000000000000000e+00
5.800000000000000000e+02,-1.196928945890129103e+00,3.494629079093953261e-01,3.364096071436917867e+01,4.296249182259909105e+01,-1.510876507591275564e+00,2.365733519952835096e+00,2.282747821191209781e+00,5.596695087428431137e+00,3.125000000000000000e-02
5.850000000000000000e+02,-1.231529892093864209e+00,3.398409903244240526e-01,3.333698258626546362e+01,4.548093050774183865e+01,-7.750281178609062849e+00,2.853179230432917546e+00,6.006685834750188491e+01,8.140631720973775742e+00,3.125000000000000000e-02
5.900000000000000000e+02,-1.212619678446711369e+00,2.873019751477566275e-01,3.341884273281257123e+01,4.418881668777695637e+01,-7.055020356834929451e+00,5.578476130971244729e+00,4.977331223535525595e+01,3.111939594381590624e+01,6.250000000000000000e-02
5.950000000000000000e+02,-9.713803465200772091e-01,2.346264239933118501e-01,3.835808058623332784e+01,2.381026159105161355e+01,-7.632393107826170642e+00,6.689288799122449447e+00,5.825342455239243122e+01,4.474658463806505893e+01,6.250000000000000000e-02
6.000000000000000000e+02,-1.077576074406126239e+00,2.451909875670355288e-01,3.335009934987876079e+01,3.561476941211332559e+01,-1.505376979807357518e+00,-2.019033967652452688e+00,2.266159851333921171e+00,4.076498162534405445e+00,6.250000000000000000e-02
6.050000000000000000e+02,-1.190120372008503846e+00,3.825161103084165903e-01,3.820390094417052040e+01,3.796380286437372575e+01,-2.016740269872975944e+00,-1.016901508689020961e+00,4.067241316127323536e+00,1.034088678374006864e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.138331904967648800e+00,3.339433156546745551e-01,3.997401712541469010e+01,3.287922479251482599e+01,3.670162581048331818e-01,2.489632571863678479e+00,1.347009337132735185e-01,6.198270342884554474e+00,3.125000000000000000e-02
6.150000000000000000e+02,-1.359641198191261502e+00,5.443885164743589300e-01,4.378025782376865038e+01,4.323677886047208574e+01,-1.565876377601015612e+00,4.944423291155862543e+00,2.451968829928878435e+00,2.444732168212457069e+01,6.250000000000000000e-02
6.200000000000000000e+02,-1.352792660993261897e+00,4.617988375875874962e-01,4.081918418965641138e+01,4.575954611391235005e+01,-1.470491944175244647e+00,-4.016445127322976205e-01,2.162346557884290643e+00,1.613183146079647801e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.419815678714688278e+00,5.465863498579859314e-01,4.613558179011212701e+01,4.473262164762792992e+01,-2.063688137355499830e+00,-1.794622365179896484e+00,4.258808728261811893e+00,3.220669433603885690e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.378365561522673088e+00,5.506508877170795957e-01,4.911106528141961292e+01,3.910433065603146474e+01,6.546999338375031341e-01,-3.742160763701350312e+00,4.286320033668309937e-01,1.400376718138587329e+01,0.000000000000000000e+00
6.350000000000000000e+02,-1.203026966864598091e+00,5.109564739332277394e-01,3.879610548479084287e+01,3.819762039454343494e+01,-2.300838802159474561e+00,1.750491034382927857e+00,5.293859193522645334e+00,3.064218861455012544e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.042099300101601678e+00,3.573023410094645080e-01,3.581049505993477311e+01,3.088386014656772716e+01,-4.964893496547917451e+00,-9.422203523038676920e-01,2.465016743206380667e+01,8.877791922956245196e-01,3.125000000000000000e-02
6.450000000000000000e+02,-1.164482716153481645e+00,3.812950257669575627e-01,3.622255712774483527e+01,3.830433670607799002e+01,9.809619603276846789e-01,1.621722842358092276e+00,9.622863676099340235e-01,2.629984977426009785e+00,3.125000000000000000e-02
6.500000000000000000e+02,-1.077242122764631160e+00,1.993869610847149865e-01,3.585723348837548485e+01,3.308626236856090941e+01,1.338145335294515181e+00,-7.000197199194222009e+00,1.790632938370470439e+00,4.900276082760662888e+01,6.250000000000000000e-02
6.550000000000000000e+02,-1.155030754822879313e+00,2.016898906587793749e-01,3.303354302295916511e+01,4.088842528570510382e+01,-1.664092758051698429e-01,-6.904774175673543901e+00,2.769204707400108392e-02,4.767590641704826737e+01,6.250000000000000000e-02
6.600000000000000000e+02,-1.248820358178324375e+00,3.164415683904499010e-01,4.051337334215973840e+01,3.941112958125302157e+01,-4.084721807632524460e+00,-3.711907186539886716e+00,1.668495224574871827e+01,1.377825496148645712e+01,6.250000000000000000e-02
6.650000000000000000e+02,-1.211273858242069457e+00,3.530334743365382555e-01,3.808477097582662907e+01,3.943675595166581616e+01,8.555049211161405154e-01,-1.245470421075323575e+00,7.318886700539337653e-01,1.551196569773543921e+00,9.375000000000000000e-02
6.700000000000000000e+02,-8.875239043120983773e-01,1.478974601566512559e-01,3.025331843285309574e+01,2.654821144312120040e+01,-3.392998990788505420e+00,3.742931143766945468e-01,1.151244215149181649e+01,1.400953354698053488e-01,1.250000000000000000e-01
6.750000000000000000e+02,-1.050553427317005628e+00,1.114529618678554851e-01,3.166063293536003442e+01,3.557478641292833288e+01,-3.561889801562824864e+00,4.959335329252025026e+00,1.268705895847726062e+01,2.459500690796729216e+01,1.250000000000000000e-01
6.800000000000000000e+02,-1.017877951667811143e+00,9.533710633962713676e-02,2.706738328870598309e+01,3.807680561803393005e+01,-1.671024574629510706e+00,2.147290583859624569e+00,2.792323129015737315e+00,4.610856851532207479e+00,1.562500000000000000e-01
6.850000000000000000e+02,-1.015231859417350613e+00,5.243563282439980822e-02,2.772590704903952030e+01,3.724893195367091892e+01,1.234818398984663901e+01,-1.703363327842651431e+00,1.524776478471048620e+02,2.901446626639192061e+00,6.250000000000000000e-02
6.900000000000000000e+02,-1.143019436425551927e+00,5.751976056726555708e-02,3.238886416227241227e+01,4.076437976896291104e+01,2.193982468780814443e+01,7.723201270300918964e-01,4.813559073317557591e+02,5.964783786157772383e-01,3.125000000000000000e-02
6.950000000000000000e+02,-8.230610515707903474e-01,1.209049541429556840e-01,2.541553995654759746e+01,2.726036734398298478e+01,1.708038179413858870e+01,3.149071880611147733e+00,2.917394422335409558e+02,9.916653709255831117e+00,9.375000000000000000e-02
7.000000000000000000e+02,-1.067131559260367180e+00,1.220260796020012223e-01,3.500359071412125189e+01,3.329282907854224050e+01,1.231312564115424202e+01,4.508272499065296479e+00,1.516130630548500733e+02,2.032452092582845538e+01,9.375000000000000000e-02
7.050000000000000000e+02,-1.010927308369709898e+00,6.673823099518234880e-02,3.192074308989099052e+01,3.277860464577045008e+01,1.868343482982477610e+01,5.705532122445413634e-01,3.490707370403095524e+02,3.255309680025646468e-01,6.250000000000000000e-02
7.100000000000000000e+02,-9.904179298457340686e-01,1.616607313319896044e-01,3.321819993259876469e+01,3.016854757752821214e+01,1.458176420514835669e+01,-1.367550069862704998e+00,2.126278473345458906e+02,1.870193193581489277e+00,1.250000000000000000e-01
7.150000000000000000e+02,-9.675060788808454992e-01,2.713190514680834942e-01,2.497554144559293121e+01,3.694484760278118074e+01,-5.968067147914577930e+00,-3.119830855327309305e+00,3.561782548201724552e+01,9.733344565852330987e+00,9.375000000000000000e-02
7.200000000000000000e+02,-1.118686220457372649e+00,4.632730429623313495e-01,3.774643676222360256e+01,3.384948134704824696e+01,2.637011910502985224e+00,9.008955158707743216e-01,6.953831816134604438e+00,8.116127305160686367e-01,3.125000000000000000e-02
7.250000000000000000e+02,-1.209829812565820006e+00,4.165726133324269553e-01,3.823223166681825091e+01,3.919687633739422949e+01,-4.379552372237990987e+00,4.091426810969169381e+00,1.918047898117541550e+01,1.673977334951734619e+01,0.000000000000000000e+00
7.300000000000000000e+02,-1.034003494019794189e+00,3.992518421298638098e-01,2.942693759512529894e+01,3.674928602214153273e+01,-3.318309203851515399e+00,4.989066053159413094e+00,1.101117597236567747e+01,2.489078008278764287e+01,6.250000000000000000e-02
7.350000000000000000e+02,-1.148679516192549155e+00,4.560183289212298985e-01,3.511345213582678326e+01,3.840203690049635554e+01,1.755840637585034836e+00,3.832268600919802815e+00,3.082976344595021789e+00,1.468628262959582287e+01,0.000000000000000000e+00
7.400000000000000000e+02,-1.255136240064675945e+00,4.914835803319700935e-01,3.857537354918144246e+01,4.175334581495781805e+01,-2.662876883666572159e+00,3.339734508054698292e+00,7.090913297565794693e+00,1.115382658429135709e+01,3.125000000000000000e-02
7.450000000000000000e+02,-1.206042021456156466e+00,3.943876513979991949e-01,3.855561833169928576e+01,3.863107104149472804e+01,-3.430506837735674885e+00,2.343735962224519298e+00,1.176837716375121978e+01,5.493098260624493356e+00,6.250000000000000000e-02
7.500000000000000000e+02,-1.207574383681086827e+00,5.061308882986872426e-01,4.051230207000998007e+01,3.677245848557957686e+01,-4.106581888910761924e-01,4.374061726709594922e-01,1.686401481032988037e-01,1.913241598906572360e-01,3.125000000000000000e-02
7.550000000000000000e+02,-1.393311467727205599e+00,6.381384043824390728e-01,4.144363708952334946e+01,4.772829684501781600e+01,-1.013279312592580972e+00,1.509721650614661570e+00,1.026734965328093496e+00,2.279259462334658259e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.391410757070364657e+00,5.050083431299142722e-01,4.617227325173115560e+01,4.287801520077217532e+01,2.304469879503597607e+00,2.060482416014519202e+00,5.310581425539325551e+00,4.245587786705030453e+00,3.125000000000000000e-02
7.650000000000000000e+02,-1.495788312405436082e+00,6.479913890074994187e-01,4.764351787792327286e+01,4.808693411602463641e+01,-1.568638857194911029e+00,-2.261644793075187732e+00,2.460627864301756507e+00,5.115037170044108628e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.320883706107926159e+00,5.066475108108656755e-01,4.335359982631832310e+01,4.118295736458894396e+01,-7.574644604384737079e+00,6.373907789021528991e-01,5.737524088273480771e+01,4.062670050294931445e-01,3.125000000000000000e-02
7.750000000000000000e+02,-1.318782921239877837e+00,5.704335760058268923e-01,4.332879947656316233e+01,4.107330748278901922e+01,-5.931205752980815760e+00,3.732246868761480929e+00,3.517920168419272642e+01,1.392966668937987862e+01,3.125000000000000000e-02
7.800000000000000000e+02,-1.268001808966928934e+00,4.789939738624400256e-01,4.052270023338626004e+01,4.062941554049719883e+01,-1.958433104119313040e+00,-1.684767260536046418e+00,3.835460223310407812e+00,2.838440722174134567e+00,3.125000000000000000e-02
7.850000000000000000e+02,-1.226121383825535816e+00,4.416149433962541782e-01,3.923552610349537417e+01,3.923624246133892512e+01,2.388782323532057106e-01,-1.478592821015832115e+00,5.706280989219213867e-02,2.186236730359556457e+00,3.125000000000000000e-02
7.900000000000000000e+02,-1.363540187535030146e+00,4.464392788059096673e-01,4.099888063669157390e+01,4.626769136555035544e+01,7.845647137939137927e-01,-8.366347880089382016e-01,6.155417901305259010e-01,6.999577685067609467e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.175020830332468513e+00,3.851527682534692798e-01,3.311291304552194248e+01,4.208842009575603527e+01,5.422475632497089082e-01,-3.102776772688768503e+00,2.940324198502470843e-01,9.627223701136930600e+00,6.250000000000000000e-02
8.000000000000000000e+02,-1.171277490950666023e+00,4.854750192532466535e-01,3.946424944942549473e+01,3.549750997141713071e+01,4.107662493815730897e+00,-4.349403173882921969e+00,1.687289116310046921e+01,1.891730796898283629e+01,6.250000000000000000e-02
8.050000000000000000e+02,-1.314337076870457865e+00,4.804854632438451678e-01,4.551013859429100705e+01,3.860743432541829634e+01,-4.277634962299039501e+00,-3.895803822193300014e+00,1.829816087068310537e+01,1.517728742101592587e+01,3.125000000000000000e-02
8.100000000000000000e+02,-1.301137723959413073e+00,5.376055160513356634e-01,4.291160065941148360e+01,4.036121367399094595e+01,-1.873421527952828236e-01,6.030616264484275346e-01,3.509708221397109251e-02,3.636833252946227724e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.306543678363511152e+00,5.123744760764985529e-01,4.121916600914804718e+01,4.239962940611665942e+01,-4.688984490190616583e+00,-4.683746890489959291e-01,2.198657554924815827e+01,2.193748493417436163e-01,0.000000000000000000e+00
8.200000000000000000e+02,-1.192676280173052827e+00,3.808521792395591632e-01,3.752397979586660881e+01,3.880730213520876504e+01,-3.448104465474184366e-01,2.363005605108067897e+00,1.188942440482301105e-01,5.583795489772145793e+00,0.000000000000000000e+00
8.250000000000000000e+02,-1.278643091972216705e+00,5.284263587938525797e-01,4.039343752500968776e+01,4.143972036121218139e+01,-2.233930013567987594e+00,5.709852867539741084e+00,4.990443305519868922e+00,3.260241976895180471e+01,3.125000000000000000e-02
8.300000000000000000e+02,-1.506292367315640979e+00,5.428212874063653715e-01,4.948791357955825276e+01,4.691479792864276988e+01,1.371647076969664480e+00,-3.025854271241827931e+00,1.881415703759424574e+00,9.155794070792413919e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.275334389407146052e+00,3.296235187422106860e-01,4.646204762261762511e+01,3.515935329943971510e+01,1.303257142344503405e+00,6.850238101905699040e+00,1.698479179071961109e+00,4.692576205280059298e+01,3.125000000000000000e-02
8.400000000000000000e+02,-1.009839979581057090e+00,2.393018747063407337e-01,3.410966255168027317e+01,3.052009614150738059e+01,3.763301847202478179e+00,4.527551856564258514e+00,1.416244079315758420e+01,2.049872581387846537e+01,1.250000000000000000e-01
8.450000000000000000e+02,-1.232852026576510163e+00,3.581639236537806359e-01,4.309107268979926886e+01,3.581145701109737445e+01,-1.930053566800587594e+00,-3.644087075538710252e+00,3.725106770719670113e+00,1.327937061410827013e+01,9.375000000000000000e-02
8.500000000000000000e+02,-1.096413468299187954e+00,4.309915003226728603e-01,3.735023636829627947e+01,3.282022560285175672e+01,-2.905246179651132632e+00,4.559727217828655199e-01,8.440455364377500658e+00,2.079111230100744723e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.061951343989623764e+00,3.394720380194975462e-01,3.146228023075421731e+01,3.650260578458170357e+01,-2.426307335229025419e+00,8.696133016567614504e+00,5.886967284986174498e+00,7.562272944183736456e+01,1.250000000000000000e-01
8.600000000000000000e+02,-8.779236207956798710e-01,1.734032822932927154e-01,3.022707276207501792e+01,2.596003896884849382e+01,6.227071907310022247e-02,-6.538158292866216748e+00,3.877642453880967687e-03,4.274751386257528196e+01,1.875000000000000000e-01
8.650000000000000000e+02,-1.345142623877764843e+00,4.101078577703756722e-01,4.396960391145421454e+01,4.211952401672273538e+01,-2.720804054942465910e+00,-1.463719156953790623e+00,7.402774705391364840e+00,2.142473770433515501e+00,3.125000000000000000e-02
8.700000000000000000e+02,-1.369004783870547026e+00,5.714908051920806198e-01,4.133175311594102652e+01,4.628455305177397605e+01,-2.663192989072021621e+00,-1.269443493609406781e+00,7.092596897042368731e+00,1.611486783467255934e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.446954162164019841e+00,6.250921683737048484e-01,4.553990656851210161e+01,4.706515980998516113e+01,-1.742942072592363001e+00,-2.610857323666335716e-01,3.037847068412562024e+00,6.816575964542141708e-02,0.000000000000000000e+00
8.800000000000000000e+02,-1.310376127765199072e+00,6.146793351980707198e-01,4.430085195022660116e+01,3.956322022674614658e+01,-5.008869269828137849e-01,-9.672753244492593439e-01,2.508877136222866233e-01,9.356215532884198938e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.151716116851574156e+00,4.672870155664794467e-01,3.694480394866435802e+01,3.676502752983638800e+01,-6.906301165146969900e+00,-4.533615932183822750e+00,4.769699578371039195e+01,2.055367342055099300e+01,6.250000000000000000e-02
8.900000000000000000e+02,-1.149333796900941174e+00,3.745252927064198767e-01,3.716669195698187877e+01,3.639067104467835634e+01,-1.000938098685995925e+01,-5.123055032072560522e+00,1.001877077401136518e+02,2.624569286164398463e+01,9.375000000000000000e-02
8.950000000000000000e+02,-1.241342232294214476e+00,5.043118580003091989e-01,3.933061873429407740e+01,4.011528413253564906e+01,-3.970001564794657600e+00,-4.925886155754151119e-01,1.576091242447203022e+01,2.426435441945040961e-01,3.125000000000000000e-02
