sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.245175816300085003e+00,3.844032627441528183e-01,3.502357514166716328e+02,3.669855187721773291e+02,1.530522664764865759e+01,-4.351114462603225874e+00,2.342499627358945702e+02,1.893219706667495927e+01,2.777777777777777624e-02
5.750000000000000000e+02,-1.247171243575593058e+00,3.524380671794709041e-01,3.564868593937864034e+02,3.618837769057552123e+02,1.037642679829164472e+00,9.844382794227666267e+00,1.076702331003049906e+00,9.691187259928571507e+01,3.819444444444444753e-02
5.800000000000000000e+02,-1.215225360537536936e+00,3.872270835050354298e-01,3.569671546664968105e+02,3.430026530031245784e+02,-8.788263416109192150e+00,-1.102013381131518344e+01,7.723357387092320891e+01,1.214433492192921165e+02,2.777777777777777624e-02
5.850000000000000000e+02,-1.265229919101589218e+00,3.889838452326063178e-01,3.550824056940033415e+02,3.736900277085119910e+02,-2.961112932779332851e+00,1.580950503303611754e+00,8.768189800673022560e+00,2.499404493895943435e+00,4.513888888888888812e-02
5.900000000000000000e+02,-1.171363407314499172e+00,3.743241489762883512e-01,3.333207044866009028e+02,3.413846181265507198e+02,6.432750568040344064e+00,-1.417209568735060365e+01,4.138027987062336877e+01,2.008482961714215662e+02,4.861111111111111188e-02
5.950000000000000000e+02,-1.217800684976821257e+00,3.570579774751472257e-01,3.559407252549367513e+02,3.455124692917122502e+02,1.835567059790632882e+01,-6.167378742013916337e+00,3.369306430988428929e+02,3.803656054744515558e+01,4.166666666666666435e-02
6.000000000000000000e+02,-1.234113235042928469e+00,3.863375464798759484e-01,3.513364708737893807e+02,3.595127525109373892e+02,1.162478804048210357e+00,7.752707971343539839e+00,1.351356969861357449e+00,6.010448088893366503e+01,1.736111111111111188e-02
6.050000000000000000e+02,-1.180453892407028915e+00,3.316761852326836624e-01,3.358498761467782288e+02,3.440915658796703838e+02,8.722857847130384812e+00,6.671397441836443676e+00,7.608824902124413825e+01,4.450754382694184841e+01,4.166666666666666435e-02
6.100000000000000000e+02,-1.262240743967500967e+00,3.509501670243769245e-01,3.726899534257363484e+02,3.543607150995441657e+02,6.037737444046943125e+00,7.696350958327959901e-01,3.645427344324651386e+01,5.923381807375570629e-01,3.125000000000000000e-02
6.150000000000000000e+02,-1.246930040237136827e+00,3.149840577834614463e-01,3.653445443328267856e+02,3.528871588437640412e+02,1.015610452866887492e+01,5.640298026018088606e+00,1.031464591972484328e+02,3.181296182230354574e+01,2.083333333333333218e-02
6.200000000000000000e+02,-1.249821794825369370e+00,2.909021423673703866e-01,3.636286682064076103e+02,3.562686856130051183e+02,2.849709549596989433e+01,6.599070483865778769e+00,8.120844517064276715e+02,4.354773125102852305e+01,3.472222222222222376e-02
6.250000000000000000e+02,-1.222028020162384543e+00,2.774135974413986516e-01,3.424279419219475358e+02,3.614601976915859041e+02,2.007789229620167859e+01,2.066932758784518320e+00,4.031217590578747263e+02,4.272211029336579813e+00,3.125000000000000000e-02
6.300000000000000000e+02,-1.243272539617713335e+00,2.604305891164915288e-01,3.403040439522538918e+02,3.758209388675489322e+02,-2.299454638906048842e+00,-7.113077231041595283e+00,5.287491636386547178e+00,5.059586769476236867e+01,3.819444444444444753e-02
6.350000000000000000e+02,-1.269593122256628570e+00,2.261026967280114208e-01,3.473123615867188505e+02,3.839732768330991348e+02,5.523674854665372891e+00,-1.552657579680045430e+01,3.051098390006252714e+01,2.410745559737896713e+02,2.777777777777777624e-02
6.400000000000000000e+02,-1.146622984120699185e+00,2.216840854549583795e-01,3.232646435581524997e+02,3.371901952953701880e+02,-1.496565547354425973e+01,2.262523053071748791e+01,2.239708437528252603e+02,5.119010565681107323e+02,5.902777777777777624e-02
6.450000000000000000e+02,-1.172279519488421906e+00,1.822925208809177411e-01,3.320969711861463907e+02,3.431360320391846699e+02,-2.946424729595862146e+01,7.636616579497981228e-01,8.681418687174049182e+02,5.831791278226344799e-01,4.166666666666666435e-02
6.500000000000000000e+02,-1.176738595743175297e+00,2.068229342064426546e-01,3.329353694867197078e+02,3.448660616613493630e+02,-4.484327538021268822e+01,2.053426087379644471e+01,2.010919346825589400e+03,4.216558696331275087e+02,4.861111111111111188e-02
6.550000000000000000e+02,-1.139890712157427322e+00,2.354590281683437980e-01,3.437483234189246559e+02,3.128287267837534955e+02,-2.839360962842157932e+01,1.331515139100133105e+01,8.061970677311945792e+02,1.772932565652846790e+02,6.250000000000000000e-02
6.600000000000000000e+02,-1.170334224203682938e+00,2.073871591200749653e-01,3.339062640087163345e+02,3.402062491326050804e+02,-2.269597961704628375e+01,5.366092290051108549e+00,5.151074907773803488e+02,2.879494646534595148e+01,6.250000000000000000e-02
6.650000000000000000e+02,-1.170220137027668139e+00,2.274791918779969224e-01,3.305761566933861104e+02,3.434706422345507235e+02,-1.923181035399963434e+01,1.119836624752140608e+01,3.698625294922075568e+02,1.254034066136266574e+02,6.597222222222222376e-02
6.700000000000000000e+02,-1.153672040726535508e+00,1.898928916261492239e-01,3.139494174315883583e+02,3.505656780268960802e+02,-1.247926912625021956e+01,2.540109899449266706e+01,1.557321579253819266e+02,6.452158301280163641e+02,5.208333333333333565e-02
6.750000000000000000e+02,-1.179869354751220012e+00,1.839421706923040634e-01,3.386375027083995519e+02,3.409672456283032034e+02,-2.716842288278175488e+01,2.428013101061037915e+01,7.381232019376592461e+02,5.895247618924038306e+02,5.208333333333333565e-02
6.800000000000000000e+02,-1.179830463708948951e+00,1.641791861289053078e-01,3.423137693679382210e+02,3.372685777284164033e+02,-1.324818229060161912e+01,2.590034503351142448e+01,1.755143340050103689e+02,6.708278728549398693e+02,5.555555555555555247e-02
6.850000000000000000e+02,-1.136931227248818566e+00,1.319224882335073012e-01,3.194907506064002973e+02,3.353816362889191396e+02,-2.132759323966208953e+01,2.189501746468096144e+01,4.548662333964800837e+02,4.793917897786843128e+02,5.902777777777777624e-02
6.900000000000000000e+02,-1.188728812613969232e+00,1.242107118098860763e-01,3.550129108974565497e+02,3.296948851681896713e+02,-4.336047940952487068e+01,3.750247969503335810e+01,1.880131174623830248e+03,1.406435983276389379e+03,4.513888888888888812e-02
6.950000000000000000e+02,-1.153166512846210745e+00,9.522382522713677966e-02,3.442081196308377571e+02,3.200157917685795610e+02,-2.689097893384704463e+01,4.133501038241386993e+01,7.231247480206055798e+02,1.708583083314262467e+03,4.513888888888888812e-02
7.000000000000000000e+02,-1.115708485119702997e+00,7.238779995719749061e-02,3.179632209213137344e+02,3.246848665076352063e+02,-1.896143442057334028e+01,2.974693278932857510e+00,3.595359952857034500e+02,8.848800103728315491e+00,6.250000000000000000e-02
7.050000000000000000e+02,-1.020553732989486928e+00,5.288633628749035698e-02,2.927813197048154734e+02,2.950576304971290824e+02,2.143522675292354407e+00,2.139576759247717064e+01,4.594689459492491856e+00,4.577788708712963626e+02,6.597222222222222376e-02
7.100000000000000000e+02,-1.097756465517918389e+00,6.365133391449503963e-02,2.982990290352236116e+02,3.340086951030972955e+02,-4.550453208976055208e+00,2.263111079858397545e+01,2.070662440708047924e+01,5.121671759777842681e+02,6.250000000000000000e-02
7.150000000000000000e+02,-1.131858117201816283e+00,9.097386909251524434e-02,3.249757508982214631e+02,3.269745246100246732e+02,-2.062180006780276997e+01,1.444325602521063345e+01,4.252586380364303409e+02,2.086076446097832786e+02,6.250000000000000000e-02
7.200000000000000000e+02,-1.121772173265276118e+00,1.152058897117372166e-01,3.152008571740348088e+02,3.309399146267642209e+02,-8.057227826860216879e+00,3.365347363942742476e+01,6.491892025393060806e+01,1.132556287999636652e+03,6.250000000000000000e-02
7.250000000000000000e+02,-1.104080037165364292e+00,1.214087793843587476e-01,3.138929643216147269e+02,3.220571370856351336e+02,-9.824491657673931400e+00,1.253143578773560662e+01,9.652063633170467938e+01,1.570368829021407180e+02,4.513888888888888812e-02
7.300000000000000000e+02,-1.096835799373016451e+00,1.061167251261226629e-01,3.127361545672957845e+02,3.190412658715616772e+02,-5.721736634649706943e+00,1.387983081689305642e+01,3.273827011629255423e+01,1.926497035055741662e+02,5.902777777777777624e-02
7.350000000000000000e+02,-1.116761361644874606e+00,1.372664008575813777e-01,3.062791488551365546e+02,3.369753954523112043e+02,-3.871135652345803635e+01,-4.726805495997203899e+00,1.498569123886277112e+03,2.234269019698937342e+01,6.944444444444444753e-02
7.400000000000000000e+02,-1.125911656014485285e+00,1.029855238609807960e-01,3.213571251915977314e+02,3.271679886727458211e+02,-1.435192908485047170e+01,3.719608443559792477e+00,2.059778684565768856e+02,1.383548697340130218e+01,6.250000000000000000e-02
7.450000000000000000e+02,-1.156611597855851992e+00,1.479989619723028060e-01,3.408574222226093298e+02,3.253508581423614032e+02,-1.096325991539145761e+01,1.222955868426393877e+01,1.201930679724291053e+02,1.495621056118555146e+02,4.861111111111111188e-02
7.500000000000000000e+02,-1.175093428995017453e+00,1.245913891556408443e-01,3.538520851963901919e+02,3.230017299047398183e+02,-2.498291848870262655e+01,2.274727463753065138e+01,6.241462162131595051e+02,5.174385034352452521e+02,3.125000000000000000e-02
7.550000000000000000e+02,-1.241999773780216421e+00,1.271547055825670292e-01,3.733541397556938932e+02,3.420377299417107793e+02,-2.307119582505391264e+01,1.187576109210339581e+01,5.322800767979850889e+02,1.410337015167168317e+02,5.555555555555555247e-02
7.600000000000000000e+02,-1.211365497809049563e+00,1.041250936943325378e-01,3.628890299672910942e+02,3.348574967707214682e+02,-1.096552282790753807e+01,8.538821651222242792e+00,1.202426908893613273e+02,7.291147519138175426e+01,4.861111111111111188e-02
7.650000000000000000e+02,-1.254399108866478096e+00,9.799360571856742530e-02,3.742041724917319243e+02,3.483297142153594450e+02,-1.146087578323858214e+00,6.731926916842335906e+00,1.313516737188245909e+00,4.531884001370635673e+01,3.472222222222222376e-02
7.700000000000000000e+02,-1.298220500341638495e+00,1.526218837718768817e-01,3.783876948156550952e+02,3.693873133811287630e+02,-7.095604162650262836e+00,4.402641262334761940e+00,5.034759843301974058e+01,1.938325008481262657e+01,3.472222222222222376e-02
7.750000000000000000e+02,-1.164783338388675427e+00,1.103388871143455990e-01,3.292625398323253876e+02,3.416526630795515871e+02,-1.122864669670378213e+01,-1.724822996655005625e+01,1.260825066393967546e+02,2.975014369789953435e+02,4.513888888888888812e-02
7.800000000000000000e+02,-1.200703585764885339e+00,8.019104526686859913e-02,3.575756168944021738e+02,3.340296485061718386e+02,-1.241728040850543024e+01,-1.402457069704289161e+01,1.541888527434527987e+02,1.966885832363541340e+02,3.819444444444444753e-02
7.850000000000000000e+02,-1.202087442876365930e+00,1.189923531898373632e-01,3.534145868407437092e+02,3.389877802560430382e+02,-1.041215947065316172e+01,-4.559106625149006220e+01,1.084130648423123233e+02,2.078545321947756293e+03,3.472222222222222376e-02
7.900000000000000000e+02,-1.171966301281918810e+00,9.645512646742750162e-02,3.211111584834712858e+02,3.539414310549138918e+02,-1.113831999718757793e+00,-4.142403654807669255e+00,1.240621723597486792e+00,1.715950803936393498e+01,2.777777777777777624e-02
7.950000000000000000e+02,-1.162562696216496105e+00,1.099652897024792769e-01,3.209647271198241469e+02,3.486713859008776240e+02,-7.161627145458165700e+00,-1.132811036613315281e+01,5.128890337056327553e+01,1.283260844672933843e+02,4.861111111111111188e-02
8.000000000000000000e+02,-1.218559776797618621e+00,1.110502832510717464e-01,3.516937337371675198e+02,3.501966976982608912e+02,-1.034429153926538625e+01,-9.166479610776177012e+00,1.070043674493174564e+02,8.402434845477537806e+01,4.861111111111111188e-02
8.050000000000000000e+02,-1.222624471550142866e+00,1.083732031339595669e-01,3.534687529462740940e+02,3.507629426666081827e+02,5.139537955269632974e-01,-6.814955810392081759e+00,2.641485039365715770e-01,4.644362269759679407e+01,3.472222222222222376e-02
8.100000000000000000e+02,-1.090492911851303148e+00,6.883867925976577817e-02,3.231922907705977650e+02,3.049316264557528484e+02,2.262009040270510241e+01,-1.923740597890363091e+01,5.116684898265514789e+02,3.700777887971571545e+02,5.555555555555555247e-02
8.150000000000000000e+02,-1.154944871684545404e+00,1.259888507429564042e-01,3.253530151722823689e+02,3.398952309180157272e+02,1.571929822373401819e+01,-2.515905641301273032e+00,2.470963366466874618e+02,6.329781195931570181e+00,4.861111111111111188e-02
8.200000000000000000e+02,-1.132508018631414481e+00,1.069602205867008493e-01,3.219663474005863577e+02,3.303582713311083126e+02,1.243043148687117849e+01,7.529135084280680346e-01,1.545156269497984169e+02,5.668787511734624252e-01,6.250000000000000000e-02
8.250000000000000000e+02,-1.282578227532668924e+00,1.192674541541051680e-01,3.714130286116641173e+02,3.673520304471531972e+02,2.832538744965557242e+01,-9.995507215156983705e+00,8.023275741731054040e+02,9.991016448825531882e+01,4.513888888888888812e-02
8.300000000000000000e+02,-1.235153834506693693e+00,9.483591224614351667e-02,3.642863846583824170e+02,3.471622240174731360e+02,3.194780959158737232e+01,1.633768219151284029e+01,1.020662537700322105e+03,2.669198593908757857e+02,3.472222222222222376e-02
8.350000000000000000e+02,-1.206889103986185763e+00,5.873819430446757667e-02,3.506458386548754333e+02,3.445222852411675376e+02,4.235312565742395918e+01,2.287032063533035142e+01,1.793787252953543657e+03,5.230515659628173353e+02,3.125000000000000000e-02
8.400000000000000000e+02,-1.207112222620973840e+00,5.280208414647986209e-02,3.477767410012997971e+02,3.475198992283811776e+02,2.918041413415526364e+01,2.461683590808247146e+01,8.514965690408082537e+02,6.059886101254585355e+02,3.472222222222222376e-02
8.450000000000000000e+02,-1.124077448463079332e+00,3.662530143580138009e-02,3.246009618762286664e+02,3.228676484385050571e+02,1.697282048559546297e+01,9.977437348260260741e-01,2.880766352362489897e+02,9.954925603845874438e-01,6.250000000000000000e-02
8.500000000000000000e+02,-1.231218443892211356e+00,3.900039780925509264e-02,3.588427464892820353e+02,3.503390771926317484e+02,3.176860950532805106e+01,-1.545767790346852522e-01,1.009244549902019799e+03,2.389398061673790943e-02,4.861111111111111188e-02
8.550000000000000000e+02,-1.140292145910892119e+00,5.834148530391000675e-02,3.336394652949635429e+02,3.231688107497103033e+02,4.411048934296846369e+01,6.329112976091747278e+00,1.945735270076134384e+03,4.005767106413293277e+01,5.208333333333333565e-02
8.600000000000000000e+02,-1.227496310281350311e+00,6.506132174871501195e-02,3.605291877938975631e+02,3.465086869281602731e+02,4.166200549614332260e+01,-1.839578360269629442e+01,1.735722701960676432e+03,3.384048543572298513e+02,3.819444444444444753e-02
8.650000000000000000e+02,-1.174882570630372491e+00,9.121308565088821763e-02,3.339929500412373500e+02,3.427394106418571482e+02,1.004646322023090299e+01,-3.510023336895820023e+01,1.009314232354522858e+02,1.232026382555326791e+03,4.513888888888888812e-02
8.700000000000000000e+02,-1.211366945104725756e+00,7.155212318655365666e-02,3.520289611586829324e+02,3.457183992216390607e+02,1.894302589412183835e+01,-2.319387062127451316e+01,3.588382300253704784e+02,5.379556343964209191e+02,3.472222222222222376e-02
8.750000000000000000e+02,-1.173199711076952978e+00,5.682010372137473453e-02,3.288763781321990223e+02,3.468866554481257936e+02,-2.673222278794720630e+00,-1.333236443320143216e+01,7.146117351844439192e+00,1.777519413796945571e+02,6.250000000000000000e-02
8.800000000000000000e+02,-1.246580959110187070e+00,6.613284163148963612e-02,3.563288651334079873e+02,3.617017673140596798e+02,1.482295130558059881e+01,-6.843667527355114188e+00,2.197198854076135888e+02,4.683578522497486318e+01,3.819444444444444753e-02
8.850000000000000000e+02,-1.184121614949798840e+00,6.677878392658916085e-02,3.378202643593140806e+02,3.442337858517700511e+02,1.676511557248299766e+01,-2.311622946988254768e+01,2.810691001587119331e+02,5.343600649042663235e+02,4.861111111111111188e-02
8.900000000000000000e+02,-1.176479584554675606e+00,6.001386668658353213e-02,3.429985336189431564e+02,3.346537070845499215e+02,4.281503842185080799e+01,-2.332153896472092924e+00,1.833127515064560839e+03,5.438941796829965369e+00,4.513888888888888812e-02
8.950000000000000000e+02,-1.169044811038164822e+00,5.435182198788524738e-02,3.353397200587003226e+02,3.380300910992826289e+02,2.339135535748875938e+01,-2.650436323248625570e+01,5.471555054603180679e+02,7.024812703595692938e+02,4.513888888888888812e-02
