sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.750000000000000000e+02,-1.349364582121745482e+00,3.152907261758422508e-01,1.694838480811583850e+02,1.759534849420084583e+02,1.964314960833281276e+00,-3.375545120700060409e+00,3.858533265353455199e+00,1.139430486188198621e+01,7.812500000000000000e-03
5.800000000000000000e+02,-1.296317233115574119e+00,3.935275518030922348e-01,1.692113183094516558e+02,1.626458933681352903e+02,2.010019037092536820e+00,2.256087971369007406e+00,4.040176529474408973e+00,5.089932934555923438e+00,7.812500000000000000e-03
5.850000000000000000e+02,-1.357324355334987187e+00,3.906102538558402504e-01,1.746991712985046661e+02,1.727758636672520538e+02,6.395546264085540500e+00,-7.999284125119920930e-01,4.090301201605851134e+01,6.398854651439558339e-01,2.343750000000000000e-02
5.900000000000000000e+02,-1.288614052113202124e+00,3.647930232232125536e-01,1.677274026966979363e+02,1.621577946442817790e+02,-6.710710669774062609e+00,-1.442119544221277749e+00,4.503363769341945044e+01,2.079708779824986031e+00,2.343750000000000000e-02
5.950000000000000000e+02,-1.273501397019290327e+00,3.454883183374770073e-01,1.662433272713236931e+02,1.597730303656146020e+02,7.951926071980762067e+00,-9.584629945960614350e+00,6.323312825424739003e+01,9.186513120100497076e+01,5.468750000000000000e-02
6.000000000000000000e+02,-1.355840704600012714e+00,3.414786279730300245e-01,1.754812244590073078e+02,1.716139959185959754e+02,6.037385330236979541e-01,-3.887010372118772761e+00,3.645002162576068128e-01,1.510884963295892014e+01,2.343750000000000000e-02
6.050000000000000000e+02,-1.358369766823333658e+00,4.017326946718547398e-01,1.769426702165202983e+02,1.707999900902531181e+02,-5.763996115405810805e+00,-3.668014838788679288e+00,3.322365121841327351e+01,1.345433285757394160e+01,0.000000000000000000e+00
6.100000000000000000e+02,-1.337078613099973001e+00,4.304369190689810165e-01,1.754378088071385946e+02,1.668543161464544653e+02,1.773233767259161375e+00,5.200030941404222062e+00,3.144357993348117830e+00,2.704032179156127924e+01,2.343750000000000000e-02
6.150000000000000000e+02,-1.320408362374143607e+00,4.687711289794306846e-01,1.743549574504402813e+02,1.636695833173404822e+02,-2.051910881978500356e+00,-6.641947378587897965e-01,4.210338267581787086e+00,4.411546497993065197e-01,2.343750000000000000e-02
6.200000000000000000e+02,-1.353254947229968419e+00,4.825797762575256833e-01,1.725082139670739707e+02,1.739250525237979446e+02,1.296140860009197304e+01,3.884916213844267663e+00,1.679981128985381531e+02,1.509257398859007893e+01,7.812500000000000000e-03
6.250000000000000000e+02,-1.256331993782010104e+00,4.045658549526771619e-01,1.582824534728608228e+02,1.633385369353337637e+02,2.113249095547316880e+00,-1.302002553079948477e+01,4.465821739831552506e+00,1.695210648226704109e+02,4.687500000000000000e-02
6.300000000000000000e+02,-1.312579482519579344e+00,4.451315773349828198e-01,1.679325779735529807e+02,1.680877695514593029e+02,-8.042097497936095962e-01,-1.031996921502318809e+00,6.467533216631001780e-01,1.065017645990263162e+00,7.812500000000000000e-03
6.350000000000000000e+02,-1.249908234090096659e+00,3.966553069448377489e-01,1.575481710289153341e+02,1.624283368981494391e+02,9.336836497420193837e+00,-3.371005305919128503e+00,8.717651577955778919e+01,1.136367677253491770e+01,3.906250000000000000e-02
6.400000000000000000e+02,-1.336078607509584071e+00,4.567414264599894969e-01,1.735675593901078457e+02,1.684685641323456480e+02,-4.568340659755312672e+00,8.841021712243861685e+00,2.086973638357360628e+01,7.816366491636738090e+01,2.343750000000000000e-02
6.450000000000000000e+02,-1.284556504409494648e+00,3.949372841484571905e-01,1.703789052802132460e+02,1.584675598486173840e+02,5.409567671930407329e+00,4.972408567166736404e+00,2.926342239719456728e+01,2.472484695883315808e+01,3.906250000000000000e-02
6.500000000000000000e+02,-1.250701638669367899e+00,3.938006392774604514e-01,1.685235324988262562e+02,1.516560870005319543e+02,9.955449257579635614e+00,-9.533501499496122022e-01,9.911096992024292263e+01,9.088765084089480695e-01,2.343750000000000000e-02
6.550000000000000000e+02,-1.362745960546876134e+00,5.030154061557926548e-01,1.769184296288956375e+02,1.719445362711046243e+02,1.118226822243081742e+01,-3.780389321545658099e+00,1.250431225983860770e+02,1.429134342245644085e+01,2.343750000000000000e-02
6.600000000000000000e+02,-1.290714243580745046e+00,4.708533664694687371e-01,1.702484370935224547e+02,1.601744092631482772e+02,1.332334715031884276e+00,-7.841320487648503423e+00,1.775115792879092380e+00,6.148630699001616051e+01,2.343750000000000000e-02
6.650000000000000000e+02,-1.381095640323907858e+00,5.113453722691766457e-01,1.713613414689901617e+02,1.821991424539302216e+02,-1.751362439861647857e-02,-5.153968871940728391e-02,3.067270395758144334e-04,2.656339513293398420e-03,7.812500000000000000e-03
6.700000000000000000e+02,-1.332236263921557473e+00,4.115240056132626889e-01,1.691329091049821614e+02,1.719195744589365518e+02,1.210700383679775882e+01,-6.099779736291724319e+00,1.465795419042356400e+02,3.720731283127513933e+01,7.812500000000000000e-03
6.750000000000000000e+02,-1.341573856773255358e+00,3.577332609477478775e-01,1.645123787564770055e+02,1.789305285774763945e+02,-1.171892136370887183e+00,-6.025669833270010933e+00,1.373331179287922144e+00,3.630869693958024413e+01,7.812500000000000000e-03
6.800000000000000000e+02,-1.290255412097891519e+00,3.092956844517152915e-01,1.624525187066234935e+02,1.678528667904367353e+02,1.324027668585801898e+00,-1.001134039868946601e+01,1.753049267180754045e+00,1.002269365784317614e+02,2.343750000000000000e-02
6.850000000000000000e+02,-1.295618993697647880e+00,3.323103275448066052e-01,1.637438339597447907e+02,1.679346284268530667e+02,-3.178725090437308776e+00,-4.194079908016037805e+00,1.010429320057567715e+01,1.759030627482381703e+01,7.812500000000000000e-03
6.900000000000000000e+02,-1.375150583996939346e+00,4.588010646971326101e-01,1.747070459939343436e+02,1.773315035092821290e+02,5.484029643658653974e+00,6.637114575712890208e-01,3.007458113252686260e+01,4.405128989114049931e-01,7.812500000000000000e-03
6.950000000000000000e+02,-1.414361053212355612e+00,4.511615180103989431e-01,1.797380763629951730e+02,1.823383532593678638e+02,-2.000194511421426569e+00,-3.822660544764060031e+00,4.000778083520398987e+00,1.461273364049585943e+01,1.562500000000000000e-02
7.000000000000000000e+02,-1.359032856121872079e+00,4.987412086072338102e-01,1.755606870711536658e+02,1.723517240960456149e+02,3.022409988064246544e+00,3.212572741887941064e+00,9.134962135950518203e+00,1.032062362192140448e+01,1.562500000000000000e-02
7.050000000000000000e+02,-1.390687445196553185e+00,5.602067862976323198e-01,1.778926022629005672e+02,1.781233837074170197e+02,6.501886370088042710e+00,6.905053299019204616e+00,4.227452636953666598e+01,4.767976106229600219e+01,1.562500000000000000e-02
7.100000000000000000e+02,-1.281247951750192016e+00,4.617987979801532195e-01,1.648567912492346466e+02,1.631426843988144810e+02,-6.854848666724559614e+00,4.296139235911223153e+00,4.698895024369547002e+01,1.845681233433586854e+01,1.562500000000000000e-02
7.150000000000000000e+02,-1.255542728653361584e+00,3.948941991016001740e-01,1.633790329228082783e+02,1.580399056124522872e+02,-8.302325989913150295e+00,2.872337868800901362e+00,6.892861684278737755e+01,8.250324832547704546e+00,3.906250000000000000e-02
7.200000000000000000e+02,-1.150238354653999817e+00,3.330621218818752283e-01,1.548190445886467330e+02,1.396419742027772486e+02,-4.420351999205378135e+00,-1.527712607823848767e+00,1.953951179687898332e+01,2.333905812103944655e+00,3.125000000000000000e-02
7.250000000000000000e+02,-1.286600192355560779e+00,3.224568765928362279e-01,1.654736648664147367e+02,1.638959843766088511e+02,5.888343278467006670e+00,-3.213782248607662595e+00,3.467258656506757575e+01,1.032839634146572472e+01,2.343750000000000000e-02
7.300000000000000000e+02,-1.315938693190115139e+00,3.161235441594011930e-01,1.695174387915096190e+02,1.673628666651598849e+02,-8.764762150933478324e-01,-3.693243461524921223e+00,7.682105556243605804e-01,1.364004726609658213e+01,2.343750000000000000e-02
7.350000000000000000e+02,-1.331589455514882392e+00,4.211142460063742043e-01,1.736123928130430158e+02,1.672745077987668765e+02,-1.593363662793572999e+00,-5.414335696932939257e-01,2.538807761910951033e+00,2.931503103908229546e-01,3.125000000000000000e-02
7.400000000000000000e+02,-1.357001570102227550e+00,4.485506505082312856e-01,1.718691614189631878e+02,1.755232405272070935e+02,-7.879448206970018020e+00,1.288685586240346570e+00,6.208570404632303052e+01,1.660710540183625739e+00,7.812500000000000000e-03
7.450000000000000000e+02,-1.296628243723705776e+00,3.764387818715754230e-01,1.616876013464695632e+02,1.702492290467991438e+02,4.734669742964584316e+00,5.276286565958276498e+00,2.241709757494432154e+01,2.783919992611178174e+01,2.343750000000000000e-02
7.500000000000000000e+02,-1.240761175470832089e+00,4.139232202855038789e-01,1.578780682988282535e+02,1.597567926217047329e+02,5.082265228053521433e+00,3.069624425174137805e+00,2.582941984828191195e+01,9.422594111625656410e+00,2.343750000000000000e-02
7.550000000000000000e+02,-1.410602972022572565e+00,5.089435377620815659e-01,1.793481967634683940e+02,1.817661640743101543e+02,-1.145352721510342953e+00,2.432347286869091185e+00,1.311832856671149239e+00,5.916313323939428770e+00,7.812500000000000000e-03
7.600000000000000000e+02,-1.424497033486716635e+00,5.316377221006036713e-01,1.777745232575770160e+02,1.868967173150224141e+02,-2.871715250693200439e+00,4.156745290150787753e+00,8.246748481063910674e+00,1.727853140719075498e+01,1.562500000000000000e-02
7.650000000000000000e+02,-1.489462934560784602e+00,5.897380972300668711e-01,1.927952601322917019e+02,1.885072511152691561e+02,-5.180153361979198401e-01,-1.809904129277909890e+00,2.683398885362439090e-01,3.275752957177229252e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.461234665065039184e+00,5.785504143356255957e-01,1.870888808272421500e+02,1.869871934294078528e+02,1.008775859178799195e+00,6.965063502449249100e-01,1.017628734061924556e+00,4.851210959315059856e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.342098604664020645e+00,4.713210257735797049e-01,1.727850210526779620e+02,1.707922217413112946e+02,-6.364688697347507862e+00,3.905357438651201996e+00,4.050926221414311357e+01,1.525181672362827712e+01,7.812500000000000000e-03
7.800000000000000000e+02,-1.406599905545958151e+00,5.172855223845932437e-01,1.804449310378323617e+02,1.796446447819329535e+02,4.127396600522329706e+00,1.208128029103523460e-01,1.703540269800328488e+01,1.459573334705564079e-02,7.812500000000000000e-03
7.850000000000000000e+02,-1.362456303682140657e+00,4.731844711820541449e-01,1.722189465344677046e+02,1.765698672081603320e+02,4.424298085839848405e-01,1.388604568616710111e+00,1.957441355236614611e-01,1.928222647983199645e+00,7.812500000000000000e-03
7.900000000000000000e+02,-1.439716056450383919e+00,5.012138663526136684e-01,1.815059798432816649e+02,1.870613306080166183e+02,3.769109971083177690e-01,2.723457972368592106e+00,1.420618997411863260e-01,7.417223327258042787e+00,7.812500000000000000e-03
7.950000000000000000e+02,-1.437090495957930703e+00,4.777789211062239416e-01,1.816742404415673491e+02,1.862209265236629392e+02,-5.468204801953406857e+00,3.655648137701082767e+00,2.990126375610629594e+01,1.336376330667739509e+01,0.000000000000000000e+00
8.000000000000000000e+02,-1.294150697143998219e+00,4.327243825937862609e-01,1.612362472944665797e+02,1.700663311743969643e+02,2.821470640059592583e+00,-4.256213531519727589e+00,7.960696572718287456e+00,1.811535362589163256e+01,2.343750000000000000e-02
8.050000000000000000e+02,-1.304932389363004486e+00,4.322861308239717149e-01,1.634021505255329885e+02,1.706605411513961599e+02,3.241319322458529939e+00,-1.213255252280629914e+00,1.050615095014302369e+01,1.471988307186534950e+00,1.562500000000000000e-02
8.100000000000000000e+02,-1.425270668177906597e+00,3.874157873810267216e-01,1.773562253290434398e+02,1.875130657245006205e+02,2.289283902719104091e+00,6.424759198954992812e+00,5.240820787248812174e+00,4.127753076455680059e+01,0.000000000000000000e+00
8.150000000000000000e+02,-1.321138232193872719e+00,3.752410164364142209e-01,1.650666648799710856e+02,1.731447225616603305e+02,6.371142708039929659e-01,-6.314167249377575786e+00,4.059145940621036730e-01,3.986870805311237831e+01,3.906250000000000000e-02
8.200000000000000000e+02,-1.277128077040757148e+00,2.456818453849309580e-01,1.664021020448283252e+02,1.605426856776054763e+02,6.864804438956984001e-02,-1.714132194560164635e+00,4.712553998512351329e-03,2.938249180427646046e+00,3.125000000000000000e-02
8.250000000000000000e+02,-1.330061188987825549e+00,2.339663202725772162e-01,1.717022594339993020e+02,1.687934049468840669e+02,-1.909871235893587205e+00,3.684762545760290386e+00,3.647608137693698183e+00,1.357747501863785544e+01,3.125000000000000000e-02
8.300000000000000000e+02,-1.323064034358715002e+00,2.825958880660923711e-01,1.723348649450714447e+02,1.663695278507596242e+02,-2.900472708242070485e+00,-1.660808895489589432e+01,8.412741931257091466e+00,2.758286187337350270e+02,1.562500000000000000e-02
8.350000000000000000e+02,-1.296125914649972177e+00,2.949224355148287180e-01,1.656454699226113689e+02,1.661627642277815085e+02,1.436082719829521182e+00,-1.195011068997983372e+01,2.062333578192955041e+00,1.428051455027703014e+02,2.343750000000000000e-02
8.400000000000000000e+02,-1.208322249015285177e+00,2.157197116728547803e-01,1.550562925979298257e+02,1.542742031499831512e+02,-1.055162264602784816e+01,-7.662084177638141647e+00,1.113367404641677325e+02,5.870753394521275936e+01,2.343750000000000000e-02
8.450000000000000000e+02,-1.280704863594628762e+00,1.192914463278327286e-01,1.732093538187249351e+02,1.546510912615000564e+02,-2.179309910998121325e+01,-3.114023413739920976e+00,4.749391688174639512e+02,9.697141821320430566e+00,2.343750000000000000e-02
8.500000000000000000e+02,-1.219178761202121652e+00,9.735176304591462715e-02,1.596103531628014309e+02,1.524994097049417405e+02,-1.500397082030815277e+01,-1.203244400619816901e+01,2.251191403766584926e+02,1.447797087622942342e+02,5.468750000000000000e-02
8.550000000000000000e+02,-1.304460645655473261e+00,9.635519199438211113e-02,1.756775471769919932e+02,1.582643781108091332e+02,-6.489221279012975074e+00,-1.637497919579018912e+01,4.210999280799479294e+01,2.681399436625615067e+02,3.906250000000000000e-02
8.600000000000000000e+02,-1.290425653809931683e+00,1.145382072362059328e-01,1.720244344997892085e+02,1.583245328755533023e+02,-4.856004206594516148e+00,-2.443933618907331251e+01,2.358077685446363603e+01,5.972811533625484799e+02,1.562500000000000000e-02
8.650000000000000000e+02,-1.204686385517946157e+00,1.370263807865641503e-01,1.626819661386354596e+02,1.457177485539587849e+02,-1.547723885107348529e+01,-1.161866221133236721e+01,2.395449224531784864e+02,1.349933115810427466e+02,4.687500000000000000e-02
8.700000000000000000e+02,-1.330302186878330462e+00,1.212083476971705376e-01,1.761728883843679512e+02,1.643844714564846470e+02,-1.285354151539062428e+01,-1.803880276268734661e+01,1.652135294878703178e+02,3.253984051111366398e+02,3.125000000000000000e-02
8.750000000000000000e+02,-1.203462147584273723e+00,1.518985147808858960e-01,1.591840547236203065e+02,1.489022550579537665e+02,-8.434493571238640186e+00,-1.098335710211526184e+01,7.114068180326594870e+01,1.206341332325857678e+02,3.125000000000000000e-02
8.800000000000000000e+02,-1.267336594056932553e+00,2.287980982922865614e-01,1.634307531354561434e+02,1.610074149431185901e+02,-1.335797691186108249e+00,-7.169203638567163139e+00,1.784355471778137359e+00,5.139748081124464818e+01,7.031250000000000000e-02
8.850000000000000000e+02,-1.203007792197989367e+00,2.813104235303310885e-01,1.503587509283715917e+02,1.576112438743137147e+02,-4.701767267712680942e-01,-1.122447642100893184e+01,2.210661543973437004e-01,1.259888709257854771e+02,5.468750000000000000e-02
8.900000000000000000e+02,-1.338487324480319041e+00,3.593853485323782460e-01,1.641719185132332086e+02,1.784808365537284658e+02,-1.061790876019868790e+01,-8.448003549539063073e+00,1.127399864399040439e+02,7.136876397302461328e+01,1.562500000000000000e-02
8.950000000000000000e+02,-1.220440401664795171e+00,3.047930851243059736e-01,1.570311534604992971e+02,1.554015893656882952e+02,-6.457745977700663609e+00,-6.392957895234949284e+00,4.170248311250909978e+01,4.086991065024687231e+01,3.125000000000000000e-02
