sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.339812286302810129e+00,3.583602513353549845e-01,3.892928741868861380e+02,3.824390027235323828e+02,1.102470303654630968e+01,3.995523031930776625e+00,1.215440770440334148e+02,1.596420429868930668e+01,3.819444444444444753e-02
5.750000000000000000e+02,-1.275314560214054316e+00,3.468060877577421319e-01,3.656644943404069750e+02,3.689166923428882683e+02,3.967153305515560113e+00,8.788669285537380915e+00,1.573830534946303494e+01,7.724070781054814461e+01,2.083333333333333218e-02
5.800000000000000000e+02,-1.335414128481072993e+00,3.613389964876825844e-01,3.823245266932344180e+02,3.868740113118636827e+02,-3.489426493986993894e+00,-2.493156177336143031e+00,1.217609725693836431e+01,6.215827724589369829e+00,2.430555555555555594e-02
5.850000000000000000e+02,-1.368226949820375182e+00,3.773887614182449002e-01,3.970671665608351191e+02,3.910315565357010428e+02,-1.732975115092639129e+00,8.974436459190703985e+00,3.003202749530345717e+00,8.054050976005137841e+01,2.430555555555555594e-02
5.900000000000000000e+02,-1.353494861122430892e+00,3.928044604514801530e-01,3.789672114427003748e+02,4.006458285638198618e+02,-5.015784968891718876e+00,7.656802448197461253e+00,2.515809885416010161e+01,5.862662373072263478e+01,2.777777777777777624e-02
5.950000000000000000e+02,-1.423691793056071075e+00,3.888744378559162440e-01,4.059585953455494405e+02,4.140878774547473995e+02,-5.334857573798934993e+00,6.470808784429689098e+00,2.846070533271985781e+01,4.187136632465242769e+01,2.777777777777777624e-02
6.000000000000000000e+02,-1.315594316938773378e+00,3.643702471303276180e-01,3.705102382603309934e+02,3.872720882964024440e+02,-3.750766197609522123e+00,1.978428883684333339e+00,1.406824706913019263e+01,3.914180847796437490e+00,2.777777777777777624e-02
6.050000000000000000e+02,-1.318979948847911032e+00,3.691878195185765987e-01,3.779697630016515291e+02,3.817626875347451687e+02,-3.419707148241181827e+00,-2.758127404356705448e+00,1.169439697973183634e+01,7.607266778663457352e+00,2.777777777777777624e-02
6.100000000000000000e+02,-1.351612936874305948e+00,3.390429908661818925e-01,3.919925410792705520e+02,3.865365105603296456e+02,1.187330310690771995e+00,1.777979447405304114e+01,1.409753266685045192e+00,3.161210915395670327e+02,2.777777777777777624e-02
6.150000000000000000e+02,-1.323875566177673324e+00,3.453795018712997322e-01,3.937996214900526297e+02,3.687527046282871197e+02,-2.190213017731817757e+00,1.174174051807768038e+01,4.797033063041915568e+00,1.378684703938671134e+02,2.430555555555555594e-02
6.200000000000000000e+02,-1.321911655794111518e+00,3.318415449340313406e-01,3.881680278864917000e+02,3.732530858509165341e+02,-1.171938497577027150e+01,5.219222851043763711e+00,1.373439842103099693e+02,2.724028716885739243e+01,2.083333333333333218e-02
6.250000000000000000e+02,-1.301958772189972136e+00,3.352070040103601323e-01,3.798303131042562200e+02,3.700979396771676875e+02,-9.250813304318930008e+00,-9.068446286891287400e-01,8.557754679136411369e+01,8.223671805823238312e-01,2.083333333333333218e-02
6.300000000000000000e+02,-1.272427220959014171e+00,3.417151616748424492e-01,3.618550560141404162e+02,3.710630232582516896e+02,-1.088380225777774868e+01,6.641196175841646010e-01,1.184571515864080169e+02,4.410548664601370294e-01,3.125000000000000000e-02
6.350000000000000000e+02,-1.286172310438951083e+00,3.043059798482508072e-01,3.755168602963400417e+02,3.653183905164958105e+02,-1.066933165138975603e+01,5.304305351490059550e-01,1.138346378873472560e+02,2.813565526184608201e-01,2.777777777777777624e-02
6.400000000000000000e+02,-1.316737140168001918e+00,3.470659683440372456e-01,3.816679269255734539e+02,3.767726658111955658e+02,-9.939449869073353483e+00,1.067820769164145212e+01,9.879266369982229890e+01,1.140241195058306687e+02,1.736111111111111188e-02
6.450000000000000000e+02,-1.323478217531377954e+00,3.205004646432239035e-01,3.864345387376060899e+02,3.758889145604675832e+02,-7.765754345397557934e+00,2.132858922268918178e+01,6.030694055306105383e+01,4.549087182302131396e+02,6.944444444444444059e-03
6.500000000000000000e+02,-1.348499441363638418e+00,3.762866571705489327e-01,3.850282142536156584e+02,3.917074639718401841e+02,-6.015040710145864722e-01,7.659330866744905819e+00,3.618071474471206694e-01,5.866534932627126864e+01,2.083333333333333218e-02
6.550000000000000000e+02,-1.281000545841227023e+00,3.535388610306970381e-01,3.634816927766449339e+02,3.743746216279017744e+02,5.380884975357331790e+00,1.498914993914942251e+01,2.895392311802627461e+01,2.246746158983031307e+02,2.430555555555555594e-02
6.600000000000000000e+02,-1.304225625479596973e+00,3.469530275591210522e-01,3.824149729777672064e+02,3.688189872984806357e+02,4.021423087587891132e+00,1.471708547683771684e+01,1.617184364938492891e+01,2.165926049325476583e+02,3.125000000000000000e-02
6.650000000000000000e+02,-1.351952873770005503e+00,3.383723195182896659e-01,3.976381607498359472e+02,3.810866945416872227e+02,1.323397516858274514e+01,1.260962073683270290e+01,1.751380987626646970e+02,1.590025351267613303e+02,2.430555555555555594e-02
6.700000000000000000e+02,-1.230649885707924440e+00,2.880452838306351016e-01,3.589231697826025993e+02,3.499311643851618783e+02,-2.281804509676512538e+01,2.533780001292728201e+01,5.206631820380069939e+02,6.420041094950977367e+02,4.513888888888888812e-02
6.750000000000000000e+02,-1.290901754358631859e+00,3.287530801068255237e-01,3.727720335194322843e+02,3.707873769911396948e+02,-2.235789600984684000e+01,6.280900654348650747e+00,4.998755139871252595e+02,3.944971302979730865e+01,3.125000000000000000e-02
6.800000000000000000e+02,-1.333762867634634031e+00,3.372536696652180255e-01,3.737850454683610337e+02,3.944623662891881963e+02,1.398467334253840022e+01,6.061753606577590325e+00,1.955710884975041495e+02,3.674485678685642398e+01,1.736111111111111188e-02
6.850000000000000000e+02,-1.333357743070326951e+00,3.341551843599178118e-01,3.832006342130728171e+02,3.848134257954355348e+02,6.675291454969631388e+00,2.335813376197907587e+01,4.455951600879058105e+01,5.456024128425067374e+02,2.777777777777777624e-02
6.900000000000000000e+02,-1.370215120407928255e+00,3.799684575771520301e-01,3.974962118619256444e+02,3.917476974930411302e+02,8.493523283446055672e+00,-7.249263234540531897e+00,7.213993776644026923e+01,5.255181744366105789e+01,1.388888888888888812e-02
6.950000000000000000e+02,-1.312383617102792499e+00,3.335052516399867883e-01,3.839633878656781576e+02,3.719695755855303219e+02,-3.290077113909109841e+00,7.673885432199226031e+00,1.082460741546849725e+01,5.888851762651950139e+01,2.083333333333333218e-02
7.000000000000000000e+02,-1.314029987711818670e+00,3.517195470292053261e-01,3.757336993333832424e+02,3.811475735886242546e+02,9.380074580565052500e+00,1.876577828004092652e+01,8.798579913696264043e+01,3.521544344556558030e+02,3.125000000000000000e-02
7.050000000000000000e+02,-1.357093853651066162e+00,4.080738875500051765e-01,4.012283295773548275e+02,3.804577301256593387e+02,1.384679409166998276e+01,5.044880391971506839e-01,1.917337066171067477e+02,2.545081816929858354e-01,2.083333333333333218e-02
7.100000000000000000e+02,-1.354283674869885878e+00,4.011262755124427870e-01,3.849566670470883309e+02,3.951107296779659350e+02,-5.545962806457882976e+00,5.405405190348449018e+00,3.075770345061419775e+01,2.921840527184595260e+01,1.388888888888888812e-02
7.150000000000000000e+02,-1.363808961578367951e+00,4.288370113774995218e-01,3.923075850272365415e+02,3.932463768419033840e+02,-7.356874943962395719e+00,2.949889825524770526e+00,5.412360894110170051e+01,8.701849982734561451e+00,2.083333333333333218e-02
7.200000000000000000e+02,-1.282393112180121308e+00,3.823932567916503156e-01,3.744709639767496583e+02,3.641874686390002012e+02,-3.546931130251156361e-01,-2.847806331418951231e+00,1.258072044274474444e-01,8.110000901269865281e+00,3.125000000000000000e-02
7.250000000000000000e+02,-1.341050064336095859e+00,3.885202034415367600e-01,3.828153220834112744e+02,3.896295149741799833e+02,-5.278968922733376701e+00,-1.482167982875995094e+01,2.786751288718478747e+01,2.196821929462695948e+02,1.736111111111111188e-02
7.300000000000000000e+02,-1.343196638494498441e+00,4.373162884214304436e-01,3.889943671701153107e+02,3.846868966027158194e+02,2.233149531892419049e+00,-3.680133910057574287e+00,4.986956831791330202e+00,1.354338559595564995e+01,2.430555555555555594e-02
7.350000000000000000e+02,-1.411356868610431858e+00,4.779422963867424601e-01,4.051476141372060056e+02,4.077939421824026454e+02,-9.805780134184161057e+00,-5.231500876197513250e+00,9.615332403996073651e+01,2.736860141765534848e+01,1.388888888888888812e-02
7.400000000000000000e+02,-1.373239912270875607e+00,4.590491022364228679e-01,4.020464051128463439e+02,3.889397843551780625e+02,3.955999381604495824e-01,-2.996704242532081341e+00,1.564993110725515224e-01,8.980236317209774555e+00,6.944444444444444059e-03
7.450000000000000000e+02,-1.302901257377786060e+00,4.060642167385345447e-01,3.800997788311980798e+02,3.703713454184066904e+02,3.827817495721181018e+00,-2.742060328217572263e+01,1.465218678054917412e+01,7.518894843584660066e+02,2.083333333333333218e-02
7.500000000000000000e+02,-1.378978692464998268e+00,4.278662213547541060e-01,3.967133488384268958e+02,3.975783780214121634e+02,-7.887819049066129296e+00,-8.569890274515143958e+00,6.221768935081049534e+01,7.344301931722924337e+01,1.388888888888888812e-02
7.550000000000000000e+02,-1.290654578772228334e+00,3.590375448332576713e-01,3.787003753549978455e+02,3.647166620178056746e+02,1.391055629587912179e+00,9.549788440956934465e-01,1.935035764608222797e+00,9.119845926703468164e-01,3.125000000000000000e-02
7.600000000000000000e+02,-1.350961301197938669e+00,3.778815264898462978e-01,3.864228044158788293e+02,3.917309050741339433e+02,9.205725949486325277e+00,3.441231094936505919e+00,8.474539025704591211e+01,1.184207144875790263e+01,2.083333333333333218e-02
7.650000000000000000e+02,-1.366696600356297031e+00,4.108294671104601448e-01,3.976356242814022153e+02,3.895816175238248888e+02,2.598347744156887185e+00,-4.718964831096517543e+00,6.751410999565184312e+00,2.226862907712578377e+01,1.041666666666666609e-02
7.700000000000000000e+02,-1.377091740659820429e+00,4.219021361704810569e-01,3.943611159763070759e+02,3.988437266437493918e+02,-5.779894145760789748e+00,-7.638138088506516432e+00,3.340717633619984639e+01,5.834115345909398087e+01,6.944444444444444059e-03
7.750000000000000000e+02,-1.343998755218719587e+00,3.935009225014231560e-01,3.962505857479603151e+02,3.778926972580222241e+02,1.731808554647519038e+00,-1.848001803767043683e+01,2.999160869950328934e+00,3.415110666726246791e+02,2.430555555555555594e-02
7.800000000000000000e+02,-1.380601426154654199e+00,4.279732665406680847e-01,4.093409370873486068e+02,3.858854843777321548e+02,3.725988825113392355e+00,-2.136493053808728781e+00,1.388299272486987768e+01,4.564602568972947694e+00,1.388888888888888812e-02
7.850000000000000000e+02,-1.334494904420621353e+00,4.157164872401860056e-01,3.885974849851764930e+02,3.800715799611014063e+02,1.604985442804713358e+01,3.152179847726847228e+00,2.575978271615041990e+02,9.936237792415250070e+00,1.388888888888888812e-02
7.900000000000000000e+02,-1.349877242620818985e+00,4.136287635805872553e-01,3.897708331697001540e+02,3.877584585798915100e+02,-1.742195147493759810e+00,-5.654694523863898148e+00,3.035243931950803553e+00,3.197557015821635673e+01,2.083333333333333218e-02
7.950000000000000000e+02,-1.352535329354506821e+00,3.570026779060588851e-01,3.922093243042705808e+02,3.868510254039254050e+02,-4.854323994796345687e-01,-7.222207630440566462e+00,2.356446144645555074e-01,5.216028305719394353e+01,1.041666666666666609e-02
8.000000000000000000e+02,-1.359175610738355688e+00,4.027327199080759645e-01,3.960322864794321731e+02,3.868528653058608029e+02,-1.029993219991187203e+01,-1.558064788160920067e+01,1.060886033227814096e+02,2.427565884106932685e+02,1.041666666666666609e-02
8.050000000000000000e+02,-1.351029868220136487e+00,4.005528215517223378e-01,3.911651970684583830e+02,3.870280070263402195e+02,-9.460495280597275070e+00,-1.096033622965052245e+01,8.950097095420331073e+01,1.201289702669898247e+02,1.388888888888888812e-02
8.100000000000000000e+02,-1.324910528945020038e+00,3.760290637835924099e-01,3.812863206642743421e+02,3.818621440080572711e+02,-1.820721862950983194e+01,-7.565595955578828580e+00,3.315028102227698810e+02,5.723824216307072987e+01,1.736111111111111188e-02
8.150000000000000000e+02,-1.321176306573201176e+00,3.443918935070671705e-01,3.838445863891057570e+02,3.771529661970581060e+02,-3.355546590339386626e-01,8.971169847621718318e-02,1.125969291993828281e-01,8.048188843487708022e-03,2.430555555555555594e-02
8.200000000000000000e+02,-1.272244435515731853e+00,3.219786774618447200e-01,3.658767258743315551e+02,3.669360689827300348e+02,-9.935676805401385536e+00,1.020246588849129665e-01,9.871767358139108239e+01,1.040903102058285054e-02,3.125000000000000000e-02
8.250000000000000000e+02,-1.308849469746337757e+00,3.430620722468751826e-01,3.797384931697718571e+02,3.741588014041186625e+02,-4.008183984895728358e+00,2.344387214375366923e+01,1.606553885677460158e+01,5.496151410926693188e+02,2.777777777777777624e-02
8.300000000000000000e+02,-1.304095063259553156e+00,3.414782876854175475e-01,3.769241525280571068e+02,3.742346039094454682e+02,8.611406534839936455e+00,-3.810013861431805537e+00,7.415632250828396366e+01,1.451620562430249706e+01,1.388888888888888812e-02
8.350000000000000000e+02,-1.392038372038628014e+00,3.948578360530448639e-01,3.994369955469135220e+02,4.023771067473361995e+02,8.455517014929338160e+00,-8.316793929148200704e+00,7.149576798975954262e+01,6.916906125991636145e+01,6.944444444444444059e-03
8.400000000000000000e+02,-1.291289916209569233e+00,3.661632171079231557e-01,3.747692593939526660e+02,3.690137323427591696e+02,-4.389429600384094243e+00,-5.262635171044931504e+00,1.926709221672807004e+01,2.769532894351911523e+01,3.125000000000000000e-02
8.450000000000000000e+02,-1.372799159734330754e+00,4.285189656491186772e-01,3.913699759365190403e+02,3.993623400704555024e+02,-2.406648751362089556e+00,2.343117994538761018e+00,5.791958212432704478e+00,5.490201936331345678e+00,2.430555555555555594e-02
8.500000000000000000e+02,-1.388732666551381945e+00,4.713167624795863153e-01,3.937015555970112359e+02,4.062084603365847215e+02,-6.551046274694922289e+00,-3.549567903824007331e+00,4.291620729319421912e+01,1.259943230385755797e+01,1.041666666666666609e-02
8.550000000000000000e+02,-1.380392208130250431e+00,4.573718167014056424e-01,3.953921455815182071e+02,3.997137663015059843e+02,-9.316644855342364195e+00,-1.050503742259710549e+01,8.679987136057734176e+01,1.103558112501656439e+02,6.944444444444444059e-03
8.600000000000000000e+02,-1.352956026113441235e+00,5.023691825367416763e-01,3.880876948211028434e+02,3.912149762202393504e+02,-2.571931931085408962e+00,-2.171321778404914937e+01,6.614833858136720757e+00,4.714638265375482433e+02,1.041666666666666609e-02
8.650000000000000000e+02,-1.374801293364452004e+00,4.740514677570352164e-01,3.851238937718323427e+02,4.067616512060920968e+02,-2.209432863127998026e+00,-1.709122894842130691e+01,4.881593576669982504e+00,2.921101069673545112e+02,1.736111111111111188e-02
8.700000000000000000e+02,-1.333051894384374769e+00,4.502778840408109828e-01,3.831698680742618990e+02,3.846680230911379681e+02,-1.443794052186046528e+01,1.700654945725623257e+00,2.084541265127804479e+02,2.892227244421022636e+00,1.388888888888888812e-02
8.750000000000000000e+02,-1.336457602160647351e+00,4.378264054541793349e-01,3.926138992592628938e+02,3.771856795852700088e+02,6.389093030418599994e-01,2.951294816482068928e+00,4.082050975134353110e-01,8.710141093793929201e+00,2.083333333333333218e-02
8.800000000000000000e+02,-1.354238533830971480e+00,4.717749511582611799e-01,4.008032657374295127e+02,3.792381297492100316e+02,-1.115877827279402901e+01,1.003766746110600927e+01,1.245183325413800901e+02,1.007547680597463540e+02,1.736111111111111188e-02
8.850000000000000000e+02,-1.367936053640822491e+00,4.856015568408119654e-01,4.026420436444104212e+02,3.852891232527032912e+02,-4.227257300760248526e+00,2.915575442285814667e+00,1.786970428683082091e+01,8.500580159660124480e+00,6.944444444444444059e-03
8.900000000000000000e+02,-1.360586724513960455e+00,4.510946826573982160e-01,4.100850898642627271e+02,3.736128634557785517e+02,1.275925973995887475e+00,2.381175398096579965e+00,1.627987091117354179e+00,5.669996276500405941e+00,3.125000000000000000e-02
8.950000000000000000e+02,-1.357514269902947435e+00,4.797351598664053030e-01,3.933831004810042486e+02,3.885451189830935164e+02,-6.032716104302410010e+00,-1.178544136550647181e+01,3.639366359510964344e+01,1.388966281797910369e+02,3.472222222222222376e-02
