sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.560697645336459161e+00,5.799809593639808636e-01,2.017989023284661698e+02,1.977396948776673753e+02,2.597826354041372632e-01,-5.717834403845278857e-01,6.748701765751891068e-02,3.269363026979669740e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.603220306221719627e+00,6.483622819588407138e-01,2.034502719273286857e+02,2.069741264654315387e+02,-5.865590109318556955e-01,1.005196840555226512e+00,3.440514733053567920e-01,1.010420688262209543e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.599848144997308985e+00,5.971814220266401518e-01,2.013195358983711571e+02,2.082415892209399715e+02,1.256885277455012995e+00,-9.323609658936158340e-01,1.579760600683165039e+00,8.692969707220762343e-01,7.812500000000000000e-03
5.850000000000000000e+02,-1.534948363373715541e+00,6.099326990512203839e-01,1.967308353880658274e+02,1.962159456356053795e+02,4.031290125315907247e-01,-3.720124008053735665e+00,1.625130007446954350e-01,1.383932263529779050e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.511189729651890579e+00,6.103367783487974041e-01,1.925974441170678233e+02,1.942671266738161648e+02,-3.063247116984696650e+00,-1.988238877368450952e+00,9.383482899715055225e+00,3.953093833479357944e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.540067219962860223e+00,6.280868456861006255e-01,1.947032844302898980e+02,1.995539238802023192e+02,-2.243683668561224032e+00,4.809092533474043307e+00,5.034116404568352188e+00,2.312737099551579334e+01,0.000000000000000000e+00
6.000000000000000000e+02,-1.611347954314313435e+00,6.368052117392032363e-01,2.060265060048425880e+02,2.064785702996216514e+02,-1.585529113734386986e+00,4.521828973232060456e-01,2.513902570499350730e+00,2.044693726316091087e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.625458742810036661e+00,7.221570557971458415e-01,2.098282273633148236e+02,2.062892107960545331e+02,1.082392476131205150e+00,7.687447873810331345e-01,1.171573472385441406e+00,5.909685481255098072e-01,0.000000000000000000e+00
6.100000000000000000e+02,-1.595630022864362729e+00,6.775660904034204179e-01,2.031436895384029526e+02,2.053375963148739061e+02,1.211809450970743995e+00,-5.741844073572162088e-01,1.468482145462016053e+00,3.296877336521575885e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.610247305913553140e+00,6.455084793997596382e-01,2.060713329680511947e+02,2.061519773458184090e+02,-2.751266528863562488e+00,6.663600091008274884e-01,7.569467512844956225e+00,4.440356617288548913e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.620995901322332511e+00,7.093698970803333781e-01,2.048751431824247788e+02,2.100998075560923439e+02,-1.742847341943176254e+00,1.901360765066436365e+00,3.037516857318394603e+00,3.615172758934024344e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.609882204836726949e+00,6.987676144129887357e-01,2.054997766948594347e+02,2.066300677433426927e+02,-3.304662787167149673e-01,-1.129351395264664326e+00,1.092079613688735351e-01,1.275434573986244047e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.518232687308150863e+00,6.954596785592632724e-01,1.979344547191867036e+02,1.907331132316999174e+02,-1.538739660515216823e+00,1.974792418360668211e+00,2.367719742842484543e+00,3.899805095614776285e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.562550640831705140e+00,6.765840258667790152e-01,1.975289206929729744e+02,2.024840433599435414e+02,3.704387656824778663e+00,-2.654110843103398398e+00,1.372248791203577412e+01,7.044304367479032436e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.626295884699555216e+00,6.841252490181441992e-01,2.056167341526638666e+02,2.107150123304222404e+02,-1.141984927775083758e+00,-4.251051126311623740e+00,1.304129575265463359e+00,1.807143567851532495e+01,7.812500000000000000e-03
6.450000000000000000e+02,-1.636629920220624479e+00,6.742292230929836094e-01,2.094525431311110424e+02,2.095247164453688242e+02,1.054558474560018944e+00,1.102552518439037677e+00,1.112093576266354189e+00,1.215622055916264488e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.617824565904285583e+00,6.835127614517498840e-01,2.096737410767386791e+02,2.044893477947584302e+02,-3.215313477701751133e-01,2.609000557900094552e+00,1.033824075989052960e-01,6.806883911123004616e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.589354504914534783e+00,6.705098371190313378e-01,2.024979187623273162e+02,2.043768344957936165e+02,-6.119434091575062240e-01,-6.863822577934910463e-01,3.744747360113110934e-01,4.711206038136904195e-01,0.000000000000000000e+00
6.600000000000000000e+02,-1.588453198103028541e+00,6.593812980491796649e-01,2.017613372118113091e+02,2.048826815025639689e+02,1.467832038881971002e-01,-1.533753118701530305e+00,2.154530894368403976e-02,2.352398629126670304e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.575859274815891720e+00,6.615145029291120693e-01,2.016620703127616991e+02,2.017579040401065811e+02,-1.146211725553973215e+00,2.077784223783670559e+00,1.313801319797416767e+00,4.317187280604310118e+00,7.812500000000000000e-03
6.700000000000000000e+02,-1.626102557136386739e+00,6.955313418606995368e-01,2.104050845613943181e+02,2.058771700655206587e+02,1.091701016623193965e+00,-2.742793987827065294e+00,1.191811109696115256e+00,7.522918859660295610e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.642940397525515683e+00,6.973334958970344166e-01,2.099928133278925770e+02,2.105999284386394379e+02,1.820982939022332658e+00,-1.124953833739593900e+00,3.315978864210412436e+00,1.265521128045409949e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.630005067920391015e+00,7.144966486000140504e-01,2.106900452052995547e+02,2.065912521823205452e+02,6.467492047736209670e-01,-1.892863556128521196e-01,4.182845338753111153e-01,3.582932442119511618e-02,0.000000000000000000e+00
6.850000000000000000e+02,-1.580445701824054083e+00,6.737111308470624671e-01,1.996473902177345394e+02,2.049467094492233059e+02,-2.643136080774599606e+00,3.422803726710998973e-01,6.986168341492510869e+00,1.171558535158670339e-01,0.000000000000000000e+00
6.900000000000000000e+02,-1.527613642051647291e+00,6.086637896542762549e-01,2.047275042071012194e+02,1.863415881581204872e+02,7.157423672886875643e-02,2.060844438244600951e+00,5.122871363320144998e-03,4.247079798643705217e+00,1.562500000000000000e-02
6.950000000000000000e+02,-1.521994391101010979e+00,6.139870278312182794e-01,1.986935975453909862e+02,1.909369665764678530e+02,2.223830456084363583e+00,8.917002780798748418e-01,4.945421897408388112e+00,7.951293859277260845e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.607462122742707056e+00,6.504615069951730222e-01,2.051017474274227936e+02,2.064085559947101842e+02,-4.139220316644305342e-01,1.071643827724094056e+00,1.713314482972098374e-01,1.148420493499147765e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.559680628690832460e+00,6.668418922376473379e-01,2.022145656496713286e+02,1.970636752951817812e+02,-1.682042057836722337e+00,1.875644996554785671e+00,2.829265484331595637e+00,3.518044153101001825e+00,0.000000000000000000e+00
7.100000000000000000e+02,-1.637808072993054864e+00,6.731787491892310404e-01,2.094136621516133232e+02,2.098652045346087220e+02,-4.580821179801319865e-01,9.006460740708344126e-01,2.098392268131635541e-01,8.111633507392069786e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.668568586132727072e+00,6.603570674400668361e-01,2.148004212234679926e+02,2.123531368265101378e+02,-1.381441244210763308e+00,4.646621328511967519e+00,1.908379911206581792e+00,2.159108977058232171e+01,0.000000000000000000e+00
7.200000000000000000e+02,-1.530778153127655195e+00,5.600886405233336252e-01,1.973419998451141169e+02,1.945372073555656129e+02,-4.682224536337251664e+00,3.046894232074438325e+00,2.192322660867858986e+01,9.283564461448481353e+00,7.812500000000000000e-03
7.250000000000000000e+02,-1.616763546259037732e+00,6.636483072316150533e-01,2.092127641810568832e+02,2.046787036612567476e+02,-3.086524240835650801e-01,-1.467842552452958138e+00,9.526631889266090614e-02,2.154561758791615045e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.561474517267314122e+00,7.083558670910017341e-01,1.986839058691720084e+02,2.010535705512604068e+02,7.851636363090523929e-01,-2.219983859118751290e+00,6.164819357820539025e-01,4.928328334747783757e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.652070896110986009e+00,7.281259650420101037e-01,2.126632782236778212e+02,2.102668711807345971e+02,2.960645467174101597e+00,-3.050245535632210014e+00,8.765421582298554171e+00,9.303997827644227669e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.615000289354956875e+00,6.980097682393457958e-01,2.059561494683486558e+02,2.074839246065203042e+02,-1.604796389021100333e+00,9.630922301345363756e-01,2.575371450215163005e+00,9.275466437455147650e-01,0.000000000000000000e+00
7.450000000000000000e+02,-1.615629911749797865e+00,6.942895660293375570e-01,2.083014890030358401e+02,2.052997684049124132e+02,-1.757402074292208294e+00,7.682819368682602956e-01,3.088462050726556551e+00,5.902571345180455120e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.549078172478723037e+00,5.835687156080825444e-01,1.969789889781132217e+02,1.995850231764399041e+02,-2.143626906831181067e+00,-5.840289021229532196e-01,4.595136315690616868e+00,3.410897585149420541e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.593907348016394776e+00,6.123713612314445331e-01,2.097046669042521216e+02,1.983356141879449410e+02,-2.292103329049159477e+00,-2.194754176773930698e+00,5.253737671038239299e+00,4.816945896466614307e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.589575204906107597e+00,6.183032982375786801e-01,2.047656340623457822e+02,2.021656183936177911e+02,-4.462531286970232713e-01,-1.684294824043338412e+00,1.991418548718820181e-01,2.836849054299180217e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.591236296726947774e+00,5.923218169699184799e-01,2.034372255177870557e+02,2.039192664443115746e+02,3.339066282205127578e+00,-4.429638281381742537e-01,1.114936363695917265e+01,1.962169530388259697e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.554297498014118206e+00,5.275972062722716904e-01,1.975380595240320361e+02,2.003620999675822247e+02,2.118425713790063725e+00,2.181210435648624824e+00,4.487727504846940718e+00,4.757678964582463976e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.597765197254213287e+00,5.230005291376553789e-01,1.985962333941427573e+02,2.104316571029358443e+02,-3.270440410062764869e-01,-2.858585558664148429e+00,1.069578047577150609e-01,8.171511396203221977e+00,0.000000000000000000e+00
7.800000000000000000e+02,-1.589096210273253540e+00,6.102114663151912977e-01,2.010159087873524584e+02,2.057927210426004763e+02,-4.085741410880469715e+00,3.263897648705475163e+00,1.669328287658353105e+01,1.065302786122513012e+01,0.000000000000000000e+00
7.850000000000000000e+02,-1.624136945219568195e+00,6.672977400882030841e-01,2.075893080945337488e+02,2.081897498816757093e+02,-4.512492831630874335e-01,-3.357188088521932734e+00,2.036259155552002653e-01,1.127071186171354888e+01,0.000000000000000000e+00
7.900000000000000000e+02,-1.604127855229950272e+00,6.942874081491458016e-01,2.019206939439552002e+02,2.087360369949120695e+02,2.571010954109572033e+00,1.815805720220071473e+00,6.610097326151412211e+00,3.297150413583932682e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.583045267180307025e+00,6.111178802357456474e-01,2.078498131181068800e+02,1.974097752800517185e+02,-2.031317451061384283e+00,1.841201702998307432e+00,4.126250586986519586e+00,3.390023711123867578e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.583270826355076100e+00,5.837596764857050369e-01,1.976132252897556896e+02,2.077041062571437919e+02,1.161739437276194664e+00,-4.512193991028339290e-01,1.349638520122809382e+00,2.035989461267225242e-01,7.812500000000000000e-03
8.050000000000000000e+02,-1.622864294042712041e+00,5.810107546097421638e-01,2.052911365968994630e+02,2.101621226780348195e+02,3.327499462177370138e+00,3.422050985440090010e+00,1.107225267079068765e+01,1.171043294695149051e+01,7.812500000000000000e-03
8.100000000000000000e+02,-1.603665156820249349e+00,6.026815946127341839e-01,2.021967151875211357e+02,2.083415649584626976e+02,2.995600022155660014e-01,-4.480747448515534082e-01,8.973619492738990622e-02,2.007709769737846817e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.602100948581856699e+00,6.503343214728375399e-01,2.079790807119795204e+02,2.021587621249757660e+02,6.460708761436411152e-01,1.340709892027744043e+00,4.174075770010120534e-01,1.797503014581045111e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.594372279690270400e+00,5.939861807743256339e-01,2.069413386620639699e+02,2.012179649386452809e+02,1.653717537111588420e+00,3.547097348727493049e+00,2.734781692550417809e+00,1.258189960134961005e+01,0.000000000000000000e+00
8.250000000000000000e+02,-1.589689124327053671e+00,5.676550914240580115e-01,2.058068306218793850e+02,2.011535852058463547e+02,8.984281879114623948e-01,-1.436298746349602418e-01,8.071732088338740008e-01,2.062954088765439620e-02,0.000000000000000000e+00
8.300000000000000000e+02,-1.604235427325651164e+00,5.231775830607673372e-01,2.080497104232350125e+02,2.026345589721316856e+02,-2.549492879604669859e+00,-1.350755371396310967e+00,6.499913943154911777e+00,1.824540073355986003e+00,7.812500000000000000e-03
8.350000000000000000e+02,-1.556421073856505632e+00,5.012951489662180737e-01,2.067510962168243793e+02,1.916926986904410910e+02,-1.492190256348457922e-01,-1.933272385915557834e+00,2.226631761141276492e-02,3.737542118143633463e+00,7.812500000000000000e-03
8.400000000000000000e+02,-1.592987174961150387e+00,5.796238668428754792e-01,2.075184608342341903e+02,2.002862559558203088e+02,-1.403463975192701163e+00,8.797451672694855951e-01,1.969711129663698879e+00,7.739515593340151600e-01,0.000000000000000000e+00
8.450000000000000000e+02,-1.663460972846785069e+00,5.774020328430148341e-01,2.136808861828130830e+02,2.121651228659638662e+02,-1.044960420227652342e+00,-1.577534407374081571e+00,1.091942279842351704e+00,2.488614806449094718e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.614760177469863889e+00,5.472839851202556671e-01,2.084412180135169592e+02,2.049373874187681963e+02,-1.257874546684462302e+00,-3.034508275545903189e+00,1.582248375196641632e+00,9.208240474356571781e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.603748649192904274e+00,5.535577054966641652e-01,2.044882187084059524e+02,2.060714354849775134e+02,-2.657017053245377625e+00,-2.580951501346679944e+00,7.059739621236749585e+00,6.661310652303681579e+00,7.812500000000000000e-03
8.600000000000000000e+02,-1.573699119763186438e+00,6.274780453487480703e-01,2.029453240016849236e+02,1.999216506576908330e+02,8.583622332156268797e-01,2.765965831675334385e+00,7.367857234109181919e-01,7.650566981995424065e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.572112740693327515e+00,6.405466869591339707e-01,2.018524597920426231e+02,2.006084018254492207e+02,4.026650141711920483e-01,9.215444127703942279e-01,1.621391136374862874e-01,8.492441047083307826e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.612227574252953044e+00,6.578833782855134649e-01,2.065617435085546845e+02,2.061685155002012948e+02,1.027321802516524052e+00,1.291019012122279541e+00,1.055390085925800081e+00,1.666730089661186520e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.586547925094241140e+00,6.112402343830937168e-01,2.017911910811179155e+02,2.043650777430078165e+02,2.008719489018393034e+00,-4.764894239729478009e-01,4.034953985562314216e+00,2.270421711580715984e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.596776986340817217e+00,6.504018267756004335e-01,2.062153548171189072e+02,2.025595536861303003e+02,3.408381421975898995e-01,-1.770397375048035293e+00,1.161706391767045182e-01,3.134306865576973689e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.543383191002303256e+00,6.561867031900173730e-01,1.977113296571969840e+02,1.973947672393926496e+02,-1.713571318904371310e+00,3.040669088407384368e+00,2.936326664971666389e+00,9.245668505196194431e+00,7.812500000000000000e-03
8.900000000000000000e+02,-1.636848944281177998e+00,7.163842616996450863e-01,2.079519626812155195e+02,2.110813670547660479e+02,2.512064059076535294e-01,3.435886976127902059e-01,6.310465836904079195e-02,1.180531931272533891e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.627591943732622060e+00,7.240054989748792025e-01,2.073021777733418958e+02,2.093613598222093515e+02,-4.527866389146479875e-01,2.386773788658454354e+00,2.050157403796238065e-01,5.696689118227031834e+00,0.000000000000000000e+00
