sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.144500000000000000e+04,-1.428965551509437271e+00,5.029378871501581916e-01,4.087426215199545254e+02,4.143415361494812714e+02,-3.433436679713093298e+00,-6.044771368434416203e+00,1.178848743359927020e+01,3.653926089664448540e+01,6.944444444444444059e-03
1.145000000000000000e+04,-1.477004206141609099e+00,5.449575838158140506e-01,4.259197950208205157e+02,4.248346277167463541e+02,2.639656738330717012e+00,-1.676738499857754583e+00,6.967787696214759130e+00,2.811451996905233397e+00,6.944444444444444059e-03
1.145500000000000000e+04,-1.427915280898958361e+00,5.110497673340130831e-01,4.098369787852916488e+02,4.126422230125083388e+02,-1.372007644640099056e+00,-7.015105682988971303e+00,1.882404976950872388e+00,4.921170774350416366e+01,3.472222222222222029e-03
1.146000000000000000e+04,-1.454104675604566799e+00,5.279607456708227398e-01,4.173558783433556982e+02,4.202084148048747920e+02,3.410846177630197928e-01,-5.790537124636438548e+00,1.163387164745453145e-01,3.353032019179283196e+01,3.472222222222222029e-03
1.146500000000000000e+04,-1.446498188047894873e+00,4.770839751591990918e-01,4.128416109296466630e+02,4.203413453859408264e+02,-4.189975813257966308e+00,1.043951807894143657e+00,1.755589731568675660e+01,1.089835377205450984e+00,6.944444444444444059e-03
1.147000000000000000e+04,-1.410473291042753763e+00,4.813492282809685441e-01,3.945495185238763725e+02,4.178830971167498092e+02,-1.952596503141307949e+00,6.830768668258095921e-01,3.812633104079663937e+00,4.665940059925647865e-01,3.472222222222222029e-03
1.147500000000000000e+04,-1.442967143834023469e+00,5.108664530423492334e-01,4.151096883995584790e+02,4.160393864488389681e+02,-2.692545406251017681e+00,-3.887029046399249843e+00,7.249800764723457469e+00,1.510899480755146129e+01,6.944444444444444059e-03
1.148000000000000000e+04,-1.455021083660152925e+00,5.116131322646612078e-01,4.250541237322467509e+02,4.130380204560012771e+02,3.983458696148669986e+00,2.222671232298667476e-02,1.586794318392246161e+01,4.940267406888076539e-04,6.944444444444444059e-03
1.148500000000000000e+04,-1.421785498606129350e+00,4.889143946487489178e-01,4.157038335825052400e+02,4.032446136146252229e+02,-5.387375234977024974e+00,1.457066491365601291e+00,2.902381192244375541e+01,2.123042760260463790e+00,6.944444444444444059e-03
1.149000000000000000e+04,-1.419203107464928060e+00,4.926723629909279256e-01,4.069842431679476249e+02,4.104767467318509375e+02,5.935045922645230121e-01,-7.191281993057016209e+00,3.522477010390777097e-01,5.171453670366609146e+01,3.472222222222222029e-03
1.149500000000000000e+04,-1.446525692509859295e+00,4.872769443987071125e-01,4.140091256017988144e+02,4.191896732838800972e+02,-3.796918068895318576e+00,1.602702665658345893e+01,1.441658682190375451e+01,2.568655834508367661e+02,1.041666666666666609e-02
1.150000000000000000e+04,-1.434307009927162868e+00,4.466625362536855715e-01,4.167954261494132879e+02,4.093654115686325667e+02,1.714474283284179990e+01,-8.222551546646792886e+00,2.939422068042802607e+02,6.761035393726356801e+01,2.083333333333333218e-02
1.150500000000000000e+04,-1.425819143939093703e+00,4.545562150321500461e-01,4.152370726326763588e+02,4.060347542762416424e+02,1.036029971358611412e+00,8.487078890175071777e+00,1.073358101553325117e+00,7.203050808805532768e+01,1.041666666666666609e-02
1.151000000000000000e+04,-1.397285982175054064e+00,3.813472943975234619e-01,4.031913811521596926e+02,4.016453445806714626e+02,-8.179078161183639395e-01,4.464935341931732360e+00,6.689731956675114555e-01,1.993564760763103649e+01,1.041666666666666609e-02
1.151500000000000000e+04,-1.421923074733514092e+00,4.356349124218135138e-01,4.116115105276625172e+02,4.074161805188416565e+02,-4.207771667408984229e+00,3.672201832152748757e+00,1.770534240504978385e+01,1.348506629606600526e+01,6.944444444444444059e-03
1.152000000000000000e+04,-1.491322069510561343e+00,4.864961007039848018e-01,4.313411581963206345e+02,4.276603538417626282e+02,2.197412384964972265e+00,2.185577902940130546e+00,4.828621189597447128e+00,4.776750769820178988e+00,1.041666666666666609e-02
1.152500000000000000e+04,-1.433770641195103668e+00,5.001341522001373496e-01,4.167381653690650296e+02,4.091137239593145978e+02,8.235007795688641608e+00,1.654276617782342251e+00,6.781535339505269633e+01,2.736631128141385538e+00,0.000000000000000000e+00
1.153000000000000000e+04,-1.419754440757629910e+00,4.912060362060707286e-01,4.024968613102768131e+02,4.152816965661180006e+02,3.115344937545603266e+00,-8.677059282900678738e-02,9.705374079891019079e+00,7.529135779897284074e-03,1.041666666666666609e-02
1.153500000000000000e+04,-1.427112422366063837e+00,5.019747258035397453e-01,4.162139346328937677e+02,4.058028206499589032e+02,4.668642547536764553e+00,-5.763239161663264554e+00,2.179622323667057060e+01,3.321492563452908797e+01,1.388888888888888812e-02
1.154000000000000000e+04,-1.434175612930046695e+00,5.270292071172920645e-01,4.119424272451653906e+02,4.141427258025414631e+02,1.310057497540746851e+01,4.893343081430441721e+00,1.716250646862723954e+02,2.394480651258317039e+01,1.041666666666666609e-02
1.154500000000000000e+04,-1.491432985689178814e+00,5.221871670833425627e-01,4.312474865989493082e+02,4.278179131580178023e+02,1.434681673016918513e+00,8.629567191539139870e+00,2.058311502890624478e+00,7.446942991328872097e+01,6.944444444444444059e-03
1.155000000000000000e+04,-1.484176921946616767e+00,5.029161523878804552e-01,4.243562766202059038e+02,4.305296304210453400e+02,-8.607530283878510602e+00,-2.479620893909449730e+00,7.408957758788567105e+01,6.148519777512298390e+00,6.944444444444444059e-03
1.155500000000000000e+04,-1.513429975200682343e+00,4.976839878492345659e-01,4.406508467142568293e+02,4.310848190013362000e+02,-4.016468947917527288e+00,3.634298981553921060e+00,1.613202280958572743e+01,1.320812908732386859e+01,3.472222222222222029e-03
1.156000000000000000e+04,-1.458726553261700198e+00,5.293225292318322062e-01,4.083969454946260385e+02,4.318295491841132048e+02,1.432126355139500262e-01,-5.136673221433431635e+00,2.050985897085149876e-02,2.638541178379130869e+01,6.944444444444444059e-03
1.156500000000000000e+04,-1.464695077451720229e+00,5.529064275334443224e-01,4.221904503071281738e+02,4.214739143050626922e+02,-7.138300182512839598e+00,-6.384523424836246797e+00,5.095532949566283776e+01,4.076213936228275969e+01,0.000000000000000000e+00
1.157000000000000000e+04,-1.452463822876007393e+00,5.304167959779042540e-01,4.129822841373583628e+02,4.236368778392218246e+02,-1.247006479503587784e+00,5.856027509996655223e-01,1.555025159923931977e+00,3.429305819783762810e-01,3.472222222222222029e-03
1.157500000000000000e+04,-1.436459045746069529e+00,5.183350949666146734e-01,4.116093335146670142e+02,4.157910768350690205e+02,-1.704149323198658195e-01,2.766189498714748396e+00,2.904124915758444711e-02,7.651804342799750636e+00,3.472222222222222029e-03
1.158000000000000000e+04,-1.422270177664696877e+00,5.081875199754755101e-01,4.062913486666682275e+02,4.129362736681970887e+02,-7.800102991028438737e+00,-8.463586920306532591e+00,6.084160667065079764e+01,7.163230355758381052e+01,6.944444444444444059e-03
1.158500000000000000e+04,-1.436503144251541242e+00,5.621354592109646386e-01,4.233421795601506687e+02,4.040836315287371008e+02,1.728488160299591403e+00,-2.325746373902618291e+00,2.987671320295866018e+00,5.409096195721177835e+00,3.472222222222222029e-03
1.159000000000000000e+04,-1.429671908870084218e+00,5.355047306657895190e-01,4.081840978465421585e+02,4.153069216626263369e+02,-3.981094538693113805e+00,4.314252834729362718e+00,1.584911372601213664e+01,1.861277752197034019e+01,1.388888888888888812e-02
1.159500000000000000e+04,-1.505269994715546567e+00,6.016717095322324793e-01,4.382599120667804868e+02,4.287756048893742786e+02,1.649431533722456322e-01,2.147859439943307081e-01,2.720624384438014715e-02,4.613300173753576844e-02,3.472222222222222029e-03
1.160000000000000000e+04,-1.470480226183970451e+00,5.828453025316467917e-01,4.264889135078641971e+02,4.205076967741027829e+02,-5.650396437456741694e-01,-1.037223041748293051e+00,3.192697990042384082e-01,1.075831638333581308e+00,3.472222222222222029e-03
1.160500000000000000e+04,-1.478327605339204931e+00,5.999601488682717587e-01,4.266599983439384687e+02,4.248567023314435573e+02,3.511931776022401586e+00,-2.666004625951943652e+00,1.233366479943586036e+01,7.107580665597162728e+00,0.000000000000000000e+00
1.161000000000000000e+04,-1.500057311580405894e+00,6.146017147949851545e-01,4.348518672843342756e+02,4.291811441859795764e+02,2.970736126191074966e+00,2.615732521464378735e+00,8.825273131456754072e+00,6.842056623846396235e+00,3.472222222222222029e-03
1.161500000000000000e+04,-1.393206863267709927e+00,5.233896367360647561e-01,4.066197093342939297e+02,3.958674439079069884e+02,1.163901583596873479e+01,2.183179562831637721e+00,1.354666896299309826e+02,4.766273003565740574e+00,1.388888888888888812e-02
1.162000000000000000e+04,-1.413399089021526445e+00,5.279281265006635637e-01,4.025766356831566100e+02,4.115412395932426080e+02,1.042328133394906597e+00,-1.071101005929101291e+00,1.086447937666510155e+00,1.147257364902332766e+00,1.388888888888888812e-02
1.162500000000000000e+04,-1.395914834064343690e+00,5.402967746942215488e-01,3.956700320615568671e+02,4.083769123595051269e+02,3.207583222930047384e+00,3.811183564465390639e+00,1.028859013202231054e+01,1.452512016205112033e+01,1.388888888888888812e-02
1.163000000000000000e+04,-1.389011096206462792e+00,5.276616541863048404e-01,4.029190001846965288e+02,3.971513912302260678e+02,-4.786105691694801934e+00,7.111686645382443217e+00,2.290680769207337875e+01,5.057608694211099021e+01,1.388888888888888812e-02
1.163500000000000000e+04,-1.443728744201561387e+00,5.186496502213756576e-01,4.185036561278077443e+02,4.130841005322916430e+02,-1.527080795717710160e-01,9.351798355349301151e-01,2.331975756649834822e-02,8.745613247911389054e-01,6.944444444444444059e-03
1.164000000000000000e+04,-1.445566617626250938e+00,4.638075933045363031e-01,4.162743764386162866e+02,4.163719953141041970e+02,-1.716288295111501938e+00,-4.294391099789256927e+00,2.945645511936746175e+00,1.844179491794918491e+01,3.472222222222222029e-03
1.164500000000000000e+04,-1.438129779432592237e+00,4.567994787343558905e-01,4.211122046821830622e+02,4.072505482709900662e+02,3.658826740704117952e+00,-7.945414494741012135e-01,1.338701311849151843e+01,6.312961149324057830e-01,0.000000000000000000e+00
1.165000000000000000e+04,-1.451108483858343012e+00,4.686647526243519213e-01,4.169490522775876116e+02,4.188894344248179777e+02,4.155404217875265260e+00,-6.718617004060654097e+00,1.726738421393554646e+01,4.513981444725295944e+01,3.472222222222222029e-03
1.165500000000000000e+04,-1.446686306583339077e+00,4.309698479582875219e-01,4.241383182238267864e+02,4.091529943681765644e+02,3.244627196104801214e+00,-3.015134821216839178e+00,1.052760564170290358e+01,9.091037990114299916e+00,6.944444444444444059e-03
1.166000000000000000e+04,-1.465064353779625961e+00,4.466832413229140375e-01,4.169830812994740086e+02,4.268939864775905448e+02,6.913822356504208955e-01,-4.439358915833757635e-01,4.780093957729741327e-01,1.970790758359267647e-01,3.472222222222222029e-03
1.166500000000000000e+04,-1.385895769382706977e+00,4.419592308346192433e-01,3.956578704583525905e+02,4.026180927060866566e+02,4.578938519291159359e+00,-1.214241022522181357e+00,2.096667796344831558e+01,1.474381260775712521e+00,0.000000000000000000e+00
1.167000000000000000e+04,-1.391246039805317025e+00,4.956661739878839845e-01,4.039269070947005389e+02,3.974308118331621245e+02,9.898102190617153795e+00,4.746441497414991773e+00,9.797242697590009186e+01,2.252870688838306990e+01,2.083333333333333218e-02
1.167500000000000000e+04,-1.419016555932587131e+00,4.888082036777194328e-01,4.017661148378244320e+02,4.155874213793456420e+02,-1.107132744797224433e+01,7.579901253824531615e+00,1.225742914602236056e+02,5.745490301773070740e+01,1.041666666666666609e-02
1.168000000000000000e+04,-1.359507943535221308e+00,4.483294280890665617e-01,3.834916645314351626e+02,3.995849109448523677e+02,6.446484443017634902e+00,8.560705089074131635e+00,4.155716167406838935e+01,7.328567162209974128e+01,1.736111111111111188e-02
1.168500000000000000e+04,-1.419612143889776190e+00,4.994391619670002225e-01,4.117082653007757926e+02,4.059883295797352503e+02,3.947225718580062548e+00,-2.328942332388583836e-02,1.558059087341989191e+01,5.423972387591576450e-04,6.944444444444444059e-03
1.169000000000000000e+04,-1.459173329653010276e+00,5.194773004978963105e-01,4.156091053568814004e+02,4.248747325232525327e+02,-5.977760302996175668e-01,-4.715908335005885021e-01,3.573361824007693088e-01,2.223979142417797927e-01,1.041666666666666609e-02
1.169500000000000000e+04,-1.395096491514565828e+00,4.866282132290589146e-01,4.020286162337800988e+02,4.015469628786098610e+02,9.066426160258567180e-01,2.536331859421093071e+00,8.220008331942090241e-01,6.432979301114459147e+00,1.736111111111111188e-02
1.170000000000000000e+04,-1.393970707673777731e+00,4.517420643157428750e-01,4.006394574780225639e+02,4.022876701420734662e+02,-1.153658967524885703e+01,5.211547691660334714e+00,1.330929013350585421e+02,2.716022934245016174e+01,1.736111111111111188e-02
1.170500000000000000e+04,-1.398852357933471957e+00,4.332163141915149063e-01,4.017532399155636540e+02,4.039857182541162501e+02,6.316875768316089435e+00,1.120385789133525734e+01,3.990291947233898640e+01,1.255264316492353203e+02,2.083333333333333218e-02
1.171000000000000000e+04,-1.382105776591538548e+00,4.272375299964977780e-01,4.013032486074118879e+02,3.947896787093143871e+02,8.400576705904629904e-01,1.645257389623189681e+01,7.056968899178748256e-01,2.706871878109712384e+02,1.736111111111111188e-02
1.171500000000000000e+04,-1.419283610847863697e+00,4.847035971695873302e-01,4.143999076053938779e+02,4.031074522429755689e+02,-1.051606235565293090e+01,-3.821785151147034654e-01,1.105875674679806764e+02,1.460604174152796142e-01,2.083333333333333218e-02
1.172000000000000000e+04,-1.433002556521839388e+00,5.099929757465997415e-01,4.100050781659811605e+02,4.154043943905983269e+02,6.620121878164905382e+00,7.989255351515716086e-01,4.382601368175763668e+01,6.382820107172251234e-01,3.472222222222222029e-03
1.172500000000000000e+04,-1.474992013890425113e+00,5.579172277889670184e-01,4.204775991305521075e+02,4.291178008703327578e+02,-7.883871173612995165e-01,-1.471501028248704657e+00,6.215542468212594818e-01,2.165315276136995148e+00,0.000000000000000000e+00
1.173000000000000000e+04,-1.448705758629442952e+00,5.049101515272806928e-01,4.172860228304502357e+02,4.171684941401089191e+02,-1.369030344890381556e+00,1.753706195401132373e+00,1.874244085230676982e+00,3.075485419788314800e+00,3.472222222222222029e-03
1.173500000000000000e+04,-1.414981940851826492e+00,4.802883581381760525e-01,4.053792535026249197e+02,4.096503444280270401e+02,1.885264686389636068e+00,9.754389155287306323e+00,3.554222937747812949e+00,9.514810779278660391e+01,6.944444444444444059e-03
1.174000000000000000e+04,-1.417911379357568835e+00,4.588390254788223266e-01,4.045063822563150779e+02,4.122105722536446137e+02,-1.641246254542734206e+00,-7.106185465019287051e+00,2.693689268050553309e+00,5.049787186325138322e+01,6.944444444444444059e-03
1.174500000000000000e+04,-1.404060557086510119e+00,4.783859470373589828e-01,3.949964354675839786e+02,4.137424454142458217e+02,-3.109760104005965253e+00,5.713736798968398922e+00,9.670607904467191318e+00,3.264678820788564906e+01,1.388888888888888812e-02
1.175000000000000000e+04,-1.374886057192501676e+00,3.925652560021287707e-01,3.967552051227787615e+02,3.951791638201021897e+02,-1.625259682512465531e+01,-1.647896187094319842e-01,2.641469035600520101e+02,2.715561843439997722e-02,1.388888888888888812e-02
1.175500000000000000e+04,-1.380704525054948117e+00,3.980591753080682249e-01,3.951363069391336467e+02,4.001494994925164974e+02,-6.597187398209854337e+00,-3.155001044585974412e+00,4.352288156709890643e+01,9.954031591338589280e+00,1.736111111111111188e-02
1.176000000000000000e+04,-1.370844368788739498e+00,4.464603188231348607e-01,3.963995036296915941e+02,3.932068527926223851e+02,-6.083252476625927052e+00,-2.717308598417304211e+00,3.700596069437547442e+01,7.383766019032614203e+00,1.388888888888888812e-02
1.176500000000000000e+04,-1.425927478737108567e+00,4.741219943682015714e-01,4.035836002626901404e+02,4.177506274898843799e+02,-1.677821968942597408e+01,5.509248292416164539e+00,2.815086559466414542e+02,3.035181674749042458e+01,1.041666666666666609e-02
