sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.568390209075375630e+00,5.471122042086631332e-01,4.491621402745722662e+02,4.542306201528440397e+02,-3.242385768372261445e+00,-2.993567037753503080e+00,1.051306547094297983e+01,8.961443609524282650e+00,3.472222222222222029e-03
5.750000000000000000e+02,-1.617911522239171118e+00,5.884975221804303880e-01,4.633059788718870209e+02,4.686110579378755574e+02,-4.305511872829841380e-01,-1.736692630794129499e+00,1.853743248707872826e-01,3.016101293854634768e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.587156110606910309e+00,5.723039829529628086e-01,4.515562668939471109e+02,4.626456528156331842e+02,-5.124809191030663236e+00,-3.571813531558461818e+00,2.626366924447236073e+01,1.275785190422413073e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.637209566376462533e+00,6.083155651525853358e-01,4.668829025468594978e+02,4.761498076859829212e+02,-2.696716053017087944e+00,5.090661912563693159e-01,7.272277470600061910e+00,2.591483870802663847e-01,0.000000000000000000e+00
5.900000000000000000e+02,-1.627027864262607704e+00,5.633193651892537401e-01,4.701784218657788870e+02,4.669896279494831219e+02,4.073294027740959500e+00,-3.786603112141226468e+00,1.659172423643016714e+01,1.433836312887762254e+01,0.000000000000000000e+00
5.950000000000000000e+02,-1.577762933961447400e+00,5.588460329748911048e-01,4.504669689554958154e+02,4.583244810062979013e+02,5.415535823264896464e-01,6.992766088703056049e+00,2.932802825306540240e-01,4.889877757131543490e+01,3.472222222222222029e-03
6.000000000000000000e+02,-1.586458406227200024e+00,5.942896453056981665e-01,4.579434003826702337e+02,4.558566416041970228e+02,2.425118104418023890e+00,2.188638321827506950e+00,5.881197820376069529e+00,4.790137703771925715e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.613639710145435169e+00,5.747375394542841853e-01,4.568375180617665592e+02,4.726189549820040838e+02,-8.596471537285470532e-01,-2.712095005618869514e+00,7.389932289135922039e-01,7.355459319502815951e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.564323333167375152e+00,5.377124923678880952e-01,4.450786872006636941e+02,4.559715527037444076e+02,3.264051477163105730e-01,-2.824082584958363284e+00,1.065403204557065220e-01,7.975442446665111262e+00,3.472222222222222029e-03
6.150000000000000000e+02,-1.605906279607723475e+00,5.475679819357138767e-01,4.569650081285652732e+02,4.680370089254834056e+02,2.668319652560437127e+00,1.981230159077501884e+00,7.119929768240251811e+00,3.925272943238263590e+00,3.472222222222222029e-03
6.200000000000000000e+02,-1.611860892884310337e+00,6.016800963558377457e-01,4.584230927123535935e+02,4.700087815890091747e+02,3.706389577474860531e+00,-4.818883454551947665e-02,1.373732370001427583e+01,2.322163774855451421e-03,0.000000000000000000e+00
6.250000000000000000e+02,-1.579425392598890143e+00,6.251434147189046664e-01,4.583530509363778833e+02,4.513959752005829387e+02,-3.354912385031815880e+00,-3.969693536917082266e+00,1.125543711123986768e+01,1.575846677704125476e+01,3.472222222222222029e-03
6.300000000000000000e+02,-1.583838389979418393e+00,6.314338833173581689e-01,4.669345794245631396e+02,4.453563332035818121e+02,2.145478518537310197e+00,8.532438024774453567e-01,4.603078073505050938e+00,7.280249864661697545e-01,3.472222222222222029e-03
6.350000000000000000e+02,-1.629991154543803056e+00,6.748275893330908382e-01,4.737625829966230526e+02,4.651123220206075075e+02,1.743365458289430237e+00,2.022043149528844896e+00,3.039323121156715324e+00,4.088658498556530851e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.609698291386222557e+00,6.681020615421102704e-01,4.670777387807291348e+02,4.601084770577350582e+02,-2.714929972821131798e-01,-3.066629322764414134e+00,7.370844757322551899e-02,9.404215403238529447e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.601676447354045685e+00,6.735857468840503737e-01,4.593444859440566574e+02,4.632211477318735433e+02,5.301246046207305440e+00,-6.386662780089376046e-01,2.810320964242858821e+01,4.078946146657895788e-01,3.472222222222222029e-03
6.500000000000000000e+02,-1.601142937463740035e+00,6.209236724713994571e-01,4.636128401920779538e+02,4.586454917870362351e+02,-7.670351845213337683e+00,1.382309513953865920e+00,5.883429742936765194e+01,1.910779592367372937e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.613639002509186904e+00,5.912896784402454919e-01,4.667058048933723740e+02,4.627502605519192684e+02,3.346478754737827188e-01,3.440817239472896194e+00,1.119892005591163892e-01,1.183922327545388242e+01,0.000000000000000000e+00
6.600000000000000000e+02,-1.634875074717973442e+00,5.658885778037269221e-01,4.652072651546901056e+02,4.764807778828626397e+02,1.754717091205115764e+00,2.301600035642177744e+00,3.079032070167342372e+00,5.297362724068073625e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.616033255331814189e+00,5.981865236907184524e-01,4.656612071642967976e+02,4.651739479068281753e+02,3.826232546225085684e-01,1.323438734310192988e+00,1.464005549779210380e-01,1.751490083472565518e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.619491180081122472e+00,5.685075730605800848e-01,4.608859728834875682e+02,4.719409468432389758e+02,-7.378601568724008075e-02,-1.167536677048297111e+00,5.444376110997638935e-03,1.363141892252979659e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.573795695655838323e+00,5.687641394427728203e-01,4.519254129098005706e+02,4.545809077879622464e+02,-2.226122768364092508e+00,6.432254351013437788e-01,4.955622579829011443e+00,4.137389603613130240e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.618092565349687151e+00,5.720991777151696045e-01,4.682973084153060199e+02,4.637240092261138216e+02,-1.268567834397888561e+00,5.005389014626784316e-01,1.609264350468948779e+00,2.505391918774649285e-01,0.000000000000000000e+00
6.850000000000000000e+02,-1.572681234044440046e+00,5.848645465682407174e-01,4.477744941337061846e+02,4.580898966758912820e+02,3.182506806506149033e+00,4.198412500404129943e+00,1.012834957345796738e+01,1.762666752354965993e+01,0.000000000000000000e+00
6.900000000000000000e+02,-1.543144705968876762e+00,6.007466067699486212e-01,4.529371909671604044e+02,4.359141596709126247e+02,9.173795838208196329e-01,3.309557688304111345e+00,8.415853008112602618e-01,1.095317209221285282e+01,0.000000000000000000e+00
6.950000000000000000e+02,-1.600311021982725013e+00,6.278823572385066054e-01,4.596760246982717035e+02,4.621031239637778754e+02,8.346679147407591870e-01,1.589758715995560623e+00,6.966705278976872417e-01,2.527332775083853456e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.588551638915901343e+00,6.609910090244989211e-01,4.584886889617925476e+02,4.565170550537666259e+02,-3.013296692613650407e+00,2.646162879877080432e+00,9.079956957716364130e+00,7.002177986839363655e+00,3.472222222222222029e-03
7.050000000000000000e+02,-1.574710212642554508e+00,6.519826763030224237e-01,4.517942643834613818e+02,4.552388180986499719e+02,-2.710024406340163949e+00,-3.026968236677238355e+00,7.344232282959358038e+00,9.162536705852909691e+00,3.472222222222222029e-03
7.100000000000000000e+02,-1.597494682390405263e+00,6.590731329945701544e-01,4.627096472586105165e+02,4.574472897982629433e+02,-2.023685524811972059e+00,-3.943412419844936956e+00,4.095303103333506556e+00,1.555050151298730121e+01,0.000000000000000000e+00
7.150000000000000000e+02,-1.575418317839419879e+00,6.393761616082614951e-01,4.608917727681977112e+02,4.465491783073081251e+02,2.774656083023677944e+00,-4.051741460326140576e+00,7.698716379060298820e+00,1.641660886132580544e+01,0.000000000000000000e+00
7.200000000000000000e+02,-1.637651495698798643e+00,6.341342104992010453e-01,4.735125565666425018e+02,4.697747049558656158e+02,1.012254740317626300e-01,3.306641412197874885e-02,1.024659659295504982e-02,1.093387742886195620e-03,0.000000000000000000e+00
7.250000000000000000e+02,-1.612438971339273941e+00,6.277739180287792431e-01,4.612757570227373094e+02,4.674890904686843669e+02,-3.141053201880775525e+00,-5.759897835803221566e-01,9.866215217045471775e+00,3.317642307889063780e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.620848157826540348e+00,5.774248179827556893e-01,4.692492082841727097e+02,4.643593306239145022e+02,-1.463307092996590342e+00,2.207263706704893025e+00,2.141267648414131752e+00,4.872013070936623613e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.616843104475555348e+00,6.128630326464031830e-01,4.697450392852535970e+02,4.615565888926661842e+02,2.273922844045870306e-01,-5.617653784290376429e+00,5.170725100673659314e-02,3.155803404015198765e+01,0.000000000000000000e+00
7.400000000000000000e+02,-1.610555654286004001e+00,6.358843350439785658e-01,4.653445897086749596e+02,4.623354671600633310e+02,-1.176157028543080685e+00,-2.101996395208049595e+00,1.383345355791289144e+00,4.418388845467634773e+00,0.000000000000000000e+00
7.450000000000000000e+02,-1.601435045298668980e+00,6.481476003461159596e-01,4.623185295915384927e+02,4.601080565004947971e+02,3.819657528262458968e+00,2.394772982625759994e+00,1.458978363321207716e+01,5.734937638314278274e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.647636458294541306e+00,6.818637596463892336e-01,4.696691815598065318e+02,4.793694184178493742e+02,5.001662458614921647e-01,-1.098942414708770743e+00,2.501662734991786374e-01,1.207674430845943947e+00,0.000000000000000000e+00
7.550000000000000000e+02,-1.600413232934812857e+00,6.204793463131851317e-01,4.594123937052515316e+02,4.624256284652007025e+02,6.174208722996890941e+00,-1.947887240409211573e+00,3.812085335513089746e+01,3.794264701349013613e+00,3.472222222222222029e-03
7.600000000000000000e+02,-1.641200931428208998e+00,6.632383783788757814e-01,4.711131663927025102e+02,4.742185701099458583e+02,1.727824977083225910e+00,6.241868580532847766e-01,2.985379151432649980e+00,3.896092337664314731e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.581751714624958005e+00,6.390162481452511534e-01,4.550235717022552535e+02,4.560654159217206143e+02,1.533034293365937550e+00,-1.033513226403824703e+00,2.350194144635999294e+00,1.068149589151643486e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.620762911515305271e+00,6.767517862206369195e-01,4.677644833818806660e+02,4.657949536509351560e+02,-3.132215666366117368e+00,1.980879982307147902e+00,9.810774980629339836e+00,3.923885504305166805e+00,3.472222222222222029e-03
7.750000000000000000e+02,-1.592459148935526647e+00,6.388441075616533293e-01,4.655506820279155136e+02,4.517057877589478494e+02,2.799515113063605121e+00,5.938807149386513551e-01,7.837284868271529703e+00,3.526943035760436440e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.611948381445035050e+00,6.519126630216650620e-01,4.676722822837873537e+02,4.608099854285528636e+02,1.876612179021508453e+00,8.234294870918335008e-01,3.521673270451854076e+00,6.780361202123199593e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.627238906285061848e+00,6.809261834033949468e-01,4.630559041803253422e+02,4.742337058398703107e+02,1.630526367339641514e+00,-1.878016519655672623e+00,2.658616234589807448e+00,3.526946048099605324e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.601696179234237682e+00,6.644840957257819314e-01,4.602826372527822514e+02,4.622943619861387674e+02,3.835987724199849236e+00,9.679921196238272518e-01,1.471480182021193883e+01,9.370087436538299119e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.564337387449453720e+00,6.585007956327536549e-01,4.522661945763917402e+02,4.487921405944936168e+02,-4.364004817862424446e+00,-1.824019664181554035e+00,1.904453805032645164e+01,3.327047735320989297e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.615526383833245649e+00,6.348377808365919250e-01,4.657167601765260656e+02,4.648264369114233432e+02,-9.651398137153610612e-01,1.475541533883152789e+00,9.314948600185218863e-01,2.177222818214247457e+00,0.000000000000000000e+00
8.050000000000000000e+02,-1.620348715063264278e+00,6.834037840958984145e-01,4.629589944269823150e+02,4.703618654494578095e+02,9.397351209585287357e-01,2.456307896086695752e+00,8.831020975629406689e-01,6.033448480377849421e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.625422788526141860e+00,6.590901380001573662e-01,4.672607551901566012e+02,4.689827710009011525e+02,-2.719287887558033301e+00,-1.994719142334533402e-02,7.394526615419831472e+00,3.978904456795816463e-04,0.000000000000000000e+00
8.150000000000000000e+02,-1.628176799819909037e+00,6.785116245419520187e-01,4.744857507492937430e+02,4.633440859469739621e+02,1.093784896826458519e+00,-2.159222858666424827e+00,1.196365400525666534e+00,4.662243353387607314e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.627548692521989970e+00,7.010872057963923876e-01,4.717379719424127416e+02,4.657300749502535950e+02,-1.351901360995552803e+00,-3.188310627471155456e+00,1.827637289861627989e+00,1.016532465724551315e+01,0.000000000000000000e+00
8.250000000000000000e+02,-1.604947616430579593e+00,6.398644940401956305e-01,4.583966459676389604e+02,4.660531810963748285e+02,3.417585225553785300e+00,-1.651935088948033314e-01,1.167988877392351732e+01,2.728889538097746884e-02,0.000000000000000000e+00
8.300000000000000000e+02,-1.592839219325151712e+00,6.359904694017275428e-01,4.533859356023723421e+02,4.640894547289149727e+02,-3.577939645037275795e-03,2.961672647435727335e+00,1.280165210352946778e-05,8.771504870568950452e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.595040124769658174e+00,5.323090134887430436e-01,4.532518386409279856e+02,4.654912732263951511e+02,1.753790050683932122e+00,3.356635227309742842e+00,3.075779541877948997e+00,1.126700004921672971e+01,3.472222222222222029e-03
8.400000000000000000e+02,-1.595202508288075638e+00,5.949434306355464441e-01,4.537035341048427881e+02,4.651331106690886941e+02,-1.185145154268951728e+00,-4.771211688678731022e+00,1.404569036687177475e+00,2.276446097818454817e+01,0.000000000000000000e+00
8.450000000000000000e+02,-1.606557462586780893e+00,6.514245796764102092e-01,4.647974191731744895e+02,4.605796792768113050e+02,-3.441639665273994453e+00,-4.334046408798437611e+00,1.184488358558729182e+01,1.878395827361863368e+01,3.472222222222222029e-03
8.500000000000000000e+02,-1.578130095655767340e+00,6.238040733409887517e-01,4.588678249755711249e+02,4.501351101221508770e+02,1.507766844598696920e+00,1.501340632337953007e+00,2.273360857671111290e+00,2.254023694308924686e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.586939465418863549e+00,6.351837236482122950e-01,4.571852632782233741e+02,4.568918688030420299e+02,1.144964873386214776e+00,1.441206861162353858e+00,1.310944561288310828e+00,2.077077216661444403e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.551297067984563238e+00,5.874853832316321300e-01,4.454967667069924460e+02,4.480503444521159508e+02,-3.130386289936137878e+00,-1.047880997648122658e+01,9.799318324220138265e+00,1.098054585232024891e+02,0.000000000000000000e+00
8.650000000000000000e+02,-1.572802064991823734e+00,6.200953333957698321e-01,4.509726083469589639e+02,4.549613810883314500e+02,-3.820934364025907470e-01,2.532164621690007777e+00,1.459953941419406542e-01,6.411857671338499820e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.590242041441375598e+00,6.147274190708422736e-01,4.568159208015013633e+02,4.591634950687308674e+02,7.557804402877188465e-01,-3.298779993233646568e+00,5.712040739214981899e-01,1.088194944375857709e+01,0.000000000000000000e+00
8.750000000000000000e+02,-1.617004424409629992e+00,6.329977921749975200e-01,4.614587225431324100e+02,4.699358259168144514e+02,2.067351047557952626e+00,-3.268193302454273308e+00,4.273940353838963979e+00,1.068108746220696936e+01,0.000000000000000000e+00
8.800000000000000000e+02,-1.660676472144893445e+00,6.312089620602810980e-01,4.732422385266989977e+02,4.833074094287595130e+02,3.690116491565833101e+00,3.591439951982030809e+00,1.361695972132613264e+01,1.289844092869269154e+01,0.000000000000000000e+00
8.850000000000000000e+02,-1.643236611903885702e+00,6.589541785758472603e-01,4.704560281078958042e+02,4.760482603487423603e+02,-5.451983687344696961e-01,6.164773188040000296e-01,2.972412612707268087e-01,3.800442845997686891e-01,0.000000000000000000e+00
8.900000000000000000e+02,-1.565096922993838735e+00,5.724612413153131740e-01,4.467675706825262978e+02,4.547282569619247852e+02,-3.780983748190502425e+00,-1.672694847245681071e+00,1.429583810408070121e+01,2.797908052002252344e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.601054192611569560e+00,6.469927554653135404e-01,4.569969752890955306e+02,4.652102396551684933e+02,-2.739093189357038938e+00,3.643948092122083260e+00,7.502631499982115315e+00,1.327835769808017119e+01,0.000000000000000000e+00
