sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.754000000000000000e+04,-1.525150364292211069e+00,6.013766791198484896e-01,1.954533281630103829e+02,1.949851650957956508e+02,7.644227495127724481e-01,2.691598609816231669e+00,5.843421399726668186e-01,7.244703076364671368e+00,0.000000000000000000e+00
1.754500000000000000e+04,-1.421033209565564670e+00,5.757469634584855278e-01,1.843612059706582045e+02,1.794232956781263510e+02,-1.010780936742968095e+00,-1.718354519342750297e+00,1.021678102082992146e+00,2.952742254145654499e+00,0.000000000000000000e+00
1.755000000000000000e+04,-1.400725031229929307e+00,5.634732351203802780e-01,1.741998024548269655e+02,1.843858055400349372e+02,-5.343388852705651004e+00,4.585951765711970829e+00,2.855180443121901490e+01,2.103095359743674209e+01,7.812500000000000000e-03
1.755500000000000000e+04,-1.422671985156482410e+00,5.185869369408850904e-01,1.807752487732407474e+02,1.834287794268187213e+02,-3.821269728610030114e+00,2.434622941751873881e+00,1.460210233879137398e+01,5.927388868504547936e+00,0.000000000000000000e+00
1.756000000000000000e+04,-1.414889720006318852e+00,4.983829431006780442e-01,1.816037432083091403e+02,1.806080251133084857e+02,1.224789088525177760e-01,-3.753526391243527272e+00,1.500108311370335762e-02,1.408896036976165611e+01,7.812500000000000000e-03
1.756500000000000000e+04,-1.400224288061714617e+00,5.121631041242524773e-01,1.784105539451516620e+02,1.800468637986473084e+02,2.006789985859844805e+00,2.432801358105640688e+00,4.027206047347355877e+00,5.918522448000650193e+00,0.000000000000000000e+00
1.757000000000000000e+04,-1.357153185842838727e+00,3.853201802478383731e-01,1.745441366033408883e+02,1.728870789724258259e+02,2.566470783977152337e+00,1.471488969308714534e+00,6.586772285008298589e+00,2.165279786797222883e+00,0.000000000000000000e+00
1.757500000000000000e+04,-1.382473541272498441e+00,3.840587958352612019e-01,1.854668993522961955e+02,1.684463272134634053e+02,-2.769003438541560724e-01,-1.414341366240179365e-01,7.667380042654986516e-02,2.000361500258137151e-02,1.562500000000000000e-02
1.758000000000000000e+04,-1.363623718092983328e+00,3.741398197795066660e-01,1.753361421793051420e+02,1.737515296524985899e+02,4.210297216817735944e+00,9.514601069715233450e+00,1.772660265394317491e+01,9.052763351582626683e+01,1.562500000000000000e-02
1.758500000000000000e+04,-1.398928915534185080e+00,3.541982519820040531e-01,1.732818996868896306e+02,1.848439026898617215e+02,1.156703469173155696e+01,1.311148719703809995e+01,1.337962915597213680e+02,1.719110965180940127e+02,7.812500000000000000e-03
1.759000000000000000e+04,-1.400825672139195621e+00,4.199792765640962822e-01,1.727326152687026593e+02,1.858787567989314198e+02,4.703839377137037481e+00,5.464686174963564902e+00,2.212610488590495450e+01,2.986279499083791933e+01,1.562500000000000000e-02
1.759500000000000000e+04,-1.423466715215615075e+00,4.097879003676783705e-01,1.804468286906940193e+02,1.839606504045034399e+02,9.636097395169281654e+00,9.940846503035107418e+00,9.285437300918820824e+01,9.882042919690532301e+01,1.562500000000000000e-02
1.760000000000000000e+04,-1.326184901878536326e+00,3.735420940348957441e-01,1.665790697317748368e+02,1.729242651491304912e+02,2.378318176348914292e+00,3.230778749373141689e+00,5.656397347951624965e+00,1.043793132740108121e+01,7.812500000000000000e-03
1.760500000000000000e+04,-1.396586430395949652e+00,4.105894461804763251e-01,1.773498002984000266e+02,1.801763258829630843e+02,-1.977247963746842530e+00,-3.141314815208652078e+00,3.909509510141035094e+00,9.867858768249368140e+00,7.812500000000000000e-03
1.761000000000000000e+04,-1.418079314832429549e+00,3.940926220535438951e-01,1.817739810883100233e+02,1.812543235087919129e+02,-1.629295791917845015e+00,-4.125764233173563333e-01,2.654604777561197615e+00,1.702193050773423977e-01,1.562500000000000000e-02
1.761500000000000000e+04,-1.428230877314717207e+00,4.335464826907816094e-01,1.794688939307504256e+02,1.861582106618171792e+02,2.115320284545237683e+00,-8.013766366029347665e+00,4.474579906208544955e+00,6.422045136930321974e+01,3.125000000000000000e-02
1.762000000000000000e+04,-1.382470538799669857e+00,3.628549866170883154e-01,1.737646343928202555e+02,1.801478235398952279e+02,-2.651013049086138551e+00,-5.958054021224302055e+00,7.027870186424984844e+00,3.549840771982707821e+01,1.562500000000000000e-02
1.762500000000000000e+04,-1.438273596978389524e+00,4.179459191134630713e-01,1.795731166954944911e+02,1.886249241309731985e+02,7.962125150738751600e+00,-6.114425915014874313e+00,6.339543691602658981e+01,3.738620427020548220e+01,7.812500000000000000e-03
1.763000000000000000e+04,-1.275554947477555601e+00,3.531803949706955326e-01,1.621897543397136303e+02,1.643523122145406319e+02,3.333067463280197984e+00,-7.210038492153312717e+00,1.110933871477709367e+01,5.198465505833241451e+01,2.343750000000000000e-02
1.763500000000000000e+04,-1.295922129721126526e+00,2.857290730600290929e-01,1.573739470973181938e+02,1.743821181112901968e+02,4.742607433679543405e+00,-6.044017284707710047e+00,2.249232526999246318e+01,3.653014493784556294e+01,3.125000000000000000e-02
1.764000000000000000e+04,-1.361312533292914129e+00,3.549430155554860744e-01,1.763402870594247531e+02,1.721557214635612922e+02,-7.783661994535895801e+00,-2.303022361729215817e+00,6.058539404518251814e+01,5.303911998624815105e+00,2.343750000000000000e-02
1.764500000000000000e+04,-1.471412355548006978e+00,4.463752343334912998e-01,1.921735940509435068e+02,1.845079689693462512e+02,2.444454983190387232e+00,-6.910269107452193360e+00,5.975360164844316202e+00,4.775181913740813400e+01,1.562500000000000000e-02
1.765000000000000000e+04,-1.452523589722771735e+00,4.114422156107379602e-01,1.834247575159896826e+02,1.884212814530398532e+02,2.902373496377750328e+00,-3.451022031132437995e+00,8.423771912476007984e+00,1.190955305936145869e+01,1.562500000000000000e-02
1.765500000000000000e+04,-1.328763012390582920e+00,2.652956038810665995e-01,1.661501327150397742e+02,1.740131984569494534e+02,5.887768065774929838e+00,-6.075961164309603646e+00,3.466581279635905588e+01,3.691730407019851157e+01,3.125000000000000000e-02
1.766000000000000000e+04,-1.337316119641251078e+00,3.008939392684186753e-01,1.630053406851766340e+02,1.793475859429836419e+02,6.277388452617914893e+00,1.374074841906775646e+00,3.940560578506074307e+01,1.888081671161130570e+00,7.812500000000000000e-03
1.766500000000000000e+04,-1.461465120195005962e+00,4.077769833607922112e-01,1.853690892714882352e+02,1.887659814984332627e+02,5.795064139543637971e+00,2.797236889148092320e+00,3.358276838142464271e+01,7.824534214010896882e+00,1.562500000000000000e-02
1.767000000000000000e+04,-1.396050713792706288e+00,3.684057742528030199e-01,1.727862720426184637e+02,1.846027106883143460e+02,1.812640784840656494e+00,-3.987428350118066511e+00,3.285666614867751356e+00,1.589958484732528632e+01,7.812500000000000000e-03
1.767500000000000000e+04,-1.449492265418809822e+00,4.023539618613650726e-01,1.846804460780809904e+02,1.863895738691343524e+02,-7.202805185967751100e-01,6.860317772589734631e-01,5.188040254700393428e-01,4.706395994091057688e-01,7.812500000000000000e-03
1.768000000000000000e+04,-1.521271385596932424e+00,4.718455733927246487e-01,1.910781329084042568e+02,1.983673418044104437e+02,-4.639458617605582091e+00,2.359251506741375071e+00,2.152457626447469963e+01,5.566067672061448590e+00,7.812500000000000000e-03
1.768500000000000000e+04,-1.401888670955003136e+00,4.372117500284253833e-01,1.772175433449356774e+02,1.816659564195450969e+02,-8.048120452552351978e-01,9.155583708396150655e+00,6.477224281879147005e-01,8.382471304144901580e+01,7.812500000000000000e-03
1.769000000000000000e+04,-1.423918591207996354e+00,4.373322965775077176e-01,1.812599203706058688e+02,1.832632389786411693e+02,1.669413387520522818e+00,-1.969005940960070422e+00,2.786941058432747198e+00,3.876984395536052119e+00,1.562500000000000000e-02
1.769500000000000000e+04,-1.469481929584528279e+00,4.922554337463158625e-01,1.887140322982376688e+02,1.874733416754015707e+02,1.937012396462201025e-01,5.417372334051133720e-01,3.752017024048238947e-02,2.934792300574262658e-01,7.812500000000000000e-03
1.770000000000000000e+04,-1.421454730520046006e+00,4.568851649126272063e-01,1.819567355288222075e+02,1.819356754843095700e+02,4.095870686182028209e+00,1.750985736843070573e+00,1.677615667792523979e+01,3.065951050627870877e+00,7.812500000000000000e-03
1.770500000000000000e+04,-1.462125242816761483e+00,4.677688586822466021e-01,1.861866095598366826e+02,1.881174526012542572e+02,-3.041566137964670347e+00,-2.654478862627805746e+00,9.251124571613319247e+00,7.046258032137808769e+00,0.000000000000000000e+00
1.771000000000000000e+04,-1.446469491241227256e+00,4.694982578849197230e-01,1.844009557694569139e+02,1.858952339882972922e+02,-4.580524695864198748e+00,3.981529262057305729e+00,2.098120648942181177e+01,1.585257526461859356e+01,7.812500000000000000e-03
1.771500000000000000e+04,-1.494814982928753366e+00,4.798171175490888452e-01,1.848011630381191424e+02,1.978714725916417478e+02,-3.020366027188789104e+00,-3.496761040020990308e+00,9.122610938196189068e+00,1.222733777100867769e+01,0.000000000000000000e+00
1.772000000000000000e+04,-1.478410947463308922e+00,5.314371178181837019e-01,1.846172459515915421e+02,1.938559565990155420e+02,-5.962080374768929047e+00,3.491983074664508635e-01,3.554640239520481515e+01,1.219394579374339510e-01,7.812500000000000000e-03
1.772500000000000000e+04,-1.464748993311205449e+00,5.133645595179029408e-01,1.809575560024969718e+02,1.940181862851715948e+02,-5.032091954512091014e+00,2.740002315861141291e+00,2.532194943866531744e+01,7.507612690924417187e+00,0.000000000000000000e+00
1.773000000000000000e+04,-1.480259167382158125e+00,5.412406288283244660e-01,1.869153183484339991e+02,1.920310285013984526e+02,-1.803461357454638758e+00,6.642929143154587379e+00,3.252472867832128411e+00,4.412850760097254010e+01,7.812500000000000000e-03
1.773500000000000000e+04,-1.370034347527258944e+00,4.378195432659730546e-01,1.818319920047092069e+02,1.688968009622690829e+02,7.213022678504170671e-01,-1.884584357650440634e+00,5.202769616061547753e-01,3.551658201100723833e+00,1.562500000000000000e-02
1.774000000000000000e+04,-1.393981230210026734e+00,4.621859381994025684e-01,1.821091953327391764e+02,1.747499996010276959e+02,6.630161120802421593e+00,-1.594117951482431739e+00,4.395903648780002015e+01,2.541212043238544549e+00,7.812500000000000000e-03
1.774500000000000000e+04,-1.459334968052198978e+00,5.259690851448638460e-01,1.785169350761657938e+02,1.950728167451971444e+02,4.417811859632903015e+00,-4.893779966647127111e+00,1.951706162711312942e+01,2.394908236195675499e+01,1.562500000000000000e-02
1.775000000000000000e+04,-1.360989328171843926e+00,4.734248409748370023e-01,1.741163543454201204e+02,1.742969136665718963e+02,3.396537950525046590e+00,-2.532048361911226841e+00,1.153647004935688436e+01,6.411268907057326771e+00,1.562500000000000000e-02
1.775500000000000000e+04,-1.328483074080908377e+00,4.427525271837606247e-01,1.721670088176010722e+02,1.679246581471114439e+02,2.150932805893615019e+00,-1.160116384761696207e+00,4.626511935469379999e+00,1.345870026192548030e+00,1.562500000000000000e-02
1.776000000000000000e+04,-1.421884732284481645e+00,5.032695964458788751e-01,1.846478368593116386e+02,1.793546546055156625e+02,2.383513566441667564e+00,-6.370467916135600817e+00,5.681136921411477303e+00,4.058286147051306614e+01,7.812500000000000000e-03
1.776500000000000000e+04,-1.432774760709441431e+00,4.741468027695189824e-01,1.815624968331276534e+02,1.852278419084893528e+02,-5.471723810863987403e+00,-6.958280902478493068e-01,2.993976146237591607e+01,4.841767311779691108e-01,0.000000000000000000e+00
1.777000000000000000e+04,-1.498851297653972958e+00,4.689273025744126189e-01,1.940083480930215387e+02,1.896975841063955386e+02,-3.852047795004299058e+00,-6.211210812054833497e+00,1.483827221499748283e+01,3.857913975178686172e+01,7.812500000000000000e-03
1.777500000000000000e+04,-1.373865686453422441e+00,3.980061552347182174e-01,1.726409148536097007e+02,1.790687008784664158e+02,9.229587580969509375e-01,7.404031772731234362e+00,8.518528691478659542e-01,5.481968649161362350e+01,1.562500000000000000e-02
1.778000000000000000e+04,-1.498661893035459158e+00,4.686467286098132123e-01,1.898664180801856105e+02,1.937910265368919340e+02,3.891711286568284578e-01,-7.890614940151563506e-01,1.514541673800297306e-01,6.226180413374305944e-01,0.000000000000000000e+00
1.778500000000000000e+04,-1.481918654468919794e+00,4.823460499158352399e-01,1.877339646392368024e+02,1.916372109048066932e+02,-8.926269682412573125e-01,-6.829574960206219458e-01,7.967829044315786202e-01,4.664309413707578567e-01,0.000000000000000000e+00
1.779000000000000000e+04,-1.451087034210382765e+00,4.750204374530174189e-01,1.849984638322501382e+02,1.864798169256078495e+02,1.009922209797864401e-02,1.788245255196712957e+00,1.019942869843001610e-04,3.197821092733557080e+00,7.812500000000000000e-03
1.779500000000000000e+04,-1.444570412674635040e+00,4.441390729471864640e-01,1.900039863269342675e+02,1.798060393177723313e+02,5.522918788708417459e+00,-4.268295642015669245e-01,3.050263194666845479e+01,1.821834768764995505e-01,7.812500000000000000e-03
1.780000000000000000e+04,-1.480926429673365075e+00,5.497218132888613829e-01,1.850216057875067861e+02,1.940955602088746446e+02,4.454331708055348393e+00,6.100916237753483351e+00,1.984107096538727788e+01,3.722117894008411554e+01,7.812500000000000000e-03
1.780500000000000000e+04,-1.453371206421779416e+00,4.812916915520359940e-01,1.855056116810251297e+02,1.865574171629504292e+02,1.219881800614966538e+00,2.185716092291977386e+00,1.488111607471612974e+00,4.777354836104112046e+00,7.812500000000000000e-03
1.781000000000000000e+04,-1.430839773074942256e+00,4.843749246169967715e-01,1.823142445001410579e+02,1.839807374070441597e+02,1.097780758391609268e+00,2.989316585295020534e+00,1.205122593494856842e+00,8.936013647119882108e+00,7.812500000000000000e-03
1.781500000000000000e+04,-1.473431091738218734e+00,4.904327327716511142e-01,1.881306088057755517e+02,1.890677506792084444e+02,8.023988788918572368e-01,2.947852585066042419e+00,6.438439608469094244e-01,8.689834863280548660e+00,0.000000000000000000e+00
1.782000000000000000e+04,-1.453958752835118329e+00,5.071380648996410834e-01,1.888126699668185609e+02,1.834007707589717029e+02,-1.167203330072553058e+00,2.881822586035478473e-01,1.362363613732457290e+00,8.304901417384212559e-02,7.812500000000000000e-03
1.782500000000000000e+04,-1.490248751830391960e+00,5.736105123615722334e-01,1.914863311098856116e+02,1.900173493586947018e+02,7.476370041476609885e-01,2.124869882966546886e-01,5.589610899708896685e-01,4.515072019538266673e-02,0.000000000000000000e+00
1.783000000000000000e+04,-1.515567096659393043e+00,5.788569400122471897e-01,1.956312906417381612e+02,1.923538861030664577e+02,2.142840229201538271e+00,-3.510793629733756749e+00,4.591764247884500882e+00,1.232567191057912659e+01,1.562500000000000000e-02
1.783500000000000000e+04,-1.532496538867885505e+00,6.020812878647414657e-01,1.954164093253398846e+02,1.969027046248388331e+02,3.567706228317840456e+00,2.198024537511519938e+00,1.272852773157791084e+01,4.831311867502731339e+00,0.000000000000000000e+00
1.784000000000000000e+04,-1.476469923024262165e+00,5.238849784143406740e-01,1.937456607515557607e+02,1.842306395426553536e+02,-1.100286363920332411e+00,5.879080669383348834e+00,1.210630082629026161e+00,3.456358951711696648e+01,1.562500000000000000e-02
1.784500000000000000e+04,-1.408741125264155514e+00,5.097306702237927034e-01,1.888010889330296322e+02,1.718366391345941508e+02,-1.119787179983891212e+00,4.848585467142960681e-01,1.253923328456275632e+00,2.350878103218992099e-01,7.812500000000000000e-03
1.785000000000000000e+04,-1.424934994625537632e+00,5.242275755851005803e-01,1.808759855750774932e+02,1.839073730490601406e+02,2.676829628521160132e-01,4.677281588055927308e+00,7.165416860128731580e-02,2.187696305396697838e+01,1.562500000000000000e-02
1.785500000000000000e+04,-1.434190530127344321e+00,5.680777251617825652e-01,1.851491234999007247e+02,1.820036522126994214e+02,3.660720229624689459e+00,1.461531277955795183e+00,1.340087259958343857e+01,2.136073676443099867e+00,1.562500000000000000e-02
1.786000000000000000e+04,-1.454636872578212392e+00,5.413245047926619202e-01,1.856859349757428390e+02,1.867011044042795334e+02,-1.756508044674712110e+00,2.904659571226297921e-01,3.085320511006980571e+00,8.437047224716541505e-02,7.812500000000000000e-03
1.786500000000000000e+04,-1.350103932692449327e+00,4.492931716621915705e-01,1.783913941359456885e+02,1.672352126333213391e+02,7.411553093603437503e+00,-8.566328495069399196e+00,5.493111925930268313e+01,7.338198388543796113e+01,0.000000000000000000e+00
1.787000000000000000e+04,-1.453716628986686743e+00,4.888607436592673494e-01,1.941296809483550874e+02,1.780217760722367188e+02,4.263459588699934244e+00,7.206609106237527484e+00,1.817708766447741198e+01,5.193521481010565566e+01,0.000000000000000000e+00
1.787500000000000000e+04,-1.460500201341010662e+00,5.845405724635371891e-01,1.875903856945802772e+02,1.862976658487184523e+02,-5.074400208680777347e+00,-1.653433676269938424e+00,2.574953747785951563e+01,2.733842921823523398e+00,0.000000000000000000e+00
1.788000000000000000e+04,-1.446368455802176767e+00,5.345270709655550734e-01,1.832117457566270957e+02,1.870585789287301566e+02,1.500036480554090446e+00,8.359995874134353855e-01,2.250109442993102338e+00,6.988953101554341574e-01,0.000000000000000000e+00
1.788500000000000000e+04,-1.492152097815276246e+00,5.039073328316155953e-01,1.978276337003802894e+02,1.841633033403304012e+02,1.122249166239345897e+00,1.286527738533948639e+00,1.259443191124907102e+00,1.655153622017276005e+00,0.000000000000000000e+00
1.789000000000000000e+04,-1.376799924861534574e+00,5.014161821135528774e-01,1.687303095117943599e+02,1.837304712527584911e+02,-2.872732113956661948e-01,-2.744201208563442851e+00,8.252589798557911915e-02,7.530640273081059988e+00,0.000000000000000000e+00
1.789500000000000000e+04,-1.441657029214959085e+00,5.742911714206977436e-01,1.860241499063305639e+02,1.830400495726989902e+02,-6.402073634913984179e+00,-3.354611153630302045e+00,4.098654682686075290e+01,1.125341599206082677e+01,0.000000000000000000e+00
1.790000000000000000e+04,-1.476888519910535713e+00,4.674213735745745280e-01,1.868521502467835376e+02,1.912313108503136050e+02,6.235509504854887197e+00,3.008139712337915217e+00,3.888157878513563759e+01,9.048904528944435199e+00,7.812500000000000000e-03
1.790500000000000000e+04,-1.357005886855585652e+00,4.466182193032537939e-01,1.784773028334840888e+02,1.689162042015458383e+02,-2.734822689776362559e+00,3.673103532875226396e+00,7.479255144515618348e+00,1.349168956322046853e+01,7.812500000000000000e-03
1.791000000000000000e+04,-1.353129084474534505e+00,4.593207456091122909e-01,1.668549658866849654e+02,1.795460797387958962e+02,-3.961693919276115139e+00,-3.077839276532421842e+00,1.569501871002934656e+01,9.473094612165622763e+00,2.343750000000000000e-02
1.791500000000000000e+04,-1.303771695706412936e+00,4.407861745003017750e-01,1.649736755044831966e+02,1.687918785963585151e+02,-7.664693684299635379e+00,3.052301310934236067e+00,5.874752927414272108e+01,9.316543292730855796e+00,3.125000000000000000e-02
1.792000000000000000e+04,-1.355692714674615384e+00,4.811587246250920158e-01,1.729595006835550350e+02,1.740978342731465318e+02,-9.590921056905761688e+00,-1.432925772056553804e+00,9.198576671979833463e+01,2.053276268223870993e+00,7.812500000000000000e-03
1.792500000000000000e+04,-1.334510852443421491e+00,4.545695791957358733e-01,1.653430824264968066e+02,1.762916957990191236e+02,7.746281610027011766e+00,2.881252032841175481e+00,6.000487878184267032e+01,8.301613276751405479e+00,2.343750000000000000e-02
1.793000000000000000e+04,-1.496541712310882399e+00,4.682327137587092292e-01,1.962616596537505984e+02,1.868530186978352958e+02,4.569867610454745765e+00,-3.942693492272090872e+00,2.088368997708336749e+01,1.554483197400469585e+01,1.562500000000000000e-02
1.793500000000000000e+04,-1.266873984992041180e+00,3.246733868467095441e-01,1.644605535522866262e+02,1.598591866056759443e+02,3.789618893825752011e+00,1.253984704600031641e+00,1.436121136044111601e+01,1.572477639370828628e+00,2.343750000000000000e-02
1.794000000000000000e+04,-1.358445694912731483e+00,3.230813585096172780e-01,1.720235550723398887e+02,1.757385428253193709e+02,4.724348372999084056e+00,-3.181774103021057343e+00,2.231946754945909106e+01,1.012368644265545470e+01,1.562500000000000000e-02
1.794500000000000000e+04,-1.403869515167784687e+00,4.696266783272790568e-01,1.812124033044559894e+02,1.781781925784969189e+02,-3.856152736246352575e+00,-4.433497864126387356e+00,1.486991392526023148e+01,1.965590331121323686e+01,0.000000000000000000e+00
1.795000000000000000e+04,-1.460679200541717515e+00,5.170223448357205154e-01,1.841205680465178602e+02,1.898133072921618236e+02,7.545682765849078821e-01,-5.161865486790716773e+00,5.693732840283179941e-01,2.664485530372116173e+01,0.000000000000000000e+00
1.795500000000000000e+04,-1.483358996742927705e+00,5.094152856718380251e-01,1.914022601410160007e+02,1.883376430251734632e+02,-1.831572471435927829e+00,2.657001269671792620e+00,3.354657718121912602e+00,7.059655747037518303e+00,7.812500000000000000e-03
1.796000000000000000e+04,-1.434836450752852599e+00,4.684017824078351433e-01,1.881087956338053573e+02,1.792093357589248797e+02,1.748195763469275743e+00,1.911022950973534584e+00,3.056188427411923758e+00,3.652008719147596505e+00,0.000000000000000000e+00
1.796500000000000000e+04,-1.409824318780737329e+00,4.552156083198764525e-01,1.806812548027706384e+02,1.802337708050981178e+02,-4.753254941157468494e+00,-3.061619368614739045e+00,2.259343253563788778e+01,9.373513158276914226e+00,7.812500000000000000e-03
1.797000000000000000e+04,-1.408515203533398319e+00,4.406831492641470338e-01,1.851869203000776167e+02,1.753929718044723529e+02,-3.422780489340690124e+00,9.774399614664908142e+00,1.171542627821129479e+01,9.553888782716150274e+01,1.562500000000000000e-02
1.797500000000000000e+04,-1.427771052280554009e+00,4.804147161579603864e-01,1.816629751290291779e+02,1.838464142547926201e+02,-2.888662388863544095e+00,3.072377777948174682e+00,8.344370396834836612e+00,9.439505210429762982e+00,7.812500000000000000e-03
1.798000000000000000e+04,-1.380777623860454995e+00,4.760663625098795482e-01,1.765519832540535958e+02,1.769270884542228828e+02,2.939328478871023442e+00,-1.043564890083160002e+00,8.639651906702244588e+00,1.089027679814277727e+00,1.562500000000000000e-02
1.798500000000000000e+04,-1.511226705897774636e+00,5.569120011141622806e-01,1.960190488985821844e+02,1.908549878112480940e+02,1.066574584526994718e-01,5.202792412347040596e+00,1.137581344358931483e-02,2.706904888597593839e+01,0.000000000000000000e+00
1.799000000000000000e+04,-1.426848765699838095e+00,4.639970611015371560e-01,1.794201825586866903e+02,1.858531014604718621e+02,6.137409552219734721e-01,3.845990013186675327e-01,3.766779601167804525e-01,1.479163918153164337e-01,0.000000000000000000e+00
1.799500000000000000e+04,-1.455748576505170089e+00,4.834005626432664737e-01,1.813661999509961902e+02,1.913054356343273810e+02,-9.862288405595975860e-02,-2.514753436846079993e+00,9.726473259515281897e-03,6.323984848129171610e+00,0.000000000000000000e+00
1.800000000000000000e+04,-1.426109507140830512e+00,4.622853494832797061e-01,1.808945897032282630e+02,1.841894441248243197e+02,6.077311785898423580e+00,-3.085497816721844533e+00,3.693371854301988577e+01,9.520296776995269994e+00,0.000000000000000000e+00
1.800500000000000000e+04,-1.405080869933260201e+00,5.330140705756267749e-01,1.823461191689877978e+02,1.773545835339268137e+02,-3.164761737817974208e+00,-4.490721271951073845e+00,1.001571685715664373e+01,2.016657754235387046e+01,7.812500000000000000e-03
1.801000000000000000e+04,-1.436800114602073908e+00,4.960675419277277287e-01,1.835976639133111803e+02,1.842231654248197401e+02,3.027985777854068417e+00,-2.333804322109247487e+00,9.168697870886507673e+00,5.446642613895804175e+00,0.000000000000000000e+00
1.801500000000000000e+04,-1.523709471607297417e+00,4.999363568907741473e-01,1.907989880176480710e+02,1.992706367138200676e+02,5.372067386460262384e+00,-7.473393760574746914e-01,2.885910800466999504e+01,5.585161430059756293e-01,7.812500000000000000e-03
1.802000000000000000e+04,-1.508863611107112979e+00,4.982565462584178095e-01,1.924133499575337964e+02,1.938557344858871261e+02,5.001119074212635240e+00,5.035853893615556132e-01,2.501119199445344421e+01,2.535982443784295937e-01,7.812500000000000000e-03
1.802500000000000000e+04,-1.365091667151659971e+00,4.921535388920360576e-01,1.798030588814901876e+02,1.696604079093347650e+02,-1.680985325812900832e+00,3.292510261692316753e+00,2.825711665598304556e+00,1.084062382334920827e+01,7.812500000000000000e-03
1.803000000000000000e+04,-1.477662395430520581e+00,5.619237848630214138e-01,1.980866067582543906e+02,1.801949664719588782e+02,-1.536840853265077911e-01,6.767688966946502127e+00,2.361879808264532796e-02,4.580161395332941510e+01,7.812500000000000000e-03
1.803500000000000000e+04,-1.455796730970098540e+00,5.364250774951556666e-01,1.821406054058722930e+02,1.905433577224729618e+02,-1.744608633605599479e+00,-3.051227560701015307e+00,3.043659284451196712e+00,9.309989627181467498e+00,7.812500000000000000e-03
1.804000000000000000e+04,-1.541391746739515956e+00,5.450934932982076653e-01,1.962395570821094566e+02,1.983567300832066564e+02,2.502124607725564331e-01,-1.610037318821992081e+00,6.260627552585809608e-02,2.592220167999509162e+00,7.812500000000000000e-03
1.804500000000000000e+04,-1.416801584469968178e+00,4.402437317531491257e-01,1.851940760643556700e+02,1.775071295599561836e+02,-4.907349123860102580e+00,6.525992743868269663e-01,2.408207542345051522e+01,4.258858129302130480e-01,0.000000000000000000e+00
1.805000000000000000e+04,-1.331466553826148758e+00,3.985123396607004875e-01,1.664010948712405025e+02,1.744543429082535795e+02,-6.019248628578449001e+00,6.381807017236589274e+00,3.623135405264353892e+01,4.072746080525017476e+01,1.562500000000000000e-02
1.805500000000000000e+04,-1.506626558381481518e+00,5.752125167932280458e-01,1.867587693736572021e+02,1.989376295720020664e+02,-1.621331243399179556e+00,-9.462837866746760529e-01,2.628715000822329451e+00,8.954530049233637712e-01,0.000000000000000000e+00
1.806000000000000000e+04,-1.427827975643251257e+00,4.822608333665191482e-01,1.729484202844880940e+02,1.925755414801842562e+02,9.914472046319534826e+00,1.290580361222591232e+00,9.829675595725146309e+01,1.665597668773433959e+00,0.000000000000000000e+00
1.806500000000000000e+04,-1.381881535286345386e+00,5.267260366801110871e-01,1.795377265234447464e+02,1.742239465098596725e+02,-9.308213183786593348e-01,5.611575019249728236e+00,8.664283267481854844e-01,3.148977419666758948e+01,0.000000000000000000e+00
1.807000000000000000e+04,-1.443439428624601284e+00,5.377720255500318958e-01,1.838273934232235831e+02,1.856931003046743740e+02,6.871936254252180021e-01,1.103063012397875298e+00,4.722350788250548326e-01,1.216748009320275159e+00,0.000000000000000000e+00
1.807500000000000000e+04,-1.493577885489080215e+00,5.016182816168516245e-01,1.924470817906404250e+02,1.899088568945641100e+02,-3.688870711311104778e+00,-3.994889400145182012e+00,1.360776712476889649e+01,1.595914131939233194e+01,0.000000000000000000e+00
1.808000000000000000e+04,-1.385488499139132523e+00,4.202762859349822855e-01,1.817321876628282382e+02,1.729528681167896877e+02,6.510640318315826569e+00,4.918069036953331086e+00,4.238843735447960626e+01,2.418740305223906617e+01,0.000000000000000000e+00
1.808500000000000000e+04,-1.383799527637801674e+00,4.125851528457439854e-01,1.833667115313366480e+02,1.708859675439406089e+02,1.040418673889682566e+00,2.007800304503632116e+00,1.082471016978365563e+00,4.031262062764877641e+00,1.562500000000000000e-02
1.809000000000000000e+04,-1.362410422591205927e+00,3.682979186592580945e-01,1.614237893439236018e+02,1.873532788394251156e+02,-1.440095744821901036e+01,-4.164017724723401592e+00,2.073875754254145818e+02,1.733904361181065568e+01,2.343750000000000000e-02
1.809500000000000000e+04,-1.405434854487644936e+00,3.801509543474262953e-01,1.784094342322495379e+02,1.813818885165875656e+02,4.650674071912614949e-01,-2.452222981144952296e+00,2.162876932316026291e-01,6.013397549255437013e+00,1.562500000000000000e-02
1.810000000000000000e+04,-1.292831379275695136e+00,2.774488088016948684e-01,1.690776676289717102e+02,1.618871654656062447e+02,1.158576761826228818e-01,9.998457141217151900e-01,1.342300113043750145e-02,9.996914520475626009e-01,2.343750000000000000e-02
1.810500000000000000e+04,-1.280496544982889562e+00,3.269156778703147248e-01,1.581413740921752833e+02,1.696657414234444445e+02,5.085058330317465902e+00,1.878213470930086171e+00,2.585781822273105490e+01,3.527685842383241788e+00,1.562500000000000000e-02
