sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.557055658405367859e+00,6.526773686536365693e-01,4.501969179977558611e+01,5.463187033816795690e+01,1.878135293134422845e+00,7.385074271552682923e-02,3.527392179317124565e+00,5.453932199634938666e-03,0.000000000000000000e+00
5.750000000000000000e+02,-1.488494083131173928e+00,5.598317196555171460e-01,4.667092143232349599e+01,4.859269988807163543e+01,-5.935392589316224043e-01,-6.676170228889688474e-02,3.522888518930994972e-01,4.457124892511299917e-03,0.000000000000000000e+00
5.800000000000000000e+02,-1.546335349730046049e+00,4.758081828513068823e-01,4.811110098005072189e+01,5.085436140267222527e+01,4.605079673802653595e+00,-1.630923523206879722e-01,2.120675880207035391e+01,2.659911538549541640e-02,0.000000000000000000e+00
5.850000000000000000e+02,-1.467788101629725173e+00,5.720636792848724506e-01,4.768298141346137697e+01,4.625545709084102697e+01,-6.885518497432163709e-01,1.845151574412139617e+00,4.741036497848047926e-01,3.404584332555597559e+00,0.000000000000000000e+00
5.900000000000000000e+02,-1.581294226547802051e+00,6.484658659730153651e-01,5.207480559644909590e+01,4.912802490261024246e+01,3.948529594119288277e-01,1.400627330544530480e-01,1.559088595563583035e-01,1.961756919068297425e-02,0.000000000000000000e+00
5.950000000000000000e+02,-1.386365535991315845e+00,5.118591466341785301e-01,4.765593444542162871e+01,4.107145985802259247e+01,-4.498193153316315529e-01,-1.564795039407928634e+00,2.023374164454177782e-01,2.448583515355660989e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.344517832598449925e+00,5.055863716704744881e-01,4.259997132945147058e+01,4.344916995684931749e+01,-1.604488398928882065e+00,3.627521436037175473e+00,2.574383022297367596e+00,1.315891176890921166e+01,3.125000000000000000e-02
6.050000000000000000e+02,-1.415381041730101597e+00,5.487566618991679412e-01,4.581965312701316861e+01,4.476473354371333357e+01,-7.816499096278197722e-01,1.064844077060570715e+00,6.109765812211788161e-01,1.133892908450978565e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.479968522178361390e+00,6.342625466597987538e-01,4.655883594047936924e+01,4.815914947893575260e+01,4.061331472146885169e-01,-2.474502183147009760e+00,1.649441332665078641e-01,6.123161054399317571e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.363861979694471316e+00,5.040738156655263369e-01,4.388984603579483945e+01,4.339732066465133187e+01,-1.200247480006921164e+00,-2.865187975187151181e-01,1.440594013262964657e+00,8.209302133157046766e-02,0.000000000000000000e+00
6.200000000000000000e+02,-1.509032562178567183e+00,5.703318258382248374e-01,4.625146931026916519e+01,5.032661466915914161e+01,5.448225264280390778e-01,6.782322774026461332e-01,2.968315853034313445e-01,4.599990221107799204e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.531954636065870901e+00,6.215151458274779106e-01,4.907534280621665346e+01,4.896975390199907707e+01,-4.676754203257293963e-02,-2.278009205289411199e+00,2.187202987768476457e-03,5.189325939383294894e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.550113130149038065e+00,6.258111026937009935e-01,4.732639778640418626e+01,5.188084254313424992e+01,-2.450495206577494756e+00,7.770338338462390304e-01,6.004926757459278619e+00,6.037815789417846357e-01,0.000000000000000000e+00
6.350000000000000000e+02,-1.214054165406266428e+00,3.361018776429149924e-01,3.487519771713103722e+01,4.282426886887002127e+01,-1.072137256493840063e+01,2.622927870070611345e+00,1.149478296762138143e+02,6.879750611593153486e+00,6.250000000000000000e-02
6.400000000000000000e+02,-1.338245775121529313e+00,4.938083596136908504e-01,4.505775839523445825e+01,4.058997121254341778e+01,1.612789604459655690e+00,-1.697430249925528933e+00,2.601090308253132477e+00,2.881269453362243826e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.380912828961127214e+00,5.446093378566282395e-01,4.673757876802383748e+01,4.164084228548830424e+01,-2.148243877536906155e+00,-2.961049806037620691e+00,4.614951757374801566e+00,8.767815953835430776e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.311096630386594963e+00,4.861887848642884036e-01,3.984189998226825935e+01,4.406828436247381831e+01,1.793624567949095860e-01,-2.950001836401592747e+00,3.217089090750580721e-02,8.702510834772770210e+00,3.125000000000000000e-02
6.550000000000000000e+02,-1.274428910080568134e+00,4.718116122670660828e-01,3.953740844624734052e+01,4.202604179890902003e+01,3.490587095287414954e+00,-5.684517283250348996e+00,1.218419826978703213e+01,3.231373674357192982e+01,3.125000000000000000e-02
6.600000000000000000e+02,-1.362506743651486829e+00,5.706250414242285407e-01,4.391762020671222899e+01,4.328281138698293518e+01,-1.746674545008680690e+00,-2.366804003188294203e-01,3.050871966181281536e+00,5.601761189508135119e-02,0.000000000000000000e+00
6.650000000000000000e+02,-1.454913662366688065e+00,6.200862106857411016e-01,4.509100486948873510e+01,4.802346952197930818e+01,-1.235396258467106323e-01,1.284890286762588207e+00,1.526203915434525341e-02,1.650943049016846187e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.335080604884400390e+00,5.437568332832638518e-01,4.325515857843858925e+01,4.219000013416304284e+01,-1.874223611955072366e+00,-2.562218905835008442e+00,3.512714147609917514e+00,6.564965721418348110e+00,3.125000000000000000e-02
6.750000000000000000e+02,-1.307332450356581077e+00,4.791208950625907570e-01,4.705582653495226708e+01,3.661345028786892897e+01,9.856418176081719329e-01,1.539560990967898668e+00,9.714897926179408838e-01,2.370248044910058027e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.462431837355989694e+00,5.902609209083218289e-01,4.591596370223895462e+01,4.767967388854438582e+01,1.808025035214523291e+00,9.288683668019603878e-01,3.268954527962478096e+00,8.627964428453411827e-01,0.000000000000000000e+00
6.850000000000000000e+02,-1.389126561451315300e+00,6.266360205467341737e-01,4.285891393995857612e+01,4.604518599292559600e+01,-1.917891620616145598e+00,1.627847275808005367e-01,3.678308268429625549e+00,2.649886753355544175e-02,0.000000000000000000e+00
6.900000000000000000e+02,-1.532369585937500389e+00,6.672327008436620410e-01,4.971322792241119970e+01,4.835842557758881810e+01,3.770607684481270816e-01,6.134527603350106162e-01,1.421748231026921105e-01,3.763242891626439879e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.548462834114071818e+00,7.381997595755485086e-01,5.022094612028664784e+01,4.888067526301394139e+01,7.944869213952781006e-01,-4.228779942993921015e-03,6.312094682681468338e-01,1.788257980626767037e-05,0.000000000000000000e+00
7.000000000000000000e+02,-1.552104607976548145e+00,6.667097704775454270e-01,4.955913717395209517e+01,4.977555773654697902e+01,7.243669478981717980e-02,6.602371887798779149e-01,5.247074752073127742e-03,4.359131454479561740e-01,0.000000000000000000e+00
7.050000000000000000e+02,-1.516518647679597542e+00,6.079445614966545453e-01,5.135142176400888303e+01,4.570577168748535257e+01,-1.326078825355642699e-01,3.546279937684747807e+00,1.758485051056601217e-02,1.257610139642533831e+01,0.000000000000000000e+00
7.100000000000000000e+02,-1.467274341701864993e+00,6.735088456603236517e-01,4.809093945891738997e+01,4.581461841000196955e+01,-1.519110399966765446e+00,2.471587752651244863e+00,2.307696407287186169e+00,6.108746019055630860e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.392972611984760078e+00,5.584985641202336870e-01,4.690229536582640435e+01,4.224795180119824067e+01,2.434174276640912460e+00,5.491678689304264616e-01,5.925204409060309096e+00,3.015853482655860840e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.471370132884610049e+00,5.753156937470229604e-01,4.888619652060727105e+01,4.528149198400777209e+01,-3.627502917372252278e-02,-2.134347451208459923e+00,1.315877741554420102e-03,4.555439042480049494e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.416342038783410029e+00,5.212208753725990906e-01,4.604149431479140020e+01,4.460439616734684876e+01,3.687960461410942248e+00,-2.209549458311192538e+00,1.360105236493041048e+01,4.882108808723284454e+00,3.125000000000000000e-02
7.300000000000000000e+02,-1.335152678355512768e+00,5.373966236585524525e-01,4.380821270454617888e+01,4.164155871020663824e+01,8.979679598447869449e-01,1.601367308905661702e+00,8.063464569078089283e-01,2.564377258031760753e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.412820768917951053e+00,6.349555298054262442e-01,4.550430266752142217e+01,4.491622654322744523e+01,1.752416779541932090e+00,3.983073058580485881e+00,3.070964569220116402e+00,1.586487098998970602e+01,3.125000000000000000e-02
7.400000000000000000e+02,-1.438098804875068026e+00,6.085540797913933098e-01,4.551939612493244880e+01,4.651892738707191199e+01,-1.802014880352191817e+00,3.412528160125427590e+00,3.247257629010724234e+00,1.164534844364903599e+01,0.000000000000000000e+00
7.450000000000000000e+02,-1.547726942041002030e+00,6.689838372970615676e-01,4.706423059706983736e+01,5.199029369355429253e+01,5.009786690950998045e-01,5.336327241805234323e-01,2.509796268882975023e-01,2.847638843163265987e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.522457455431357243e+00,6.318047972531199985e-01,4.765600771018817738e+01,4.978126943741867905e+01,-8.899962742271421146e-01,-8.386618623316333121e-01,7.920933681381943092e-01,7.033537193295634760e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.426938569926043510e+00,5.660797436165196928e-01,4.589509723396802343e+01,4.542897124129875408e+01,-2.386367311221928578e-01,-2.400378516163308440e+00,5.694748944068576957e-02,5.761817020858366334e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.452045101910900193e+00,5.660243897132027913e-01,4.199217189773372638e+01,5.093871462456389310e+01,3.658361894317321283e-01,6.410912653144213991e-01,1.338361174979302015e-01,4.109980104624458286e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.453906127915763014e+00,6.183966315334695762e-01,4.520576010334062289e+01,4.784423208326820998e+01,2.573560301392024741e+00,-1.288344519100887986e-01,6.623212624901008816e+00,1.659831599897298310e-02,0.000000000000000000e+00
7.700000000000000000e+02,-1.525851165333154125e+00,6.472216687776914945e-01,4.759900466026189747e+01,5.005546992105996651e+01,2.260525539618524427e+00,-1.144344097794137927e+00,5.109975715267620622e+00,1.309523414156279486e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.458887357652138839e+00,4.972302205347544635e-01,4.294153749653072794e+01,5.042725339320615774e+01,4.191428584216461140e-01,-4.817749479277022573e-02,1.756807357658680679e-01,2.321071004507402336e-03,0.000000000000000000e+00
7.800000000000000000e+02,-1.592339178622185880e+00,7.369490407786527530e-01,5.352784690784488930e+01,4.838186052397500703e+01,-2.217096056466326681e-01,1.659247030914743792e+00,4.915514923598537228e-02,2.753100709599392903e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.437288883245487980e+00,5.956391748715512691e-01,4.598800105016643869e+01,4.599848747754479206e+01,6.729175441402858171e-01,1.604140645951710464e+00,4.528180212117934866e-01,2.573267211994370918e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.414155670166436618e+00,5.848150212207666732e-01,4.559334953248527711e+01,4.491261335816665934e+01,-1.627844628217954392e+00,2.343885392451062089e+00,2.649878133618050136e+00,5.493798732945469609e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.483176941882548894e+00,5.521616961604969287e-01,4.681550528385856325e+01,4.810781899662456595e+01,-1.660448467682656970e+00,4.022618311670670188e+00,2.757089113829683580e+00,1.618145808138819319e+01,3.125000000000000000e-02
8.000000000000000000e+02,-1.460692699328029809e+00,5.450579384786214954e-01,4.768173529142956113e+01,4.580259746556434663e+01,-1.575491181566001320e+00,3.913241296969969696e+00,2.482172463192235057e+00,1.531345744831121003e+01,3.125000000000000000e-02
8.050000000000000000e+02,-1.288395895450046735e+00,5.364261974105826170e-01,4.130359539829132132e+01,4.115374191051166974e+01,-6.902632528026855230e-01,-1.790533578756355659e+00,4.764633581697441667e-01,3.206010496654042363e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.397931913158433126e+00,5.932867123217679950e-01,4.452229054560216781e+01,4.494535189653754514e+01,-1.398321964945265172e+00,-2.372400950356870375e+00,1.955304317648387302e+00,5.628286269254181740e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.487781999954351564e+00,7.165824745520533723e-01,4.977396301421189406e+01,4.544408498286660603e+01,-1.913374838234655373e+00,-1.066193781213911063e+00,3.661003271589493568e+00,1.136769179099217153e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.457060323855335238e+00,6.625091075787706840e-01,4.723085283465606210e+01,4.602100789208538600e+01,-1.916586470038775136e+00,1.108550803381843419e+00,3.673303697135692492e+00,1.228884883678530437e+00,0.000000000000000000e+00
8.250000000000000000e+02,-1.649103091980840929e+00,7.066156914502875752e-01,5.277145537031874056e+01,5.277114251645507181e+01,1.993324291574473661e-01,-3.404290259237900962e-01,3.973341731380877068e-02,1.158919216914205547e-01,0.000000000000000000e+00
8.300000000000000000e+02,-1.647472485704853273e+00,8.013211281521097629e-01,5.306878137804796580e+01,5.236945770706265080e+01,-3.809833453580415696e-01,1.863032978079830482e-01,1.451483094402047647e-01,3.470891877413002230e-02,0.000000000000000000e+00
8.350000000000000000e+02,-1.515383517560337623e+00,6.837571689704496913e-01,4.817869393439418957e+01,4.880585118946741119e+01,5.370270255028293249e-01,3.013494344268716763e-01,2.883980261204164841e-01,9.081148162939543800e-02,0.000000000000000000e+00
8.400000000000000000e+02,-1.415105591231604620e+00,5.390067749097128269e-01,4.262400630912533472e+01,4.794275152969736808e+01,-5.387405992472678484e+00,3.620454471245259320e+00,2.902414332773052763e+01,1.310769057835979012e+01,3.125000000000000000e-02
8.450000000000000000e+02,-1.397154926785395324e+00,6.551487100331478963e-01,4.540154411117872257e+01,4.401637120308657813e+01,9.752925967802872353e-02,5.110278916614960920e-01,9.511956493344358651e-03,2.611495060559937964e-01,0.000000000000000000e+00
8.500000000000000000e+02,-1.557811564164113927e+00,6.905860896567714846e-01,4.960541517572669079e+01,5.009452493077660051e+01,-5.804816617183559124e-01,6.285859846452942490e-01,3.369589595913037861e-01,3.951203400924940823e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.342198838730245258e+00,4.435211257519648398e-01,4.205594126564856339e+01,4.384478441308713315e+01,-1.095952739563086586e+00,-2.950542624727381380e-01,1.201112407355834799e+00,8.705701780333144346e-02,0.000000000000000000e+00
8.600000000000000000e+02,-1.353641423192196935e+00,5.714044643117639488e-01,4.047653500832109330e+01,4.615651607597951767e+01,2.727121065598146821e+00,1.014428129022747704e+00,7.437189306429171864e+00,1.029064428952592536e+00,3.125000000000000000e-02
8.650000000000000000e+02,-1.425371871504413690e+00,6.451281067343329623e-01,4.828059326117885064e+01,4.294320651510362552e+01,-1.907267125143729425e+00,2.267110650876678513e+00,3.637667886654026628e+00,5.139790703318476872e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.413171156438953080e+00,7.127093658464809245e-01,4.431465473826959567e+01,4.612829927382339434e+01,2.244549303631040438e+00,-1.388269603417647158e+00,5.038001576430588990e+00,1.927292491773391347e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.564903663044582727e+00,6.901071119431915202e-01,4.603772072932871140e+01,5.411611370552458311e+01,1.634437352444551017e-02,1.240686289693251787e+00,2.671385459065953624e-04,1.539302469432807463e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.418117306193701133e+00,5.971324106166453483e-01,4.744396437772236652e+01,4.331554321867451307e+01,3.247278075965090327e+00,1.561106272321568067e+00,1.054481490264353916e+01,2.437052793481741642e+00,3.125000000000000000e-02
8.850000000000000000e+02,-1.073596391645831982e+00,4.075922892566718470e-01,3.726729579073015941e+01,3.144287327460309456e+01,1.043408043446884648e+00,-1.599853509600875023e+00,1.088700345129655966e+00,2.559531252182237093e+00,6.250000000000000000e-02
8.900000000000000000e+02,-1.342012471577454624e+00,5.934672242522277541e-01,4.171152547528060239e+01,4.417727270567649356e+01,-9.776523041225442245e-01,-1.159496295780786834e+00,9.558040277561197229e-01,1.344431659929365974e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.352861534509680830e+00,6.015539907924738472e-01,4.325363758348926524e+01,4.332950062513030787e+01,-2.361915285525613140e-01,-2.069847750057806746e+00,5.578643815999538569e-02,4.284269708419365053e+00,0.000000000000000000e+00
