sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.473188080723940363e+00,5.231253038068215400e-01,5.009191364977643701e+01,4.419212351655575333e+01,-4.354303954591334236e-01,1.647228548221765898e+00,1.895996292896973134e-01,2.713361890076786409e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.632211633350436397e+00,6.181969573690191400e-01,5.296535608660943240e+01,5.149618844781849702e+01,1.393908277460082612e+00,-1.667939868598521613e+00,1.942980285971734666e+00,2.782023405260453330e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.647670836983584852e+00,6.964257469786824251e-01,5.134820571551018986e+01,5.410272785143924068e+01,1.357930793193145469e+00,-1.429227667500270194e+00,1.843976039102165121e+00,2.042691725548262838e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.618707719323380090e+00,7.254653305025361432e-01,5.134787826109767650e+01,5.224941577559864214e+01,5.973113344640065270e-01,-8.707797582473935094e-01,3.567808302791722896e-01,7.582573873733891023e-01,0.000000000000000000e+00
5.900000000000000000e+02,-1.675556139618187501e+00,7.763952362290130749e-01,5.293589883843595345e+01,5.429969409712805373e+01,3.358942560363431529e-01,1.423678645847372914e+00,1.128249512382084457e-01,2.026860886641809412e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.514795747987131236e+00,6.499076670903786157e-01,4.752363056561244292e+01,4.942329730556396328e+01,-1.476458666923084806e+00,6.382907049251831388e-01,2.179930195132292692e+00,4.074150239938872375e-01,0.000000000000000000e+00
6.000000000000000000e+02,-1.611244025196151286e+00,7.094267683179594775e-01,5.147581689623169154e+01,5.164380071632199076e+01,-1.088353701305354360e+00,5.855939086169144048e-01,1.184513779145064394e+00,3.429202258092350908e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.565998606938669990e+00,6.581925444946827852e-01,5.016646240035470328e+01,5.005744844372017610e+01,8.932156918160255588e-01,1.026598414005409410e+00,7.978342721063811371e-01,1.053904303638421913e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.637247394742779694e+00,7.668140831784208133e-01,5.194982188364558340e+01,5.283401137989231700e+01,5.798489273317924964e-01,-4.378031230756567194e-01,3.362247785278303924e-01,1.916715745747986366e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.608416779059137269e+00,7.530401678465059589e-01,5.000411324427248871e+01,5.293456061551229652e+01,8.457634381404638413e-01,1.465890360353375721e-01,7.153157932951782483e-01,2.148834548576949652e-02,0.000000000000000000e+00
6.200000000000000000e+02,-1.617777253531711201e+00,7.486014582954064744e-01,5.365276785059674580e+01,4.988497637543277108e+01,-5.085947852543670766e-02,3.506981136534590426e-01,2.586686555879357668e-03,1.229891669200944698e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.570153799978195597e+00,6.627636579678312101e-01,4.983044404577356090e+01,5.065939915283095019e+01,9.683113332011805685e-01,-1.299302157957497261e+00,9.376268380058477847e-01,1.688186097673009201e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.515685887075945315e+00,7.240278089420014718e-01,4.827683820037576368e+01,4.872705857248473649e+01,-3.668638213717924090e-01,-7.098012594502467465e-01,1.345890634315144163e-01,5.038178279171564578e-01,0.000000000000000000e+00
6.350000000000000000e+02,-1.625912243046806704e+00,6.523066798160069846e-01,5.299259478020262293e+01,5.106578877479301326e+01,5.408225822999653820e-01,-1.933062047066691491e-01,2.924890655256028316e-01,3.736728877809667587e-02,0.000000000000000000e+00
6.400000000000000000e+02,-1.609755937164552453e+00,6.911727942237586575e-01,5.141405512816039192e+01,5.161032485037096507e+01,1.254780584237681351e+00,-9.661846868241097397e-01,1.574474314579856982e+00,9.335128490534030377e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.614143016161876165e+00,7.125379227775862079e-01,5.161250323621280245e+01,5.169264979814727212e+01,-4.942027031386894698e-01,-4.801548931835371015e-01,2.442363117895876290e-01,2.305487214480939351e-01,0.000000000000000000e+00
6.500000000000000000e+02,-1.645169410233915164e+00,7.297041741989207519e-01,5.359831923685067068e+01,5.169252301811989980e+01,-7.972389663296468587e-01,5.141553375191261210e-01,6.355899694343637440e-01,2.643557110994064763e-01,0.000000000000000000e+00
6.550000000000000000e+02,-1.615073023736043112e+00,7.207174181722204587e-01,5.217465466599119139e+01,5.119001885311556777e+01,-9.063187491107305149e-01,-1.759504090789176800e-02,8.214136749896392420e-01,3.095854645503847845e-04,0.000000000000000000e+00
6.600000000000000000e+02,-1.649770389139376681e+00,7.304933662606833966e-01,5.285745291141377322e+01,5.272785199350633434e+01,2.097134314429863200e-01,-4.217598223093879106e-01,4.397972332759212538e-02,1.778813477144464694e-01,0.000000000000000000e+00
6.650000000000000000e+02,-1.485828054255635688e+00,6.862156610702803139e-01,4.438252794322289674e+01,5.071046752913778732e+01,1.947674475574638908e-01,-3.374504065844408096e-02,3.793435862804944714e-02,1.138727769040044071e-03,0.000000000000000000e+00
6.700000000000000000e+02,-1.617265452649420787e+00,7.471478528274311248e-01,5.177316411345770319e+01,5.173182485610523429e+01,-8.242975356273539722e-01,-1.183194164141988303e+00,6.794664272413288852e-01,1.399948430059658300e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.620394152397766518e+00,7.839325706832415142e-01,5.333682254654288357e+01,5.036840320691417361e+01,-3.249063077800360411e-01,4.136294920691252486e-01,1.055641088352555074e-01,1.710893567093625389e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.661775632771220756e+00,7.948989524978762322e-01,5.289679393191493517e+01,5.345684656544320035e+01,-1.487564496271646997e+00,-5.264234313971134505e-01,2.212848130567918847e+00,2.771216291239114171e-01,0.000000000000000000e+00
6.850000000000000000e+02,-1.521958597366672272e+00,6.102994249127701165e-01,4.968830581094015741e+01,4.771704442052687511e+01,-1.309646858168057815e+00,2.237831697315134427e+00,1.715174893109465026e+00,5.007890705508335039e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.668806833623534214e+00,7.004245163326061618e-01,5.316257733220493975e+01,5.364106001970125703e+01,-1.364637870885893056e-01,5.656613401650454342e-01,1.862236518655983192e-02,3.199727517573152658e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.623275828809843668e+00,7.045458425085699972e-01,5.148306662862738392e+01,5.240658641520261085e+01,-3.944110040935362438e-01,1.311602417293015854e+00,1.555600401500714658e-01,1.720300901048882558e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.610781525431815853e+00,7.790194513467881832e-01,5.002552834821901939e+01,5.306448927941719518e+01,-6.370186345437567343e-03,-1.692874852707124678e-01,4.057927407559923057e-05,2.865825266928169121e-02,0.000000000000000000e+00
7.050000000000000000e+02,-1.481639709320340614e+00,6.717073706016546408e-01,4.786260923758089803e+01,4.696233215892090129e+01,-1.724693157448965897e+00,2.441902419816366354e-01,2.974566487351283595e+00,5.962887427905025350e-02,0.000000000000000000e+00
7.100000000000000000e+02,-1.686967876472949435e+00,8.155957909014224239e-01,5.331182455278572263e+01,5.465411954148304119e+01,-8.135946974505943174e-01,4.204056142030361265e-01,6.619363317197241026e-01,1.767408804534320588e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.469237401875304272e+00,6.321680177727161398e-01,4.896866511190899018e+01,4.506252860811048322e+01,-3.237820216607675272e-01,-1.469762804473933926e+00,1.048347975507337299e-01,2.160202701415083304e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.600807784771465681e+00,6.874976115773526741e-01,5.233112440104231666e+01,5.012057382433149400e+01,2.906385534597643039e-01,-3.518250465390391213e-01,8.447076875718427524e-02,1.237808633721970419e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.545539388705030381e+00,6.796935263677496009e-01,5.296792230240767907e+01,4.594659857471426534e+01,7.347949859990603461e-01,-2.410878728463177190e+00,5.399236714493592659e-01,5.812336243356226007e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.557384396103143720e+00,6.004641430058558216e-01,4.930546055612071399e+01,5.036714079448048409e+01,2.049832700039091904e+00,2.506617262099961607e-01,4.201814098149553978e+00,6.283130098657507823e-02,0.000000000000000000e+00
7.350000000000000000e+02,-1.513331565907032994e+00,6.781333932269535403e-01,4.845116421841304089e+01,4.840205599963707073e+01,-1.745454529916243003e-01,-4.109249881637704327e-01,3.046611516005132830e-02,1.688593458973948747e-01,0.000000000000000000e+00
7.400000000000000000e+02,-1.526436289768630772e+00,7.200395507783136084e-01,4.881075750043238770e+01,4.888116504475997459e+01,-2.769334144934511244e+00,-5.688289343113079877e-01,7.669211606300160966e+00,3.235663565097383620e-01,3.125000000000000000e-02
7.450000000000000000e+02,-1.581584446038734271e+00,7.220218828244813203e-01,5.090602024095213096e+01,5.031538430552685526e+01,4.197246427374872191e-01,-1.050545147159492210e+00,1.761687757211112815e-01,1.103645106220359162e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.730265525218341871e+00,7.814445314075377791e-01,5.448082020269610837e+01,5.625617341127777138e+01,7.141146510716644968e-02,-5.723195098234921119e-01,5.099597348752051527e-03,3.275496213246023025e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.591176873234406708e+00,6.901171249985477152e-01,5.233132641948760977e+01,4.950399346751441954e+01,9.396362023883689241e-02,-1.559915226264219079e-01,8.829161928388357811e-03,2.433335513130949895e-02,0.000000000000000000e+00
7.600000000000000000e+02,-1.386150138709413282e+00,6.059073393963972931e-01,4.471162069656030269e+01,4.400198818084214736e+01,5.195627387529810903e-01,8.293898981102683088e-01,2.699454395004984852e-01,6.878876030873612990e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.487727678630435424e+00,5.972408585072740417e-01,4.580681736784399760e+01,4.940775406450387663e+01,1.063149376804432888e+00,4.543642764548172508e-02,1.130286597399654092e+00,2.064468957183096098e-03,0.000000000000000000e+00
7.700000000000000000e+02,-1.498085865582635456e+00,6.855893199669468308e-01,5.056072988931595802e+01,4.531676550797271830e+01,4.913709050356515062e-01,-8.412377321902881899e-01,2.414453663155552432e-01,7.076809220606590234e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.515696428554556219e+00,6.557107619231188345e-01,4.892407413868890842e+01,4.808049728880268958e+01,7.367441455237538905e-01,-1.134102036045021578e-01,5.427919359635262619e-01,1.286187428161463496e-02,0.000000000000000000e+00
7.800000000000000000e+02,-1.552858456949305577e+00,6.628863753081905008e-01,4.983439395692524698e+01,4.954854728783031703e+01,-1.125086779664149272e+00,8.356086511108740122e-01,1.265820261775046029e+00,6.982418178113343199e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.593162502582540219e+00,6.585279235601703141e-01,5.223077576039855785e+01,4.973162440488401614e+01,-2.818395257974485313e-01,-1.111910716342550121e+00,7.943351830173066286e-02,1.236345441117402855e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.548271631440329532e+00,7.041332105476731940e-01,4.843108102052873676e+01,5.065830339165235330e+01,-4.971913013985463370e-01,6.700421506167493213e-01,2.471991901863801466e-01,4.489564836031185724e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.549730781955387604e+00,7.439062555889539574e-01,4.983054523864913676e+01,4.935222480649566990e+01,-8.854752191487427204e-01,7.648688960555816152e-01,7.840663637265139485e-01,5.850244281532841484e-01,0.000000000000000000e+00
8.000000000000000000e+02,-1.668508248894907009e+00,7.572278183689024056e-01,5.352785937502254399e+01,5.325666855425150459e+01,1.516482079187441712e-01,3.183471850738235354e-01,2.299717896496666220e-02,1.013449302444272559e-01,0.000000000000000000e+00
8.050000000000000000e+02,-1.746735362807194658e+00,8.215477967729449826e-01,5.619814338357488737e+01,5.559291983608557786e+01,2.107988513936130126e-01,-4.507495491071855653e-02,4.443615574886654318e-02,2.031751560203310866e-03,0.000000000000000000e+00
8.100000000000000000e+02,-1.607348272354336416e+00,7.281282249078839808e-01,5.263901232795434026e+01,5.023127710272318325e+01,1.747289623453448959e+00,7.897999879203898566e-01,3.053021028228095624e+00,6.237840209190479435e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.586785622607110202e+00,7.322727831553704769e-01,4.904384219160547786e+01,5.251043765524956797e+01,-6.500947299211085051e-02,-3.413866431226786347e-02,4.226231578711990219e-03,1.165448401025711471e-03,0.000000000000000000e+00
8.200000000000000000e+02,-1.627493938298682163e+00,7.296148271677640462e-01,5.123280568575390248e+01,5.292680636536175598e+01,3.109811291068108052e-01,-1.729314108647852510e-01,9.670926266054692688e-02,2.990527286368516516e-02,0.000000000000000000e+00
8.250000000000000000e+02,-1.571863628772530719e+00,7.163716552645621460e-01,5.030088762184601592e+01,5.029838461959595008e+01,-8.392581278557487146e-01,2.357476848558102134e-01,7.043542051719362540e-01,5.557697091487440871e-02,0.000000000000000000e+00
8.300000000000000000e+02,-1.623067595052738898e+00,6.975476967185755273e-01,5.307041242891670407e+01,5.080591365445857832e+01,9.453366089467938327e-01,5.500160946445653565e-02,8.936613042150234332e-01,3.025177043680594719e-03,0.000000000000000000e+00
8.350000000000000000e+02,-1.609137209576526395e+00,7.086333169868995752e-01,5.160427631603764809e+01,5.138050509686004830e+01,1.257971054307908343e+00,-1.769526247428509169e+00,1.582491173476550550e+00,3.131223140338421640e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.500755423289130697e+00,6.014413890834771070e-01,5.112717544322399021e+01,4.492117164728037437e+01,1.703972136121486569e+00,1.396321836448205955e+00,2.903521040678421983e+00,1.949714670942090500e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.601155150625964252e+00,6.758879442176627395e-01,4.968295451428151921e+01,5.279097512578019291e+01,1.091614709173327480e-02,3.675516595262529052e-02,1.191622673283568339e-04,1.350942224205025364e-03,0.000000000000000000e+00
8.500000000000000000e+02,-1.460873782004636912e+00,6.240666310462364974e-01,4.561378800667553435e+01,4.788213404162122799e+01,1.850422186463709373e+00,5.192646862571805855e-01,3.424062268157134881e+00,2.696358143937682139e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.623505149125654023e+00,6.776728611222065934e-01,5.212856296721911775e+01,5.177576657682273975e+01,7.227534733843443693e-01,7.325949051837192805e-01,5.223725832891341625e-01,5.366952951011426665e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.740502647558216598e+00,8.310609333224009410e-01,5.521207251384489467e+01,5.618009692988097470e+01,3.109153669293569511e-01,-9.040396014492937393e-01,9.666836539281667418e-02,8.172876009885978732e-01,0.000000000000000000e+00
8.650000000000000000e+02,-1.676411667507943681e+00,7.774995566793614366e-01,5.250398611323709019e+01,5.478636060727130541e+01,8.388865785491630422e-01,-8.580424455820794272e-01,7.037306916699210824e-01,7.362368384204757144e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.655296229321652213e+00,7.699659957780778941e-01,5.236340333352249843e+01,5.357555534306324319e+01,-6.032360101277258746e-01,-2.869343807297610738e-01,3.638936839148178004e-01,8.233133884477147890e-02,0.000000000000000000e+00
8.750000000000000000e+02,-1.672122747386493025e+00,7.835391971067594552e-01,5.190891516857104193e+01,5.510694066416451165e+01,5.021765755693423650e-01,4.605770791016954302e-01,2.521813130505514144e-01,2.121312457938493989e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.726972277884241791e+00,7.717769872577213697e-01,5.610803366604692854e+01,5.441819211854453897e+01,2.351637415508968654e-01,8.353988120923703242e-01,5.530198534021701917e-02,6.978911752453434980e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.707100294073864433e+00,8.056609279714714855e-01,5.676302650448720044e+01,5.249139231624012325e+01,-9.589500457907927655e-02,-1.359768900077189535e-01,9.195851903221636051e-03,1.848971461617129886e-02,0.000000000000000000e+00
8.900000000000000000e+02,-1.701927764423319278e+00,7.892744732465690749e-01,5.347476885184215689e+01,5.544860807125027691e+01,-7.527507956953876089e-01,1.921031240541166696e-01,5.666337604200392120e-01,3.690361027135134059e-02,0.000000000000000000e+00
8.950000000000000000e+02,-1.692271126112520507e+00,8.094377418026851290e-01,5.280161774724602708e+01,5.550373432395528539e+01,8.426168652991712360e-01,-1.680908210760669874e-01,7.100031816866017031e-01,2.825452413002636429e-02,0.000000000000000000e+00
