sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.063212996526659460e+00,2.710606117868706311e-01,1.346266132692303188e+02,1.375559138415944744e+02,-7.856209774901522280e+00,-1.412655461267581813e+01,6.172003202725822746e+01,1.995595452249124264e+02,4.687500000000000000e-02
5.750000000000000000e+02,-1.095655349743817064e+00,2.692850436089069266e-01,1.444398139860236938e+02,1.360479555483934746e+02,-3.188507657862633238e+00,1.052853379749330465e+01,1.016658108424865503e+01,1.108500239249587906e+02,7.031250000000000000e-02
5.800000000000000000e+02,-1.087058981978135330e+00,3.055493595777416527e-01,1.398466951949265820e+02,1.384404041914760626e+02,4.086929610846832261e+00,-2.614638338701386733e+00,1.670299364401664022e+01,6.836333642207147676e+00,8.593750000000000000e-02
5.850000000000000000e+02,-1.175796975726233651e+00,3.387528648327132186e-01,1.527495415509351631e+02,1.482544842349806231e+02,7.269318328430629528e+00,-4.232651981929059559e+00,5.284298896005748247e+01,1.791534280012799485e+01,7.812500000000000000e-02
5.900000000000000000e+02,-1.179966295828910328e+00,3.761621763811511809e-01,1.500562194204387083e+02,1.520151523117623356e+02,6.821505787979122104e+00,4.527288022948545709e+00,4.653294121543266471e+01,2.049633684273335277e+01,4.687500000000000000e-02
5.950000000000000000e+02,-1.097789086185523955e+00,3.291956103887733187e-01,1.496227242836242226e+02,1.314112817798699098e+02,1.949627045048518070e+01,2.288808734640812137e+00,3.801045614784616191e+02,5.238645423768075737e+00,7.031250000000000000e-02
6.000000000000000000e+02,-1.130249956220070517e+00,3.539158941966331628e-01,1.577445910923857468e+02,1.315993976999523056e+02,5.199464632878421533e+00,-1.631398872248589704e+00,2.703443246855353976e+01,2.661462280373970479e+00,4.687500000000000000e-02
6.050000000000000000e+02,-1.264733052547315495e+00,4.483336994938138531e-01,1.640348854320930343e+02,1.597367760200197608e+02,4.791922080679114515e+00,2.419884524901625422e+00,2.296251722730005440e+01,5.855841113858365254e+00,2.343750000000000000e-02
6.100000000000000000e+02,-1.281563715751521393e+00,3.841241979409790730e-01,1.715755906517087510e+02,1.565047205806807540e+02,3.324901857191079557e+00,-9.834638323143479965e+00,1.105497235995268923e+01,9.672011094704240008e+01,3.906250000000000000e-02
6.150000000000000000e+02,-1.167915823805046660e+00,3.534197451363885745e-01,1.414582729765534168e+02,1.575281779175385282e+02,-4.678737474118026540e+00,2.360745722325319207e-02,2.189058435171633121e+01,5.573120365477292728e-04,4.687500000000000000e-02
6.200000000000000000e+02,-1.215664607685470244e+00,2.647176111161949619e-01,1.492043133688209195e+02,1.620058261986594346e+02,7.120744965554393957e+00,-5.224930573301363346e+00,5.070500886446824751e+01,2.729989949581931441e+01,4.687500000000000000e-02
6.250000000000000000e+02,-1.067537020813485560e+00,1.745655115152460468e-01,1.366067923494056799e+02,1.366826849788466234e+02,1.964140241775431406e+01,-7.597723358782105585e+00,3.857846889361650256e+02,5.772540023658324060e+01,9.375000000000000000e-02
6.300000000000000000e+02,-1.091209327282254504e+00,1.535096172389473212e-01,1.328926961750793225e+02,1.464568916091778306e+02,1.074417778131412149e+01,1.156508061073055238e+01,1.154373561964840320e+02,1.337510895326957723e+02,3.125000000000000000e-02
6.350000000000000000e+02,-1.088585860819821338e+00,1.586172765263452189e-01,1.395454225911666981e+02,1.391325577787075645e+02,-1.126674065579095441e+01,1.000875223729001107e+01,1.269394450048527858e+02,1.001751213474578037e+02,6.250000000000000000e-02
6.400000000000000000e+02,-1.152936870406056524e+00,2.094246752108318010e-01,1.459087471902145978e+02,1.492430916337358440e+02,-2.787874886701905197e+00,6.440437978373410033e-01,7.772246383903160805e+00,4.147924135327457629e-01,4.687500000000000000e-02
6.450000000000000000e+02,-1.239618724883326140e+00,3.180866410439884828e-01,1.563730324371884990e+02,1.609693611329429928e+02,-1.315747976223970817e+01,9.309226260736007674e+00,1.731192736937474876e+02,8.666169357357691183e+01,5.468750000000000000e-02
6.500000000000000000e+02,-1.245066510672987015e+00,3.677950642519954849e-01,1.624245850439486958e+02,1.563124416883359515e+02,-1.509287571585426946e+01,4.392682494497421430e+00,2.277948973742235239e+02,1.929565949746409004e+01,3.906250000000000000e-02
6.550000000000000000e+02,-1.179953441072386866e+00,3.012120201538245334e-01,1.575250629573521053e+02,1.445430179571789324e+02,-1.306404287121297259e+01,-7.981010423375679785e+00,1.706692161408904838e+02,6.369652737803124865e+01,3.125000000000000000e-02
6.600000000000000000e+02,-1.236382919073635955e+00,3.461057848724727326e-01,1.610148340381463186e+02,1.554991932447044860e+02,-1.247008835985497832e+00,-5.376871105071154844e+00,1.555031037025906171e+00,2.891074288054910113e+01,3.906250000000000000e-02
6.650000000000000000e+02,-1.222518473566090780e+00,3.447896546856770716e-01,1.603265995745133523e+02,1.526381296584058873e+02,-2.605852928829059501e+00,-6.148801946505255245e+00,6.790469486686987466e+00,3.780776537734681852e+01,3.125000000000000000e-02
6.700000000000000000e+02,-1.273799961438046413e+00,4.283469148323698072e-01,1.636952194574501505e+02,1.623975706706897313e+02,4.239265589116850919e+00,1.035154864212585224e+01,1.797137273507023991e+01,1.071545592902975699e+02,3.906250000000000000e-02
6.750000000000000000e+02,-1.304778389210818901e+00,4.722273505544687389e-01,1.677606940604155170e+02,1.662625735775541216e+02,-4.668263333333202425e+00,2.392301996117324414e+00,2.179268254934322258e+01,5.723108840626935034e+00,7.812500000000000000e-03
6.800000000000000000e+02,-1.273139644692252048e+00,3.803579115665070010e-01,1.633027953294869121e+02,1.626209537117295838e+02,5.703497982914560893e+00,3.729567245741547410e-01,3.252988924111046742e+01,1.390967184050819205e-01,3.125000000000000000e-02
6.850000000000000000e+02,-1.122585758927372002e+00,3.745810828396166636e-01,1.388207120033891329e+02,1.485612422820180996e+02,-1.256809779900692092e+01,1.500096105172329430e+01,1.579570822854026062e+02,2.250288324753192342e+02,4.687500000000000000e-02
6.900000000000000000e+02,-1.179107738159346663e+00,3.745813541258462553e-01,1.525074460339901634e+02,1.493441349348025824e+02,-4.650127472638136084e+00,6.419954695694772617e+00,2.162368551178393972e+01,4.121581829477336356e+01,2.343750000000000000e-02
6.950000000000000000e+02,-1.218105664224101936e+00,4.147627032457096852e-01,1.513282291978678131e+02,1.605068208435023109e+02,-4.629502869547398092e+00,-3.905436696383943307e+00,2.143229681914759155e+01,1.525243578946232859e+01,3.125000000000000000e-02
7.000000000000000000e+02,-1.248419593097219282e+00,4.313235898786856870e-01,1.585293717553996657e+02,1.610660440774884705e+02,-3.158554817523134162e+00,-1.651137177071555051e+00,9.976468535298598894e+00,2.726253977507823834e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.293715271181212323e+00,4.516149741124963479e-01,1.662701342164737639e+02,1.649209752059166192e+02,-1.999339634080188333e-01,-2.862826996237691990e+00,3.997358972403901312e-02,8.195778410387326574e+00,4.687500000000000000e-02
7.100000000000000000e+02,-1.215551180430548772e+00,3.259381360968135466e-01,1.552961608039678367e+02,1.558849413862526490e+02,-1.127257559549806665e+01,-5.128806168872870330e-01,1.270709605562185942e+02,2.630465271786840975e-01,3.125000000000000000e-02
7.150000000000000000e+02,-1.166416845082682396e+00,2.370872708196183065e-01,1.502654138086722639e+02,1.483372985324944011e+02,-2.450706521383998648e+01,1.554350658848519728e+01,6.005962453954059583e+02,2.416005970662827451e+02,3.906250000000000000e-02
7.200000000000000000e+02,-1.162002068759922402e+00,2.820836636174116618e-01,1.454494014210353328e+02,1.520231281815047737e+02,-8.650853247237355603e+00,1.438565792493106876e+01,7.483726190523709931e+01,2.069471539331320571e+02,4.687500000000000000e-02
7.250000000000000000e+02,-1.064817775430358049e+00,2.168863146452077173e-01,1.396852446168992401e+02,1.329081058932724204e+02,1.395547849387590134e+00,-1.126159400519825127e+01,1.947553799930327845e+00,1.268234995379171863e+02,6.250000000000000000e-02
7.300000000000000000e+02,-1.125750110714872410e+00,2.497030315437522852e-01,1.409157710581877438e+02,1.472762572848196214e+02,1.483564333334898144e+01,-3.617555699681493042e+00,2.200963131143420810e+02,1.308670924029805605e+01,7.031250000000000000e-02
7.350000000000000000e+02,-1.127150483091322153e+00,2.681963271133543936e-01,1.405820784055999866e+02,1.479684452657784846e+02,4.918719203653061811e+00,1.351397463986274694e+00,2.419379860438541030e+01,1.826275105668534682e+00,4.687500000000000000e-02
7.400000000000000000e+02,-1.073399497656225332e+00,3.051720390278473971e-01,1.313072607114937114e+02,1.434830106884999736e+02,-2.075446880990916565e-01,1.140727104217552501e+01,4.307479755814924011e-02,1.301258326296562871e+02,4.687500000000000000e-02
7.450000000000000000e+02,-1.125317853113845690e+00,2.167559580057953905e-01,1.412765136662201826e+02,1.468048567309242856e+02,-4.296741897609817507e+00,1.007397895734752780e+01,1.846199093467561525e+01,1.014850520330807768e+02,6.250000000000000000e-02
7.500000000000000000e+02,-1.095599400718295868e+00,1.751479365773764563e-01,1.435942649242499556e+02,1.368791816596337583e+02,-1.499129707090309571e+00,1.583114672948551060e+01,2.247389878680677189e+00,2.506252067704997728e+02,5.468750000000000000e-02
7.550000000000000000e+02,-1.060728594738487685e+00,1.459504603606307793e-01,1.392025150194189678e+02,1.323440052336338795e+02,1.899745771856123611e+01,2.040827459868372884e+00,3.609033997685218651e+02,4.164976720952795475e+00,7.031250000000000000e-02
7.600000000000000000e+02,-1.161773160937410232e+00,1.595176024279041926e-01,1.437784840762266185e+02,1.536354451237504009e+02,2.318078540978027391e+01,2.905819325831190181e+00,5.373488122142820202e+02,8.443785954374032343e+00,5.468750000000000000e-02
7.650000000000000000e+02,-1.116475320437630092e+00,1.363646898057038481e-01,1.476857804037647952e+02,1.381319016282685084e+02,9.432279781523849493e+00,-1.308192616528302388e+01,8.896790187694359986e+01,1.711367921939165910e+02,6.250000000000000000e-02
7.700000000000000000e+02,-1.042504584528520795e+00,1.091191338385152088e-01,1.311737691719731913e+02,1.357074044673281605e+02,4.389838923289213213e+00,-2.523096374200909597e+00,1.927068577242499714e+01,6.366015313505775985e+00,8.593750000000000000e-02
7.750000000000000000e+02,-1.028248268977402624e+00,6.764562640776426716e-02,1.424189089621189623e+02,1.208126478960961236e+02,1.486912141520062569e+00,-6.299788808203858892e-01,2.210907716599778361e+00,3.968733902797059732e-01,7.812500000000000000e-02
7.800000000000000000e+02,-1.031408721336357859e+00,3.948327133120913685e-02,1.408104952375225025e+02,1.232301374245851093e+02,-5.811626923127278133e+00,-9.374508901813049633e+00,3.377500749361783505e+01,8.788141715017211197e+01,7.812500000000000000e-02
7.850000000000000000e+02,-1.049199710030544352e+00,2.685114307788722884e-02,1.380528290704416179e+02,1.305422966973777363e+02,-4.948860194037674631e+00,-5.627349699641979619e+00,2.449121722013061131e+01,3.166706464206067650e+01,7.031250000000000000e-02
7.900000000000000000e+02,-1.112241729669656065e+00,3.368925550778586325e-02,1.377718675248592035e+02,1.469620152705727492e+02,-9.415611486428128174e+00,-2.400759588159557367e+00,8.865373966335729961e+01,5.763646600140047482e+00,5.468750000000000000e-02
7.950000000000000000e+02,-1.171302787082909802e+00,6.041434977103548459e-02,1.415303782084273507e+02,1.583231352847975586e+02,1.992349415816531355e+00,-5.795182083467324219e+00,3.969456194704473972e+00,3.358413538054067971e+01,7.031250000000000000e-02
8.000000000000000000e+02,-1.127453070821388348e+00,4.280291620343434217e-02,1.361135131229187607e+02,1.525144730073566279e+02,-1.702034199146997651e+01,-1.236975545310422220e+01,2.896920415065961834e+02,1.530108499696016509e+02,5.468750000000000000e-02
8.050000000000000000e+02,-1.156381120959885322e+00,1.029620660707600555e-01,1.481557050390138102e+02,1.478778619267168324e+02,-1.881201433777939513e+01,-1.210931781573912858e+01,3.538918834448175517e+02,1.466355779625770595e+02,6.250000000000000000e-02
8.100000000000000000e+02,-1.144242117952866344e+00,8.840137577952746073e-02,1.420577647190892776e+02,1.508682174768445350e+02,-2.594256486219117974e+01,-7.234840974746979292e+00,6.730166716289965052e+02,5.234292392987781994e+01,3.906250000000000000e-02
8.150000000000000000e+02,-1.172626822063155716e+00,7.394053460179815518e-02,1.459252068539622087e+02,1.542672595942056546e+02,-3.034990014704865402e+01,6.115445480791821709e+00,9.211164389358239077e+02,3.739867342853711563e+01,6.250000000000000000e-02
8.200000000000000000e+02,-1.147930737361153808e+00,5.776095293503726719e-02,1.412871772563325692e+02,1.525830915081228056e+02,-5.533626173601828846e+00,1.061011191520714902e+01,3.062101862917121764e+01,1.125744748532207211e+02,7.031250000000000000e-02
8.250000000000000000e+02,-1.240448394040920110e+00,5.685198087388965149e-02,1.561794284233818644e+02,1.613753604510936555e+02,-3.399908692338244443e+00,-9.197113252712894038e+00,1.155937911623715131e+01,8.458689218322714964e+01,3.906250000000000000e-02
8.300000000000000000e+02,-1.138959354524006873e+00,8.210892064968251802e-02,1.509684298621188816e+02,1.406051648960269063e+02,-3.046594743639186476e+01,-3.582477813919576093e+00,9.281739531969919881e+02,1.283414728722598497e+01,3.906250000000000000e-02
8.350000000000000000e+02,-1.234563434881779109e+00,7.264428862760151373e-02,1.609094630229594429e+02,1.551387763067759806e+02,-1.225626570518123515e-01,-1.750386148086248284e+01,1.502160490360016781e-02,3.063851667412213260e+02,7.812500000000000000e-02
8.400000000000000000e+02,-1.172518224631875938e+00,4.057249592279415368e-02,1.597329827806147762e+02,1.404316827251454924e+02,8.496594933948582451e+00,-2.703050090245596948e+01,7.219212547160071836e+01,7.306479790376729397e+02,6.250000000000000000e-02
8.450000000000000000e+02,-1.077669015527558560e+00,1.850856570793399034e-02,1.348701111684632110e+02,1.410131568065917520e+02,3.998550855742275090e+00,-1.598867588382120886e+01,1.598840894595728024e+01,2.556377565178859186e+02,6.250000000000000000e-02
8.500000000000000000e+02,-1.047279275029426859e+00,2.139403535302895898e-02,1.310964686109010700e+02,1.370070257966322060e+02,2.178966899417441283e+01,-1.631130673354392613e+01,4.747896748756857619e+02,2.660587273557554226e+02,9.375000000000000000e-02
8.550000000000000000e+02,-1.164573448185242999e+00,3.621707792435608503e-02,1.441427009404880550e+02,1.539881017949341526e+02,1.404383308753429205e+01,-9.327654052740939505e+00,1.972292477905229759e+02,8.700513012761447840e+01,7.031250000000000000e-02
8.600000000000000000e+02,-1.089125963382899132e+00,4.714200520497039554e-02,1.334495395190124896e+02,1.453667071070096881e+02,5.436795594718788038e+00,7.520479124506032065e-01,2.955874633875362179e+01,5.655760626213101050e-01,7.812500000000000000e-02
8.650000000000000000e+02,-1.054361443176265789e+00,6.605810000265008308e-02,1.382272832770643731e+02,1.316892461760596689e+02,9.675020704931238669e+00,-9.613305819323763046e+00,9.360602564084815924e+01,9.241564877584413296e+01,6.250000000000000000e-02
8.700000000000000000e+02,-1.175864761541123960e+00,8.363200070774105821e-02,1.588254556917639775e+02,1.421959232627637562e+02,6.770028866118581234e+00,-2.676984021389247914e+01,4.583329084807884612e+01,7.166243450773349650e+02,3.125000000000000000e-02
8.750000000000000000e+02,-1.000872461739694019e+00,4.493220217617407281e-02,1.218117934355723406e+02,1.344115567697893425e+02,1.390419589229640529e+01,-1.038461766498816630e+01,1.933266634113522286e+02,1.078402840479842695e+02,9.375000000000000000e-02
8.800000000000000000e+02,-1.138901213413253455e+00,9.910366078875151863e-02,1.456568125006647563e+02,1.459018981331281566e+02,6.016301553792859025e+00,-6.502690881327835015e+00,3.619588438617036985e+01,4.228498869810417915e+01,5.468750000000000000e-02
8.850000000000000000e+02,-1.094090680724364884e+00,1.397462091177672783e-01,1.331851801091839036e+02,1.469020341562535066e+02,-3.200877381922139886e+00,-8.366976677500272075e+00,1.024561601410073308e+01,7.000629872183348823e+01,4.687500000000000000e-02
8.900000000000000000e+02,-1.023142515413732356e+00,1.605575020782203099e-01,1.248865193148347998e+02,1.370379646310806834e+02,2.904717994941575121e+00,-2.804286155896629218e+00,8.437386630137403642e+00,7.864020844153493783e+00,7.812500000000000000e-02
8.950000000000000000e+02,-1.089774011398481068e+00,1.654182715798211134e-01,1.383477865841579160e+02,1.406343603338532375e+02,6.848052782166931252e-01,-1.476027755610541004e+00,4.689582690734424575e-01,2.178657935332691142e+00,7.812500000000000000e-02
