sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.408313000286737671e+00,2.508127104671997731e-01,4.002897091868072152e+02,4.108985789783537257e+02,-6.509293505621319476e+00,1.047680366601304813e+00,4.237090194232388995e+01,1.097634150561844546e+00,1.041666666666666609e-02
5.750000000000000000e+02,-1.406564702577572490e+00,1.897466057576790988e-01,4.101935204912062432e+02,3.999877481934755679e+02,4.500633781936677735e+00,-6.715803691511379903e+00,2.025570443910964258e+01,4.510201922291787469e+01,1.041666666666666609e-02
5.800000000000000000e+02,-1.371171068086751710e+00,1.941684512070492863e-01,4.077993926198187182e+02,3.819951425981502666e+02,1.910372856232386951e+00,-3.653707208338184298e+00,3.649524449829488315e+00,1.334957636426240768e+01,1.388888888888888812e-02
5.850000000000000000e+02,-1.418981679221499537e+00,2.116113148858797532e-01,4.120322436643409674e+02,4.053012035672427373e+02,1.011211082108894743e+01,-6.471396563769866717e+00,1.022547852579841816e+02,4.187897348557243760e+01,1.736111111111111188e-02
5.900000000000000000e+02,-1.413580105412020504e+00,2.102913484708126002e-01,4.111317741994472499e+02,4.030903665178765891e+02,5.255079446685988032e+00,-2.738173960140798258e+01,2.761585999098150879e+01,7.497596635993141945e+02,1.736111111111111188e-02
5.950000000000000000e+02,-1.410036734855056872e+00,2.557708057341876451e-01,4.104980160752728580e+02,4.016831432012398864e+02,9.239234857543529245e+00,-1.655740617394361180e+01,8.536346075284740209e+01,2.741476992089460509e+02,1.736111111111111188e-02
6.000000000000000000e+02,-1.430693645096644540e+00,3.242745864919737153e-01,4.164998161898420221e+02,4.075797233858252753e+02,3.238797772932752395e+00,5.082836743212933328e+00,1.048981101395415649e+01,2.583522935815545907e+01,1.388888888888888812e-02
6.050000000000000000e+02,-1.405177855621166705e+00,3.130458244766993747e-01,4.128789991103000716e+02,3.965034457274920214e+02,3.132698050260315448e+00,7.291173946912496540e+00,9.813797074104781970e+00,5.316121752413555157e+01,1.736111111111111188e-02
6.100000000000000000e+02,-1.430806138048682952e+00,3.259010277620624785e-01,4.137351708622317119e+02,4.104091646538096256e+02,-6.260108227766892242e+00,-2.555246822727212042e+00,3.918895502335474390e+01,6.529286325057512386e+00,6.944444444444444059e-03
6.150000000000000000e+02,-1.407034125915801237e+00,3.054448133847055269e-01,4.016624299210634490e+02,4.087892266064380919e+02,-4.179402092225975807e+00,-5.978303872792989360e-02,1.746740184850286326e+01,3.574011719545165406e-03,1.388888888888888812e-02
6.200000000000000000e+02,-1.480959757772160268e+00,3.570376293555369562e-01,4.318867252799346943e+02,4.211460951968296058e+02,2.262322024534655363e+00,4.058444230747251247e-01,5.118100942694582045e+00,1.647096957408564766e-01,3.472222222222222029e-03
6.250000000000000000e+02,-1.425235666775230392e+00,3.178769394893421474e-01,4.257992704141317404e+02,3.951364736484009086e+02,6.671856746353616252e+00,3.311341506462738948e+00,4.451367244386426592e+01,1.096498257242292063e+01,6.944444444444444059e-03
6.300000000000000000e+02,-1.442785699248239517e+00,2.876971587619840953e-01,4.132686998895185297e+02,4.177758628774674889e+02,-6.107253412539970228e+00,1.723583888669900333e+01,3.729854424498110887e+01,2.970741421282455121e+02,1.736111111111111188e-02
6.350000000000000000e+02,-1.277954483316531942e+00,2.164455565500330581e-01,3.694136520899901370e+02,3.666881303003323183e+02,-5.787856025177253727e-01,1.077343741716718029e+01,3.349927736818064106e-01,1.160669537816178405e+02,1.388888888888888812e-02
6.400000000000000000e+02,-1.379205481109576192e+00,2.470963118517936485e-01,3.973559992401171144e+02,3.970663578789987582e+02,6.083928276058061080e+00,1.363548844483231548e+00,3.701418326821880811e+01,1.859265451291556071e+00,1.736111111111111188e-02
6.450000000000000000e+02,-1.455359693960713408e+00,2.196663999805505141e-01,4.197222963881093847e+02,4.185648873332614812e+02,7.944128080472427911e-01,5.511138133301741959e+00,6.310917095895054452e-01,3.037264352433260939e+01,1.041666666666666609e-02
6.500000000000000000e+02,-1.441966338407354442e+00,2.178834043224887052e-01,4.181005377990838952e+02,4.124720731235522635e+02,2.461578860068705854e+00,1.193832165485504149e+01,6.059370484337149421e+00,1.425235239347808260e+02,3.472222222222222029e-03
6.550000000000000000e+02,-1.398964093556869459e+00,2.213022693186097734e-01,4.057412047829447488e+02,4.000621131058121023e+02,-8.176582435199346577e+00,1.178568916289362889e+01,6.685650031961047546e+01,1.389024690443483223e+02,1.041666666666666609e-02
6.600000000000000000e+02,-1.396482012443273080e+00,2.134468662380778481e-01,4.099115487245566669e+02,3.944620904427686128e+02,-1.860907328002991079e+00,-2.900601182173805803e+00,3.462976083415231887e+00,8.413487218028079084e+00,3.472222222222222029e-03
6.650000000000000000e+02,-1.391557973444758289e+00,2.020911449665014625e-01,4.014781428646181212e+02,4.000592498395626535e+02,-2.291547672464581797e+00,1.389915374335498832e+00,5.251190735177842406e+00,1.931864747814189931e+00,6.944444444444444059e-03
6.700000000000000000e+02,-1.479566835933282754e+00,2.706381190734851172e-01,4.294294980689876411e+02,4.228009994285832818e+02,1.157901285001035063e-01,5.487418814725964822e+00,1.340735385807048305e-02,3.011176524820851341e+01,1.041666666666666609e-02
6.750000000000000000e+02,-1.419504843236549796e+00,2.322125388018567438e-01,4.081386444941770719e+02,4.094961452100756674e+02,-9.468608426291933000e+00,1.347329726770054359e+00,8.965454553044659747e+01,1.815297392638269391e+00,1.041666666666666609e-02
6.800000000000000000e+02,-1.395133612319289007e+00,2.362839806467151860e-01,3.976722821764469700e+02,4.059246785194634413e+02,-1.246275131300518169e+01,4.434753615598138410e+00,1.553201702898123813e+02,1.966703963106076003e+01,2.430555555555555594e-02
6.850000000000000000e+02,-1.397986390251422684e+00,1.904822728947923316e-01,3.989917583697266537e+02,4.062484024150927553e+02,-2.892089651253663973e+01,5.147199171043688182e-01,8.364182550888539254e+02,2.649365930639283051e-01,2.083333333333333218e-02
6.900000000000000000e+02,-1.395695453830625432e+00,2.432698628122745843e-01,4.072862236408437866e+02,3.966343577655965760e+02,-1.018155604154719107e+01,5.353220436736052079e+00,1.036640834271661049e+02,2.865696904428852676e+01,1.736111111111111188e-02
6.950000000000000000e+02,-1.401386926908227082e+00,2.565946666464620773e-01,4.023505230330853806e+02,4.048483468660534186e+02,-1.024933420302988729e+00,9.948771471601437710e+00,1.050488516053982968e+00,9.897805379415063953e+01,1.736111111111111188e-02
7.000000000000000000e+02,-1.403026500061115067e+00,2.417945609046024125e-01,4.010026007263612087e+02,4.071406633088411127e+02,-9.211402659735576037e+00,-7.531642758286674955e+00,8.484993895978364264e+01,5.672564263845211485e+01,1.388888888888888812e-02
7.050000000000000000e+02,-1.382668489082933272e+00,2.931938234962437884e-01,3.935046657508144108e+02,4.029123839609551396e+02,8.594587865558351858e-01,-1.655148654064554137e+01,7.386694057880286435e-01,2.739517067051705226e+02,1.736111111111111188e-02
7.100000000000000000e+02,-1.363897177619705081e+00,3.063137420186707871e-01,3.953860534712949857e+02,3.902187208376551553e+02,3.877479333914159110e+00,-3.417495711006613313e+00,1.503484598493139046e+01,1.167927693474859829e+01,2.083333333333333218e-02
7.150000000000000000e+02,-1.437248154402719136e+00,3.623969083661884305e-01,4.159561023640254120e+02,4.118988345719408244e+02,-3.018837723270697992e+00,-4.781333900384167279e+00,9.113381199442210701e+00,2.286115386696287288e+01,3.472222222222222029e-03
7.200000000000000000e+02,-1.472501720984480622e+00,4.115546392160384648e-01,4.224051671426390726e+02,4.257558241444216947e+02,-4.603036459574322947e+00,-1.566842824465301476e+01,2.118794464817051804e+01,2.454996436578403518e+02,1.041666666666666609e-02
7.250000000000000000e+02,-1.489173900952111440e+00,4.247120634547008056e-01,4.319274241228372375e+02,4.258367428255789946e+02,7.756564670474094036e+00,-6.248971254218677274e+00,6.016429548724688914e+01,3.904964173605134903e+01,1.041666666666666609e-02
7.300000000000000000e+02,-1.458830022740258192e+00,3.606695771727435607e-01,4.233597114438870221e+02,4.169263816545017107e+02,7.416658451847276012e+00,2.169016657852364638e+00,5.500682259135763275e+01,4.704633262041041597e+00,3.472222222222222029e-03
7.350000000000000000e+02,-1.485878174037849275e+00,3.785155360664788637e-01,4.299515408695007181e+02,4.259142873763004218e+02,-6.203164993220364742e-01,1.183111596044766678e+00,3.847925593311460890e-01,1.399753048695595137e+00,3.472222222222222029e-03
7.400000000000000000e+02,-1.433543475057421412e+00,3.886593134774107283e-01,4.049843682801782165e+02,4.207366733528964460e+02,8.400904104262476579e+00,1.974343154511157383e+00,7.057518976901413055e+01,3.898030891765067896e+00,2.083333333333333218e-02
7.450000000000000000e+02,-1.423274460476363856e+00,3.835907154775722305e-01,4.144208317014030740e+02,4.053852575329825072e+02,1.268843268809949087e+01,-1.299328800329566924e+01,1.609963240804316627e+02,1.688255331365871541e+02,1.736111111111111188e-02
7.500000000000000000e+02,-1.406111784333170966e+00,3.780648148180268953e-01,4.009437883001926366e+02,4.089765994757138401e+02,-6.324192102810453520e+00,8.169616280932587848e-01,3.999540575325010394e+01,6.674263017767880779e-01,1.736111111111111188e-02
7.550000000000000000e+02,-1.422228526282529826e+00,3.676830347545904099e-01,4.118912818999430101e+02,4.073123492387940701e+02,-5.643258360502026783e+00,1.686916020676488870e+01,3.184636492337602220e+01,2.845685660815000233e+02,1.388888888888888812e-02
7.600000000000000000e+02,-1.408820587538157865e+00,3.868180954519109260e-01,4.195464579843481943e+02,3.919342004376307500e+02,1.283486027187190182e+01,7.996242431280673912e+00,1.647336381984756599e+02,6.393989301981346074e+01,3.472222222222222029e-03
7.650000000000000000e+02,-1.445572976640884910e+00,3.324139959021561452e-01,4.234505369211434527e+02,4.091994976240061987e+02,-1.068307726222272436e+01,1.338680706871071102e+00,1.141281397906201818e+02,1.792066034948830655e+00,1.388888888888888812e-02
7.700000000000000000e+02,-1.408098637289501021e+00,3.308876055750550327e-01,4.070660358788985604e+02,4.039987791998539706e+02,3.670916348632236037e-01,-9.879698367326287922e+00,1.347562683865542732e-01,9.760843982934972018e+01,1.736111111111111188e-02
7.750000000000000000e+02,-1.470961857941310846e+00,3.441359499700629154e-01,4.240281305278106174e+02,4.232458996463844301e+02,-4.805142252426582772e+00,5.628483573149607011e+00,2.308939206605521477e+01,3.167982733321496625e+01,1.041666666666666609e-02
7.800000000000000000e+02,-1.504594946174821590e+00,4.304250935482126783e-01,4.326018984184165674e+02,4.340447905782806401e+02,2.420505515457777701e+00,3.741585623964188478e+00,5.858846950361521699e+00,1.399946298145548518e+01,0.000000000000000000e+00
7.850000000000000000e+02,-1.468314580404762815e+00,4.587832382469114734e-01,4.254424621115756509e+02,4.203067362015677304e+02,-5.487055522438602395e+00,7.980844954122172652e-01,3.010777830632396501e+01,6.369388618173734695e-01,6.944444444444444059e-03
7.900000000000000000e+02,-1.467808392882933077e+00,4.471599201646538901e-01,4.243801133152851435e+02,4.210775209852843091e+02,3.675830484247226693e+00,1.060236674385882694e+01,1.351172974892120138e+01,1.124101805712836182e+02,3.472222222222222029e-03
7.950000000000000000e+02,-1.432851959207779080e+00,4.349713294997882285e-01,4.196943256023296271e+02,4.056284029013511372e+02,-5.626388405726645559e+00,-2.930612731199950360e+00,3.165624649209522445e+01,8.588490980271233255e+00,3.472222222222222029e-03
8.000000000000000000e+02,-1.479834045591680081e+00,4.713627779986387378e-01,4.234579737564314996e+02,4.289264365043762837e+02,-3.182380005911062959e+00,4.843130414081773250e-01,1.012754250202249651e+01,2.345591220780388897e-01,3.472222222222222029e-03
8.050000000000000000e+02,-1.439010834725749088e+00,4.142004798671697352e-01,4.115826004660420949e+02,4.172876403359893516e+02,-2.772274366331699547e-01,-4.111233284864969306e+00,7.685505162219825881e-02,1.690223912258160510e+01,1.388888888888888812e-02
8.100000000000000000e+02,-1.477924110848356953e+00,4.460719330339437128e-01,4.256380865627616004e+02,4.256462012858920616e+02,3.089632068183402858e+00,3.044191046486975694e+00,9.545826316747250573e+00,9.267099127511468026e+00,1.041666666666666609e-02
8.150000000000000000e+02,-1.399289065728678727e+00,4.014766666818216367e-01,3.963111375247052024e+02,4.096793643350137017e+02,9.428273466242250933e+00,-5.883660243952998137e+00,8.889234055424766723e+01,3.461745786627305677e+01,1.388888888888888812e-02
8.200000000000000000e+02,-1.468780751004181040e+00,3.869718366906819695e-01,4.339729772035785800e+02,4.120447353748296564e+02,9.132689443642902916e-01,-1.752187673182704186e+00,8.340601647402651198e-01,3.070161642053419015e+00,1.041666666666666609e-02
8.250000000000000000e+02,-1.460621102298082841e+00,3.589335259023010427e-01,4.164741843446713574e+02,4.248435705790243446e+02,4.776962436488377151e+00,-4.935176913820702893e+00,2.281937011962097372e+01,2.435597117070883755e+01,3.472222222222222029e-03
8.300000000000000000e+02,-1.488960394277911714e+00,3.740295108702598736e-01,4.403632692575590681e+02,4.172779178465181076e+02,-2.034654327849431343e+00,-6.719293205118415102e-02,4.139818233836421335e+00,4.514890117635050708e-03,3.472222222222222029e-03
8.350000000000000000e+02,-1.428185734438608412e+00,3.937240353732448517e-01,4.274417114828983699e+02,3.951932715537400895e+02,5.266689191887096833e+00,9.935735164029480870e+00,2.773801504394036144e+01,9.871883324973192941e+01,1.041666666666666609e-02
8.400000000000000000e+02,-1.472970102085789712e+00,4.637425842920047669e-01,4.177011990377675374e+02,4.307295797636472230e+02,5.393054839817073898e+00,2.963584116435592275e+00,2.908504050527436391e+01,8.782830815189329954e+00,3.472222222222222029e-03
8.450000000000000000e+02,-1.458184298094633791e+00,4.550883252717819460e-01,4.204330032539615445e+02,4.194811524485476184e+02,5.298112850231579074e+00,1.916811470814598550e+01,2.806999977378898592e+01,3.674166214646424464e+02,1.736111111111111188e-02
8.500000000000000000e+02,-1.470841446414676401e+00,4.248676674205976722e-01,4.192311152418405982e+02,4.279735578930129805e+02,8.005958138092925225e+00,8.312857176671048620e+00,6.409536570889633822e+01,6.910359443973135285e+01,3.472222222222222029e-03
8.550000000000000000e+02,-1.448827016821542468e+00,4.229418861527332596e-01,4.199079007102983496e+02,4.146164609789101974e+02,7.872663160753621270e+00,-9.892342838400924876e-02,6.197882524268720061e+01,9.785844683246206280e-03,6.944444444444444059e-03
8.600000000000000000e+02,-1.487368450726139990e+00,4.573128635764350247e-01,4.201178563776460351e+02,4.366063712406105424e+02,-2.171965483711311151e+00,-1.596123507085617454e+00,4.717434062433309983e+00,2.547610249871290922e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.455310983986071172e+00,4.961729285957117153e-01,4.198264617185882344e+02,4.184326650573888173e+02,-1.441344987003781775e+00,2.984829366764969460e-01,2.077475371560931983e+00,8.909206348702568279e-02,6.944444444444444059e-03
8.700000000000000000e+02,-1.455157026855969038e+00,4.946177818887200206e-01,4.075216183029599506e+02,4.306488291660782579e+02,2.847477097111111632e+00,-1.965218088638199578e+00,8.108125818572323951e+00,3.862082135910778646e+00,6.944444444444444059e-03
8.750000000000000000e+02,-1.426328757842409534e+00,4.512030443440641636e-01,4.087730874096561706e+02,4.127922771075717492e+02,-2.195545855926297918e+00,1.804943846060957924e-01,4.820421605475139870e+00,3.257822287433322778e-02,3.472222222222222029e-03
8.800000000000000000e+02,-1.473157487064390203e+00,4.787680316880376097e-01,4.286599586129870545e+02,4.198787539361017025e+02,5.842518663889013197e+00,3.041902594546724625e+00,3.413502433789145840e+01,9.253171394710095754e+00,6.944444444444444059e-03
8.850000000000000000e+02,-1.482537491334361190e+00,5.493009057766800041e-01,4.203258343585424086e+02,4.336157606500496513e+02,-9.478861191547736098e-01,-1.163534501994723414e+00,8.984880948862976613e-01,1.353812537332109045e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.462524746572905876e+00,5.226985475735790310e-01,4.292719859308948571e+02,4.131422680950990411e+02,3.716421928497714688e+00,-5.781170683824187861e+00,1.381179195061867304e+01,3.342193447550823038e+01,3.472222222222222029e-03
8.950000000000000000e+02,-1.449080598312521895e+00,5.008609041217565450e-01,4.136880380465098597e+02,4.209823865815027375e+02,2.885152068956275073e+00,-6.992930346864726587e+00,8.324102461002674147e+00,4.890107483610162831e+01,6.944444444444444059e-03
