sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.487914160910883687e+00,6.358730145609797768e-01,4.483574039592780025e+01,5.039076590236875575e+01,2.242516631207214228e-01,6.971606357876991567e-02,5.028880841240952748e-02,4.860329520919089152e-03,0.000000000000000000e+00
5.750000000000000000e+02,-1.551771635396322679e+00,6.251069769460867454e-01,4.751996727360248229e+01,5.179341739176216208e+01,1.401766232696401104e+00,5.848424061778718652e-01,1.964948571127860921e+00,3.420406400639228739e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.607451237324472704e+00,7.420704977419837478e-01,5.302726675363323494e+01,4.984961243513301810e+01,-2.389711093845744427e-01,-3.804967458048853501e-01,5.710719112049424118e-02,1.447777735681075317e-01,0.000000000000000000e+00
5.850000000000000000e+02,-1.369107369851580991e+00,5.691054794340253409e-01,4.382943844448928417e+01,4.379343322601190636e+01,7.573821765051709232e-01,-3.034750199733758258e+00,5.736277612877098697e-01,9.209708774784084895e+00,3.125000000000000000e-02
5.900000000000000000e+02,-1.484028544728616117e+00,6.497003602319918469e-01,4.787915863763024760e+01,4.709866822500118388e+01,1.112312613214968771e+00,1.000458548831476557e+00,1.237239349517112785e+00,1.000917307929984013e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.297372318745498632e+00,4.523175632534539581e-01,4.454572612235001827e+01,3.848610227736188705e+01,3.420104795515563012e+00,5.958385933532948542e+00,1.169711681230855049e+01,3.550236293292330458e+01,3.125000000000000000e-02
6.000000000000000000e+02,-1.519057010181501299e+00,5.156081778840301277e-01,4.901876683872433205e+01,4.820088181289175111e+01,-5.362528459180411211e-01,1.348277806443483051e-01,2.875671147551983609e-01,1.817853043348050326e-02,0.000000000000000000e+00
6.050000000000000000e+02,-1.452579490221180603e+00,6.587023518588545068e-01,4.658871643239508131e+01,4.637637094176047015e+01,-6.821206325640877255e-01,-3.742797353938147609e-01,4.652885573696311505e-01,1.400853203264639801e-01,0.000000000000000000e+00
6.100000000000000000e+02,-1.501582415857517061e+00,6.893007818512576490e-01,4.728343061688956794e+01,4.881784399799152396e+01,3.126333807002573018e+00,-1.203949547905470707e+00,9.773963072807202224e+00,1.449494513901787407e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.550651265099916909e+00,6.961549810182264819e-01,4.965510657138288764e+01,4.958657439501179454e+01,5.372069894207666119e-01,-1.096818748592749415e-01,2.885913494825236292e-01,1.203011367264564778e-02,0.000000000000000000e+00
6.200000000000000000e+02,-1.554377614866537582e+00,5.769641181663502927e-01,5.035852309897893520e+01,4.912164425247947008e+01,6.309542503239575773e-01,3.294686240879824979e-01,3.981032660018672953e-01,1.085495742584283163e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.636822480885155251e+00,6.821295777018517859e-01,5.339015447300725725e+01,5.136648430364268592e+01,1.547607948429314262e-01,3.784625431833945619e-01,2.395090362041590870e-02,1.432338965928428021e-01,0.000000000000000000e+00
6.300000000000000000e+02,-1.499324005811335514e+00,6.792700387746233304e-01,4.858933637792058136e+01,4.736739999400489864e+01,-7.926715839043363410e-01,2.007963293542213812e+00,6.283282399294093379e-01,4.031916588212895114e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.559171627149753547e+00,7.272973623361012052e-01,5.064531205556612292e+01,4.914167208201811121e+01,1.016700528803185510e-01,9.429059816843721187e-01,1.033679965268676990e-02,8.890716902961695034e-01,0.000000000000000000e+00
6.400000000000000000e+02,-1.414233083902947552e+00,6.193763295148460024e-01,4.810116403882943814e+01,4.240975333095919808e+01,-2.475343018954958563e-01,9.760259368679511383e-01,6.127323061489048373e-02,9.526266294389617029e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.479319902692683097e+00,4.909865705809139946e-01,4.884299502908881152e+01,4.583347874324290672e+01,-7.694181844006707793e-01,-1.799235487632752317e+00,5.920043424864246395e-01,3.237248339957067955e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.433038867389880844e+00,6.124545646093305651e-01,4.229455229892552381e+01,4.941993521402685019e+01,-6.944293793776612489e-01,-7.735890998694465726e-01,4.822321629428437673e-01,5.984400954368205294e-01,0.000000000000000000e+00
6.550000000000000000e+02,-1.119619212989663382e+00,5.379603708908646809e-01,3.452064597085211517e+01,3.713498366048634125e+01,-9.750268681618051714e-02,2.147186570997522637e+00,9.506773936374182665e-03,4.610410170672099461e+00,3.125000000000000000e-02
6.600000000000000000e+02,-1.475886308316754381e+00,6.741208990920258826e-01,4.689455344267334169e+01,4.756217028959893156e+01,3.017426050032900875e+00,1.001359007963938286e+00,9.104859967417153754e+00,1.002719862830522723e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.472480372537191329e+00,6.393982899071263271e-01,4.811749569441416696e+01,4.612124814796608518e+01,-6.390621224274994905e-02,3.505470145733836862e+00,4.084003963215403384e-03,1.228832094263120744e+01,0.000000000000000000e+00
6.700000000000000000e+02,-1.374249500627536591e+00,6.348338039442286140e-01,4.620525445142073551e+01,4.174671358874160632e+01,9.778010109062058586e-01,2.326206518535904877e+00,9.560948169291980658e-01,5.411236766878935178e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.685149481686414763e+00,7.843161509412880372e-01,5.368600661513409733e+01,5.416356021279644040e+01,-3.029980625519568260e-03,4.396822866229301852e-01,9.180782591023953562e-06,1.933205131699685386e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.512694178961905722e+00,6.884426374111385361e-01,5.013277014648545560e+01,4.667965730707651062e+01,-1.019465405405132474e-01,-2.437726948032709728e+00,1.039309712817851165e-02,5.942512673164869419e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.546506654128422253e+00,6.633129154016921269e-01,4.916598108667594857e+01,4.981044477754307565e+01,-1.659546537604224548e-01,9.939630903244590643e-01,2.754094710474169760e-02,9.879626249273487648e-01,0.000000000000000000e+00
6.900000000000000000e+02,-1.419872706406987595e+00,6.070736560220058031e-01,4.624644841401139672e+01,4.462540479603580934e+01,3.218492812754967680e+00,-1.862975421555442823e-01,1.035869598575538397e+01,3.470677421319679629e-02,0.000000000000000000e+00
6.950000000000000000e+02,-1.541393213449467225e+00,6.966760562522185118e-01,4.802887533975942347e+01,5.062029032100647896e+01,4.124995272374296640e-01,-1.506419560710400285e+00,1.701558599711029685e-01,2.269299892890915160e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.570088499569809226e+00,7.028036238086762255e-01,4.921857102653757465e+01,5.126709294593020871e+01,-1.219601428496777551e+00,-1.359264298566620344e-02,1.487427644391380310e+00,1.847599433357806353e-04,0.000000000000000000e+00
7.050000000000000000e+02,-1.520692754260744461e+00,7.119438705315261906e-01,4.868050159310141112e+01,4.864383467958623442e+01,-3.633393180581652171e-01,4.718056538764929808e-01,1.320154600469725381e-01,2.226005750298251096e-01,3.125000000000000000e-02
7.100000000000000000e+02,-1.479539004803426039e+00,6.596433309372290443e-01,4.740286192711178614e+01,4.728763438030748745e+01,-8.080380103186861618e-01,1.855730516582856815e+00,6.529254261197812159e-01,3.443735750176876831e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.457670055707151580e+00,6.150529051332823682e-01,4.759390609302321451e+01,4.569697747223449369e+01,-2.505345519956034384e+00,-5.305033911574816852e-01,6.276756174363772089e+00,2.814338480295880407e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.520594861367349893e+00,6.945091745004586814e-01,4.832742595229167648e+01,4.899064517521870954e+01,-2.096264493596201817e+00,2.046030857754231214e+00,4.394324827112140675e+00,4.186242270882515548e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.304648147881100950e+00,4.972248919696481417e-01,4.294134329935308614e+01,4.055613816503738178e+01,-4.465392019243367372e+00,-7.046806498720337153e-02,1.993972588552235692e+01,4.965748183040717863e-03,6.250000000000000000e-02
7.300000000000000000e+02,-1.228791333578351797e+00,4.716076855035193360e-01,4.205842843211689086e+01,3.658421691689763122e+01,1.608629955955907853e+00,-1.924789329402498694e-01,2.587690335198705949e+00,3.704813962581720438e-02,6.250000000000000000e-02
7.350000000000000000e+02,-1.289649943830541545e+00,4.688222612249134391e-01,4.399147867425822511e+01,3.854611773089642668e+01,-1.042638703401483458e+00,8.209914018216307952e+00,1.087095465830726582e+00,6.740268818650464766e+01,3.125000000000000000e-02
7.400000000000000000e+02,-1.255151430430627268e+00,3.698039761207665976e-01,4.155286279901551438e+01,3.877682874854463080e+01,-5.352465019796762924e+00,8.765173865803941311e-01,2.864888178814796049e+01,7.682827289777240942e-01,9.375000000000000000e-02
7.450000000000000000e+02,-1.305882510892854009e+00,5.021849584481401507e-01,4.211999504806350103e+01,4.145648564907915556e+01,1.920827198143308934e-01,-1.808811902082993139e+00,3.689577125127074808e-02,3.271800497117095752e+00,3.125000000000000000e-02
7.500000000000000000e+02,-1.454085730890066097e+00,5.267960236522287731e-01,4.654036654602205658e+01,4.652112023094217363e+01,4.285176600844347483e+00,-1.726681433712608849e+00,1.836273850042391587e+01,2.981428773527830423e+00,3.125000000000000000e-02
7.550000000000000000e+02,-1.367620306692270526e+00,4.727231198238473486e-01,4.209440398709232056e+01,4.543329564121299313e+01,-1.294106578945095176e+00,-3.863086876603001318e+00,1.674711837668977799e+00,1.492344021618233185e+01,3.125000000000000000e-02
7.600000000000000000e+02,-1.437121937442487729e+00,5.607888904694926513e-01,4.615981998227262295e+01,4.581598401404659171e+01,-3.284141244494474532e-01,-1.609064946758340220e+00,1.078558371378971620e-01,2.589090002886420105e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.601934344235794505e+00,7.091434155153103491e-01,5.271859439177101336e+01,4.980520363931982786e+01,-2.125424870675752143e+00,-7.702983800542595461e-02,4.517430880887038036e+00,5.933595943142164902e-03,0.000000000000000000e+00
7.700000000000000000e+02,-1.518633202473267829e+00,7.086329530424128054e-01,5.124922613880050903e+01,4.594329881948863203e+01,-8.152835165790087713e-01,-2.669433382548440647e-01,6.646872124054348241e-01,7.125874583864010015e-02,0.000000000000000000e+00
7.750000000000000000e+02,-1.639781287037026525e+00,7.797609490399014520e-01,5.108039737639833788e+01,5.386560499397135970e+01,-1.090847289715546564e+00,5.156775904448691605e-01,1.189947809479753538e+00,2.659233772870261969e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.496103851040512245e+00,6.698905237109761268e-01,4.800977671366310062e+01,4.774086975292968305e+01,-1.472292608252238733e+00,-9.285186541080658884e-02,2.167645524314179895e+00,8.621468910266541150e-03,0.000000000000000000e+00
7.850000000000000000e+02,-1.485197512927013630e+00,6.699377266292459998e-01,4.923669119613676060e+01,4.581594963119211172e+01,1.918463484196606617e+00,-6.430917939868403543e-01,3.680502140195783589e+00,4.135670554932127096e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.378446646325024894e+00,5.555877509637813239e-01,4.228664268811917992e+01,4.593394267668241326e+01,-4.508514299906686951e+00,2.439379477591695711e+00,2.032670119246308360e+01,5.950572235695534395e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.599855207832389326e+00,6.562596450511913870e-01,5.120837019564341119e+01,5.118236310562951275e+01,1.348479194471659204e+00,-1.284287511266323456e+00,1.818396137922934974e+00,1.649394411594646837e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.592850532531554286e+00,5.512858243045354323e-01,5.168835706787798046e+01,5.025407701414150097e+01,-7.800231189617198302e-01,-6.093263180753947239e-01,6.084360661147693028e-01,3.712785618993171277e-01,0.000000000000000000e+00
8.050000000000000000e+02,-1.542210125303418611e+00,5.811503337472126995e-01,4.673980594947557421e+01,5.196164206994321688e+01,1.064097669561326232e+00,3.867798234872794616e-01,1.132303850365845355e+00,1.495986318568510443e-01,0.000000000000000000e+00
8.100000000000000000e+02,-1.566566147136234655e+00,5.836232142063261241e-01,5.093982900441678652e+01,4.932040441230223848e+01,1.092489377811197482e+00,-1.455909995274174307e+00,1.193533040630297304e+00,2.119673914339246235e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.526548280563283733e+00,5.296997372357170608e-01,4.930062444985600223e+01,4.839846550619415666e+01,1.061092963475990025e+00,1.132095046983915942e+00,1.125918277138258761e+00,1.281639195405514853e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.441787096698433412e+00,5.654863420788224238e-01,4.722622224641749256e+01,4.504815194228223874e+01,-1.398138409253807946e-01,2.937792580891329663e-02,1.954791011430768652e-02,8.630625248340139744e-04,0.000000000000000000e+00
8.250000000000000000e+02,-1.408599706769940951e+00,6.026825066748346948e-01,4.459960700265227018e+01,4.555077423062395781e+01,-7.494390602100545196e-02,-1.909668673603920119e+00,5.616589049685297499e-03,3.646834442944155708e+00,0.000000000000000000e+00
8.300000000000000000e+02,-1.250191932237519010e+00,3.263966985907811869e-01,4.182945555526436010e+01,3.818282810793685655e+01,-1.218134148348085866e+00,-8.610985130517345709e-01,1.483850803371716376e+00,7.414906491799082566e-01,3.125000000000000000e-02
8.350000000000000000e+02,-1.360196492561166259e+00,3.769929799292122130e-01,4.144753778644812314e+01,4.560503773746652456e+01,4.813594960669955736e-01,8.893282197646832365e-01,2.317069644538719275e-01,7.909046824698207079e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.251866185764695105e+00,4.413567695854611062e-01,3.981125901892950480e+01,4.030817687001098193e+01,3.117562645551654743e-01,1.530102421951935243e+00,9.719196848939032352e-02,2.341213421663177918e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.373259489542548728e+00,6.095864980802627731e-01,5.001798458154754456e+01,3.787062274917557403e+01,-8.571092247413694132e-01,-1.466668514858793682e+00,7.346362231367512541e-01,2.151116532478099419e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.650689808502422196e+00,7.475390622735680335e-01,5.334841480299497363e+01,5.229573294116004689e+01,-3.688828327448779865e-01,-1.026952615772481536e+00,1.360745442938856298e-01,1.054631675041941996e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.631325585505076559e+00,7.102973583203723296e-01,5.104092436454877202e+01,5.336391310777612773e+01,-1.065684670541248602e+00,-2.222098418826756738e-01,1.135683817026609477e+00,4.937721382952372368e-02,0.000000000000000000e+00
8.600000000000000000e+02,-1.566158718428267926e+00,6.284717949218531219e-01,4.744382706782288750e+01,5.279033091158625979e+01,-1.438717556739290693e+00,2.379295239049008526e-01,2.069908208069874078e+00,5.661045834561278384e-02,0.000000000000000000e+00
8.650000000000000000e+02,-1.464882418288437460e+00,6.112837677153223348e-01,4.627721422323474343e+01,4.747526054722526112e+01,-8.957530541107505684e-01,-9.390044802659534007e-01,8.023735339487372276e-01,8.817294139595333036e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.533595862235339613e+00,5.912007753507220187e-01,4.884084998229805308e+01,4.930928520076368216e+01,-4.173334058031414884e-01,-8.709060047440809749e-01,1.741671715992495761e-01,7.584772690992972466e-01,0.000000000000000000e+00
8.750000000000000000e+02,-1.317426772770019516e+00,4.804233313449230991e-01,3.887254058000457491e+01,4.544277287727667414e+01,1.660303705931861495e+00,-7.524911061977634930e-01,2.756608395931073208e+00,5.662428649067338116e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.364503121348402903e+00,5.645392880409941805e-01,4.380011180279204552e+01,4.352808796350574028e+01,-1.989526748900422248e+00,8.897221889489088653e-01,3.958216684590283752e+00,7.916055735080378408e-01,3.125000000000000000e-02
8.850000000000000000e+02,-1.402076601453324578e+00,5.705296816104095114e-01,4.203970214325016030e+01,4.769320034976261979e+01,-3.349265246045884492e+00,-2.155735766956214938e+00,1.121757768837079894e+01,4.647196696934300597e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.521930918948334988e+00,5.544339988717756906e-01,4.834990380152083844e+01,4.905367501117259366e+01,-6.918179144332381458e-01,-1.544582628247751721e+00,4.786120267307552023e-01,2.385735495484732294e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.411857909097525621e+00,5.893152227111565500e-01,4.784698699918673981e+01,4.251191918305489992e+01,-4.481704582860235320e-03,6.447247728930438626e-01,2.008567596803043632e-05,4.156700327819869978e-01,0.000000000000000000e+00
