sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.640000000000000000e+03,-1.491387032480246511e+00,6.198617378322974769e-01,4.893047693910445872e+01,4.651829313963131796e+01,3.502809399435985460e-01,-5.181649921147979398e-01,1.226967368877708853e-01,2.684949590533285968e-01,0.000000000000000000e+00
2.645000000000000000e+03,-1.611362616268234849e+00,7.357616654395072731e-01,5.212966588737505447e+01,5.099754155379196874e+01,5.435612288328846020e-01,-1.186941125787315698e+00,2.954588094903155548e-01,1.408829236085260339e+00,0.000000000000000000e+00
2.650000000000000000e+03,-1.439441896064662441e+00,5.524348168626037614e-01,4.621324168571620561e+01,4.591103966242219769e+01,-1.799214634558130133e+00,-2.234002581157388256e+00,3.237173301208145837e+00,4.990767532617873314e+00,0.000000000000000000e+00
2.655000000000000000e+03,-1.646127090453813668e+00,7.151646547777800178e-01,5.300623242468006424e+01,5.234590136436401053e+01,2.244651311738616872e-01,8.462846321464450039e-01,5.038459511289893056e-02,7.161976786072437040e-01,0.000000000000000000e+00
2.660000000000000000e+03,-1.651260105810856249e+00,7.452442877484619643e-01,5.361341784718166537e+01,5.206722892471312747e+01,1.190406350211017372e+00,8.565667065347604137e-02,1.417067278622715421e+00,7.337065227438063428e-03,0.000000000000000000e+00
2.665000000000000000e+03,-1.451277062142647178e+00,5.970604367490901510e-01,4.539366451771564215e+01,4.748806745941378438e+01,-6.849847120656495925e-01,1.990649630125176373e-01,4.692040557636608655e-01,3.962685949917501421e-02,0.000000000000000000e+00
2.670000000000000000e+03,-1.628012872999858640e+00,7.766195199931956727e-01,5.121670525747558145e+01,5.297611861451537152e+01,1.137661991799487349e-01,-1.034497947597415202e+00,1.294274807585176802e-02,1.070186003583264434e+00,0.000000000000000000e+00
2.675000000000000000e+03,-1.638669750383041190e+00,7.915443505144793557e-01,5.319073550896077762e+01,5.168412851555385856e+01,1.822394249116165987e-02,-5.653567227405476014e-01,3.321120799211674701e-04,3.196282239479323883e-01,0.000000000000000000e+00
2.680000000000000000e+03,-1.458082128202576655e+00,6.712942764786268279e-01,4.489069096581754792e+01,4.842656523914736511e+01,1.555023305121831623e+00,-3.665467435356228876e-02,2.418097479472025135e+00,1.343565151965697094e-03,0.000000000000000000e+00
2.685000000000000000e+03,-1.543144300223092458e+00,5.449562069158448985e-01,4.947259800416873077e+01,4.928863721010918653e+01,4.629708793189819538e-01,2.339757957330972360e-01,2.143420350973913591e-01,5.474467298893604533e-02,0.000000000000000000e+00
2.690000000000000000e+03,-1.278615016706444729e+00,5.045951806853459232e-01,4.008117554563109763e+01,4.175018552358136503e+01,-2.480507244989426763e+00,-2.640995875031801887e-01,6.152916192445036181e+00,6.974859211934993086e-02,0.000000000000000000e+00
2.695000000000000000e+03,-1.495482044969128399e+00,5.754670196532879478e-01,4.999081143990533604e+01,4.572003943811887439e+01,-1.310839671766411252e+00,-3.931168818075188032e+00,1.718300645076672684e+00,1.545408827620667047e+01,3.125000000000000000e-02
2.700000000000000000e+03,-1.510319892433919842e+00,6.962796694886534965e-01,4.790417473161033968e+01,4.875629838416053019e+01,7.711255842755428969e-01,-8.593219174617945377e-01,5.946346667242974338e-01,7.384341578302152653e-01,0.000000000000000000e+00
2.705000000000000000e+03,-1.396414548159016222e+00,5.231894473180560556e-01,4.548488522634441722e+01,4.388564585583262101e+01,-1.107140125304855616e+00,-2.007796471394404314e+00,1.225759257060051288e+00,4.031246670543820798e+00,6.250000000000000000e-02
2.710000000000000000e+03,-1.452721743026394341e+00,5.421220585813255610e-01,4.820028298476603368e+01,4.477390856892320414e+01,-1.898134385052408613e+00,-7.539970791670795869e-01,3.602914143718285445e+00,5.685115953924873011e-01,0.000000000000000000e+00
2.715000000000000000e+03,-1.255533687388856734e+00,4.410467742461042784e-01,4.066607845951801892e+01,3.968807753336881206e+01,-2.403162580723501307e-01,-5.893336907872566144e-01,5.775190389389638773e-02,3.473141990969297876e-01,0.000000000000000000e+00
2.720000000000000000e+03,-1.479912819219783238e+00,5.194292789687474654e-01,4.646746978737020584e+01,4.824695064269592137e+01,6.917531149126356915e-01,1.196959187574877959e+00,4.785223719913341833e-01,1.432711296719911820e+00,0.000000000000000000e+00
2.725000000000000000e+03,-1.235503415190813081e+00,4.424084829236120675e-01,3.793298784028397108e+01,4.113923073192806612e+01,2.800057760400675555e+00,-1.707224315241959722e+00,7.840323461580046782e+00,2.914614862553378316e+00,3.125000000000000000e-02
2.730000000000000000e+03,-1.336432520698670245e+00,5.245339572197502687e-01,4.454792777279703131e+01,4.098375355191787150e+01,1.654468978009016045e-01,8.221431066686220035e-01,2.737267599194197903e-02,6.759192878427331408e-01,0.000000000000000000e+00
2.735000000000000000e+03,-1.498514118299425490e+00,6.406122685551804974e-01,4.700071741837007977e+01,4.890418615279315162e+01,-9.017097221986030142e-01,-9.789026984018907029e-01,8.130804231074818533e-01,9.582504929385029513e-01,0.000000000000000000e+00
2.740000000000000000e+03,-1.667464851368802847e+00,7.073585442269536561e-01,5.391177848944882101e+01,5.280597199815455411e+01,3.585196625218909361e-01,1.005631907905289779e+00,1.285363484148105695e-01,1.011295534197233170e+00,0.000000000000000000e+00
2.745000000000000000e+03,-1.526712100558724305e+00,6.677454413932454313e-01,4.988307424433062920e+01,4.782650019142771924e+01,-2.986014942645316972e-01,-3.941972191624092403e-01,8.916285237701115918e-02,1.553914475953765140e-01,0.000000000000000000e+00
2.750000000000000000e+03,-1.641750702220592162e+00,6.798121174090873131e-01,5.327005354650326296e+01,5.180199139561463539e+01,-9.567249687878647268e-01,-9.902138177736210523e-01,9.153226659021407308e-01,9.805234049098100479e-01,0.000000000000000000e+00
2.755000000000000000e+03,-1.561520571421176395e+00,7.343994002128119147e-01,5.027295645027504634e+01,4.966436012068024297e+01,1.921156164298855329e-01,-2.568656618969479499e+00,3.690841007623490294e-02,6.597996826175717366e+00,0.000000000000000000e+00
2.760000000000000000e+03,-1.653271111441773522e+00,7.355039531099841765e-01,5.280566955641147331e+01,5.300368157586203210e+01,-2.822207099528545871e-01,3.447763751484282935e-01,7.964852912629327708e-02,1.188707488604897611e-01,0.000000000000000000e+00
2.765000000000000000e+03,-1.622450244149287846e+00,7.664247203232332772e-01,5.077939594616402985e+01,5.305741967939039228e+01,-2.837227209320021259e-01,-2.010584241498571956e-01,8.049858237305876352e-02,4.042448992162388233e-02,0.000000000000000000e+00
2.770000000000000000e+03,-1.547294958195823966e+00,7.334557096280420740e-01,5.133141472231635305e+01,4.769546260221637368e+01,3.410193758430872801e-01,-7.392821485654166302e-01,1.162942147004088211e-01,5.465380951874987403e-01,0.000000000000000000e+00
2.775000000000000000e+03,-1.553281347284729108e+00,6.425983123230079030e-01,4.937827999503610954e+01,5.003172623118656048e+01,-5.154209865771810506e-01,-7.693451207512138623e-01,2.656587934041946264e-01,5.918919148236998495e-01,0.000000000000000000e+00
2.780000000000000000e+03,-1.549680482956168337e+00,6.861939398278394941e-01,5.017720168599501562e+01,4.900234922319975794e+01,-3.667133211617537580e-01,-1.177015661375331312e+00,1.344786599174835617e-01,1.385365867122808625e+00,0.000000000000000000e+00
2.785000000000000000e+03,-1.605213606807579296e+00,7.266457543165031341e-01,5.267431774693613278e+01,5.005935308874893508e+01,-6.488660998087150134e-01,-5.171714153363398125e-01,4.210272154809733269e-01,2.674662728409928913e-01,0.000000000000000000e+00
2.790000000000000000e+03,-1.501510837377678653e+00,6.399621339207689497e-01,4.942305482723327259e+01,4.667363876493816122e+01,4.335839491073715246e-01,1.174656520354460554e+00,1.879950409235437436e-01,1.379817940811249199e+00,0.000000000000000000e+00
2.795000000000000000e+03,-1.488276598909055171e+00,5.351872302230711309e-01,5.115560621338050140e+01,4.409409611679903662e+01,-6.383873475680938991e-01,-2.029417291332110018e+00,4.075384055350263490e-01,4.118534542357758177e+00,0.000000000000000000e+00
2.800000000000000000e+03,-1.465324796845366428e+00,7.027969842735022343e-01,4.617634998073155117e+01,4.760443701737190736e+01,-6.316252987068868840e-01,-8.209223271447729786e-01,3.989505179665640555e-01,6.739134672047896180e-01,0.000000000000000000e+00
2.805000000000000000e+03,-1.595541339759579902e+00,7.007966749240603921e-01,5.306337631619587825e+01,4.905126942841722837e+01,2.411339414325550101e-01,9.254907537824985653e-01,5.814557771079886805e-02,8.565331353368973444e-01,0.000000000000000000e+00
2.810000000000000000e+03,-1.590506591909339296e+00,6.842832123339113171e-01,4.834608077620062261e+01,5.344634110599708521e+01,4.004225951819178064e-01,7.627523134403966232e-01,1.603382547322220186e-01,5.817910916586770398e-01,0.000000000000000000e+00
2.815000000000000000e+03,-1.697028881164760694e+00,8.116520946793798208e-01,5.318069659155383988e+01,5.542915180299084454e+01,-3.440477027629600393e-01,3.415589347953607025e-03,1.183688217764700956e-01,1.166625059385414573e-05,0.000000000000000000e+00
2.820000000000000000e+03,-1.424765151010336517e+00,6.539725572197936376e-01,4.414975972112407732e+01,4.703520994353746687e+01,1.124685915570292405e+00,-2.234286032661125798e+00,1.264918408682186968e+00,4.992034075744593125e+00,0.000000000000000000e+00
2.825000000000000000e+03,-1.498136420693500170e+00,6.420131739013924532e-01,4.512554093559383261e+01,5.075518998879017829e+01,2.155282882483933626e+00,2.631494475778157760e-01,4.645244303528254015e+00,6.924763176050961755e-02,0.000000000000000000e+00
2.830000000000000000e+03,-1.455837626226829773e+00,5.533730778374672532e-01,4.505569447449728671e+01,4.811791360401981876e+01,-5.172331961582621318e-03,-6.870200991421651082e-01,2.675301792080912665e-05,4.719966166253103945e-01,0.000000000000000000e+00
2.835000000000000000e+03,-1.413766105950764906e+00,5.435064727902473303e-01,4.349274685327827683e+01,4.698828392757067718e+01,3.784083051618167381e+00,2.771976958650108180e+00,1.431928454154386188e+01,7.683856259287103363e+00,3.125000000000000000e-02
2.840000000000000000e+03,-1.372818848583430729e+00,4.065027046581291548e-01,4.347360963207844975e+01,4.438679667726112399e+01,7.263733182788939757e+00,4.932147539147857529e-02,5.276181975074914021e+01,2.432607934792226523e-03,3.125000000000000000e-02
2.845000000000000000e+03,-1.389364808179226252e+00,3.777417827207446566e-01,4.443796425867935795e+01,4.448138346479112215e+01,8.416170506164709408e+00,-1.153977655008410874e+00,7.083192598883674407e+01,1.331664428258710897e+00,3.125000000000000000e-02
2.850000000000000000e+03,-1.311457900969715373e+00,1.841841177352612768e-01,3.998215840253696740e+01,4.395114725952481649e+01,1.374025475123562501e+01,-3.815297743709770373e+00,1.887946006288531748e+02,1.455649687315686514e+01,6.250000000000000000e-02
2.855000000000000000e+03,-1.158821625199488725e+00,2.268512940708175829e-01,3.671190295588061048e+01,3.745268105688666083e+01,1.085890282829445042e+01,2.398359940297312143e+00,1.179157706343412144e+02,5.752130403222926347e+00,1.250000000000000000e-01
2.860000000000000000e+03,-1.397003163804721337e+00,4.631069760891859954e-01,4.457547007070549228e+01,4.483273241279667332e+01,1.081491249764219287e-01,2.458432967538350944e+00,1.169623323316573010e-02,6.043892655879422371e+00,0.000000000000000000e+00
2.865000000000000000e+03,-1.452447818246264344e+00,6.225583884469618745e-01,4.573255976941104706e+01,4.722410059834986384e+01,-1.168962925345572446e+00,4.015627021110472761e-01,1.366474320832478329e+00,1.612526037267257017e-01,0.000000000000000000e+00
2.870000000000000000e+03,-1.564328326996510476e+00,6.540558472613789975e-01,4.960954774609916740e+01,5.050746518167750310e+01,1.689868775033885662e+00,1.108960698383700372e+00,2.855656476834525392e+00,1.229793830559664514e+00,0.000000000000000000e+00
2.875000000000000000e+03,-1.477183076128731010e+00,5.862092008981385494e-01,4.746892680011033860e+01,4.707079007212844601e+01,2.470501457286929714e+00,5.691452757697477161e-01,6.103377450456843434e+00,3.239263449310221810e-01,0.000000000000000000e+00
2.880000000000000000e+03,-1.522623094727289406e+00,5.456088117909686508e-01,4.890579899886820670e+01,4.854207906367831526e+01,1.421864628830865174e+00,1.604394517233345141e-01,2.021699022720333971e+00,2.574081766928418627e-02,0.000000000000000000e+00
2.885000000000000000e+03,-1.370879972895278076e+00,5.808147154162655035e-01,4.543294985296228106e+01,4.230336841233552292e+01,-3.723447778766358907e-02,-1.385458915086328124e+00,1.386406336120013299e-03,1.919496405392185467e+00,0.000000000000000000e+00
2.890000000000000000e+03,-1.379234555159396081e+00,5.858310653914869937e-01,3.994414776289712421e+01,4.832686376730421784e+01,-2.098299161992279727e-01,-1.393299860508781407e+00,4.402859373217503369e-02,1.941284501293789821e+00,3.125000000000000000e-02
2.895000000000000000e+03,-1.635380241626370079e+00,7.334174407120421790e-01,5.135945712546782005e+01,5.330487833861987212e+01,-3.609720555414704934e-01,-1.285105427064079819e+00,1.303008248818344483e-01,1.651495958669551012e+00,0.000000000000000000e+00
2.900000000000000000e+03,-1.554947580250303885e+00,7.058052417553070113e-01,5.025720756390032307e+01,4.925943757211912555e+01,-6.195654015757118271e-01,-3.391098783460053667e-01,3.838612868296730762e-01,1.149955095918425568e-01,0.000000000000000000e+00
2.905000000000000000e+03,-1.500462576840532858e+00,6.461667451326220668e-01,4.546290839002411843e+01,5.056669652776999158e+01,1.458970333526711904e+00,1.193804129313838835e+00,2.128594434111044986e+00,1.425168299166772901e+00,0.000000000000000000e+00
2.910000000000000000e+03,-1.537495761763666646e+00,6.323204775797638399e-01,4.688107274986641926e+01,5.151865600300823900e+01,-8.560095035146402243e-01,-3.639039070333160986e-02,7.327522701073808653e-01,1.324260535541123664e-03,0.000000000000000000e+00
2.915000000000000000e+03,-1.428834436059309487e+00,7.014358723464713119e-01,4.449790991576327315e+01,4.694749399203253404e+01,7.828539197601816491e-02,-7.539860993965343816e-01,6.128602596838809632e-03,5.684950380832006767e-01,0.000000000000000000e+00
2.920000000000000000e+03,-1.664824625759231846e+00,7.607690242216206267e-01,5.288194297468909610e+01,5.366683307390173496e+01,-3.723602341883303080e-01,-6.374253810886514326e-01,1.386521440047882026e-01,4.063111164560125332e-01,0.000000000000000000e+00
2.925000000000000000e+03,-1.603689697416395221e+00,6.588718180159334192e-01,5.180161271814115764e+01,5.083452791650813651e+01,-1.643187396845942616e-01,7.668984427461191800e-01,2.700064821153345257e-02,5.881332214864226637e-01,0.000000000000000000e+00
2.930000000000000000e+03,-1.459817535225632845e+00,6.825796763650079368e-01,4.780312459056696639e+01,4.562519766387353570e+01,1.529285831153331721e+00,1.897366312218785822e+00,2.338715153366336619e+00,3.599998922742714935e+00,3.125000000000000000e-02
2.935000000000000000e+03,-1.331108688823630537e+00,5.928503071566377791e-01,4.391786886067266238e+01,4.127308722403968488e+01,1.859541160886183153e+00,7.532454032078788053e-01,3.457893329029933849e+00,5.673786374537999055e-01,6.250000000000000000e-02
2.940000000000000000e+03,-1.531284679011724048e+00,7.147825097409212791e-01,5.097907039013909980e+01,4.702314906661123928e+01,5.619909595629146715e-01,-3.139187441067270434e-01,3.158338386304456180e-01,9.854497790154477521e-02,0.000000000000000000e+00
2.945000000000000000e+03,-1.588262729072740909e+00,7.361056570338876393e-01,5.075756921421920964e+01,5.089124544643620851e+01,1.247690897003256971e+00,-1.806380957529230002e-01,1.556732574464791963e+00,3.263012163724218068e-02,0.000000000000000000e+00
2.950000000000000000e+03,-1.653686168147296076e+00,7.763577658203381082e-01,5.184369405234268413e+01,5.399222070908426474e+01,2.022333532125667466e-01,-1.097208038831990473e+00,4.089832915159877930e-02,1.203865480477542604e+00,0.000000000000000000e+00
2.955000000000000000e+03,-1.628005974556358426e+00,7.638180443240081274e-01,5.072988710049325078e+01,5.346249527111368849e+01,-9.128884394274021652e-01,1.278924672688219966e+00,8.333653028401977192e-01,1.635648318410670488e+00,0.000000000000000000e+00
2.960000000000000000e+03,-1.643468600514995881e+00,7.562706584026166468e-01,5.224748548554882177e+01,5.293450494741091461e+01,-2.718624984593804861e-01,-3.354919844821793173e-01,7.390921806857665699e-02,1.125548716517908443e-01,0.000000000000000000e+00
