sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
4.870000000000000000e+03,-1.438357073491656868e+00,4.754227237736073919e-01,1.885570467756650714e+02,1.796623640381990867e+02,5.680118047176607732e-02,4.575908645563026234e+00,3.226374102986140184e-03,2.093893993253844954e+01,7.812500000000000000e-03
4.875000000000000000e+03,-1.369987433899120255e+00,4.143921778539340073e-01,1.703773175117923131e+02,1.803394655663825006e+02,-5.651470076728510872e-01,6.232230331612895746e+00,3.193911402815776124e-01,3.884069490627578602e+01,3.906250000000000000e-02
4.880000000000000000e+03,-1.291864119428606683e+00,4.228224307687986627e-01,1.650405394931399883e+02,1.656766750805833226e+02,2.287433751789317959e+00,1.242052891221729682e+00,5.232353168824954714e+00,1.542695384592257968e+00,2.343750000000000000e-02
4.885000000000000000e+03,-1.348019753218829608e+00,4.218343455022315336e-01,1.779274117949961465e+02,1.671656450290242333e+02,-2.854367069618980679e+00,1.686873067335478815e+00,8.147411368125247577e+00,2.845540745301806673e+00,2.343750000000000000e-02
4.890000000000000000e+03,-1.378303890654309694e+00,4.628858033730384181e-01,1.726050066251214048e+02,1.802407893823818483e+02,4.771608921282456173e+00,-1.143085578711920647e+01,2.276825169766232548e+01,1.306644640259166579e+02,1.562500000000000000e-02
4.895000000000000000e+03,-1.330266441833038993e+00,4.465484217175735293e-01,1.721749965592575222e+02,1.683732125500004599e+02,1.834994605803923662e+01,7.826671155219999676e+00,3.367205203329497181e+02,6.125678137195276207e+01,3.125000000000000000e-02
4.900000000000000000e+03,-1.305459081211022054e+00,4.581236094420483296e-01,1.619738982058938177e+02,1.722236265841278282e+02,1.620514211459442411e+00,1.439016913439385981e-01,2.626066309542018473e+00,2.070769677164617170e-02,3.906250000000000000e-02
4.905000000000000000e+03,-1.282579198684622002e+00,4.644572443440049825e-01,1.710206055072003437e+02,1.573196693560628887e+02,3.659304039250802276e+00,-3.164163727866522002e+00,1.339050605167723695e+01,1.001193209674616469e+01,2.343750000000000000e-02
4.910000000000000000e+03,-1.297675199152897196e+00,4.316773100141121922e-01,1.750589792280989059e+02,1.571458717550427480e+02,-1.139305111044714280e+01,-4.555417995079074522e+00,1.298016136052608829e+02,2.075183310989025642e+01,3.906250000000000000e-02
4.915000000000000000e+03,-1.372059633516348409e+00,4.112029043579359944e-01,1.739945532692666745e+02,1.772527129109185466e+02,2.970595974300400677e+00,-7.004974745755260024e+00,8.824440442529747131e+00,4.906967118866896982e+01,2.343750000000000000e-02
4.920000000000000000e+03,-1.307900943403478955e+00,4.633122912066535704e-01,1.604000320656090821e+02,1.744226094456815304e+02,-4.085900262745803424e+00,7.796197215696132332e-02,1.669458095710622558e+01,6.078069102602812711e-03,1.562500000000000000e-02
4.925000000000000000e+03,-1.265512777449813164e+00,4.332752937053170328e-01,1.592184955065160352e+02,1.647527755206361348e+02,-2.711846626489490930e+00,2.120329111229988683e+00,7.354112125602432215e+00,4.495795539929353879e+00,3.906250000000000000e-02
4.930000000000000000e+03,-1.287010402811660903e+00,4.437535594781132353e-01,1.613778194086737585e+02,1.680968437111114326e+02,-1.822787043357998016e+00,5.687829446470723305e+00,3.322552605433791939e+00,3.235140381213945204e+01,1.562500000000000000e-02
4.935000000000000000e+03,-1.250333376802219565e+00,4.473629802423191859e-01,1.616076609892011788e+02,1.584776834721670298e+02,5.637522749130141619e+00,-4.379229151564451250e+00,3.178166274695987070e+01,1.917764796191190513e+01,3.906250000000000000e-02
4.940000000000000000e+03,-1.381849205847520912e+00,4.056987804132404785e-01,1.753352239355431834e+02,1.784181727614221700e+02,7.006994856540682548e+00,-1.124749829443717708e+00,4.909797691958758037e+01,1.265062178833672002e+00,1.562500000000000000e-02
4.945000000000000000e+03,-1.450177480533462848e+00,4.401688898975442688e-01,1.867800143649093911e+02,1.844654206516570696e+02,1.101935014174864946e+00,-3.258888809743953452e+00,1.214260775464559794e+00,1.062035627427436246e+01,7.812500000000000000e-03
4.950000000000000000e+03,-1.322766535730053095e+00,4.084372244187964296e-01,1.730460193863427776e+02,1.655822137605508146e+02,-2.890485086190759390e+00,2.672024444676710520e+00,8.354904033491202142e+00,7.139714632949883288e+00,1.562500000000000000e-02
4.955000000000000000e+03,-1.372247070927793633e+00,4.043814578934599724e-01,1.843406795169692884e+02,1.669545706405458532e+02,-4.141116621694377997e+00,-8.916409539365062642e+00,1.714884687447345968e+01,7.950235907368028165e+01,2.343750000000000000e-02
4.960000000000000000e+03,-1.265360302575285090e+00,3.414199792903429009e-01,1.621621416920306729e+02,1.617700957672422817e+02,-1.059666338305093269e+01,1.299532689637941019e+01,1.122892748536924330e+02,1.688785211437621001e+02,3.125000000000000000e-02
4.965000000000000000e+03,-1.295870911481686427e+00,3.400292061736923110e-01,1.649841782190526089e+02,1.667587751202591164e+02,-3.201922603436977433e+00,1.238023419431518590e+01,1.025230835840063115e+01,1.532701987060909801e+02,4.687500000000000000e-02
4.970000000000000000e+03,-1.249003191607285235e+00,2.959980048764883076e-01,1.626536754044225859e+02,1.570911416470424342e+02,-9.546365056942832439e+00,2.070336763463860663e+01,9.113308580041912421e+01,4.286294314150013633e+02,2.343750000000000000e-02
4.975000000000000000e+03,-1.406632868588341578e+00,3.471235442276238148e-01,1.775406715083359472e+02,1.825573428502794968e+02,-2.558041727342802218e+00,1.321708792950546041e+01,6.543577478826946958e+00,1.746914133362789414e+02,3.125000000000000000e-02
4.980000000000000000e+03,-1.384901779782459652e+00,3.957708475915401314e-01,1.827646015873322938e+02,1.717702540369773487e+02,-6.519611627711582535e+00,4.259379844171307994e+00,4.250533577619206937e+01,1.814231665693279538e+01,2.343750000000000000e-02
4.985000000000000000e+03,-1.359602310335740860e+00,3.681733537055691952e-01,1.855828812487115442e+02,1.624753101972381160e+02,-4.320282546625513476e+00,-2.211445939934210791e+00,1.866484128267703113e+01,4.890493145251505247e+00,3.125000000000000000e-02
4.990000000000000000e+03,-1.425112724973768286e+00,4.254272252411743227e-01,1.850059295448454577e+02,1.798229280484392234e+02,-2.551922238956517042e+00,-3.536512345547443203e+00,6.512307113680843251e+00,1.250691957020947775e+01,1.562500000000000000e-02
4.995000000000000000e+03,-1.343819172581037558e+00,4.563246254235425181e-01,1.770196818895631736e+02,1.669980262911824411e+02,2.380217551925680297e+00,-1.782453402012424970e+00,5.665435594495078497e+00,3.177140130345667668e+00,2.343750000000000000e-02
5.000000000000000000e+03,-1.426104404121233182e+00,5.112858744313698578e-01,1.821162121826131397e+02,1.829665152724225550e+02,6.437985655240940019e+00,-1.515147308280462735e+00,4.144765929708811569e+01,2.295671365789531571e+00,7.812500000000000000e-03
5.005000000000000000e+03,-1.360536783032196162e+00,5.107186319071649327e-01,1.759073190040717520e+02,1.723900974521704654e+02,9.423773010190796384e+00,2.561015187298101292e+00,8.880749774760050741e+01,6.558798789571528509e+00,2.343750000000000000e-02
5.010000000000000000e+03,-1.364771143534611708e+00,5.059648254969465464e-01,1.761740161469073769e+02,1.732073965979532204e+02,5.037441409680846860e+00,-7.460351014099400047e+00,2.537581595596735795e+01,5.565683725357394707e+01,2.343750000000000000e-02
5.015000000000000000e+03,-1.407548683720553973e+00,5.942636559750759107e-01,1.840198836258186645e+02,1.763125794066431524e+02,-8.534770080030196215e-02,-2.744317859001002002e+00,7.284230031897864603e-03,7.531280511231843278e+00,1.562500000000000000e-02
5.020000000000000000e+03,-1.409055291542595345e+00,5.512450305993179533e-01,1.805193429796263729e+02,1.801988116552780639e+02,1.052160475559713149e+00,-3.770630785705716193e+00,1.107041666330041751e+00,1.421765652211170661e+01,7.812500000000000000e-03
5.025000000000000000e+03,-1.449486219244874752e+00,5.776652662646529768e-01,1.882212610555439483e+02,1.828472110711439882e+02,2.626356698902051257e+00,5.997164876904369279e+00,6.897749509867679762e+00,3.596598656077539857e+01,0.000000000000000000e+00
5.030000000000000000e+03,-1.318326127821944915e+00,5.137541027260804638e-01,1.701947109058230581e+02,1.672967778165948118e+02,-4.162555809741258273e+00,9.887961622259398453e+00,1.732687086921070119e+01,9.777178504327471842e+01,2.343750000000000000e-02
5.035000000000000000e+03,-1.417854514550024536e+00,5.643841537267454411e-01,1.862364492249579655e+02,1.767343064998482873e+02,-9.755451399194534190e+00,3.724500322280627884e+00,9.516883200204659943e+01,1.387190265066850081e+01,7.812500000000000000e-03
5.040000000000000000e+03,-1.423664527930211143e+00,5.747387424332880412e-01,1.823039845381481996e+02,1.821541346119858815e+02,1.401777839014397564e+00,-3.125743833901501123e+00,1.964981109951874361e+00,9.770274515173255736e+00,0.000000000000000000e+00
5.045000000000000000e+03,-1.447786584100874796e+00,5.044925235222447180e-01,1.833237376527504807e+02,1.873096278770734671e+02,-6.868310640677766088e-02,-2.148387195993972654e-02,4.717369105684742978e-03,4.615567543910844422e-04,7.812500000000000000e-03
5.050000000000000000e+03,-1.338900279405519145e+00,4.242528428664826823e-01,1.753831083381894587e+02,1.673753631896234424e+02,2.223291242022909842e+00,-5.000012184745554755e-01,4.943023946855772621e+00,2.500012184760401768e-01,3.906250000000000000e-02
5.055000000000000000e+03,-1.420433258988357927e+00,4.315001825936857216e-01,1.862184910872729233e+02,1.774124232137466777e+02,-7.198120451422301613e+00,-6.569580846884178094e+00,5.181293803318399682e+01,4.315939250374743352e+01,1.562500000000000000e-02
5.060000000000000000e+03,-1.335393716966332800e+00,3.765571009798714952e-01,1.720236470502909185e+02,1.698371444930902499e+02,-6.340285526118718984e+00,-3.371920318857256404e+00,4.019922055271052130e+01,1.136984663672242135e+01,7.812500000000000000e-03
5.065000000000000000e+03,-1.324258209840393441e+00,3.571805108727935107e-01,1.722887964731840782e+02,1.667213052459566143e+02,1.542860739973070494e+00,-2.388518621316535473e+00,2.380419262950250747e+00,5.705021204375843702e+00,1.562500000000000000e-02
5.070000000000000000e+03,-1.264610212115490739e+00,3.247554007535860543e-01,1.568452732614101137e+02,1.668949410401554871e+02,-1.072376552408298878e+00,1.455895541470280108e-01,1.149991470155109052e+00,2.119631827673040120e-02,5.468750000000000000e-02
5.075000000000000000e+03,-1.184038726366622996e+00,2.965640988940068112e-01,1.527644277217154922e+02,1.503494862281399946e+02,-4.308596559056685038e+00,-8.888677848181592012e-01,1.856400430871510565e+01,7.900859388875414169e-01,3.906250000000000000e-02
5.080000000000000000e+03,-1.205377897324871883e+00,3.257675450694327290e-01,1.580325916971614788e+02,1.505441500180057233e+02,2.297671457558030816e+00,3.042197094646658106e-01,5.279294126876846072e+00,9.254963162676567434e-02,3.125000000000000000e-02
5.085000000000000000e+03,-1.333463187176471054e+00,4.862990452938746877e-01,1.662605209586329238e+02,1.751060549585436661e+02,6.746306489665085948e+00,5.842026700169971498e+00,4.551265125249725685e+01,3.412927596549884868e+01,3.125000000000000000e-02
5.090000000000000000e+03,-1.339397609617577700e+00,4.430619383179561499e-01,1.694738318244316133e+02,1.734119562376682779e+02,-1.580713094759652826e+00,1.180870745665359767e+00,2.498653887944639163e+00,1.394455717968262842e+00,2.343750000000000000e-02
5.095000000000000000e+03,-1.306267028507982264e+00,4.650720710277249093e-01,1.648339717306365912e+02,1.695703875674068968e+02,-5.452920200710565268e+00,3.932902457389779727e-01,2.973433871531735306e+01,1.546772173934256867e-01,3.906250000000000000e-02
5.100000000000000000e+03,-1.298006334816450780e+00,4.351822758371927669e-01,1.716077078020554723e+02,1.606819139109559273e+02,-1.266644740027174088e-01,5.801699159058633981e+00,1.604388897438507530e-02,3.365971313222166117e+01,3.906250000000000000e-02
5.105000000000000000e+03,-1.326274254377114215e+00,4.434444671285953099e-01,1.753276019810862465e+02,1.641986071394549924e+02,4.266141771977981278e+00,5.472492305304769822e+00,1.819996561861542972e+01,2.994817203161991515e+01,2.343750000000000000e-02
5.110000000000000000e+03,-1.368642795846722660e+00,4.532700805483634299e-01,1.742051198469079054e+02,1.761674358898530954e+02,7.417383311351089858e+00,4.727067668643010201e+00,5.501757518750965659e+01,2.234516874393006347e+01,1.562500000000000000e-02
5.115000000000000000e+03,-1.359915352253303844e+00,4.372491948498689607e-01,1.751340445136024755e+02,1.730042856632433086e+02,3.132525687937492531e+00,-4.148195880661842416e+00,9.812717185588260449e+00,1.720752906433987661e+01,7.812500000000000000e-03
5.120000000000000000e+03,-1.328377771863603174e+00,4.290707693911153808e-01,1.687993112566514355e+02,1.712653983404309770e+02,-2.078211512753580514e+00,2.311015553762595598e+00,4.318963091741525595e+00,5.340792889732636439e+00,0.000000000000000000e+00
5.125000000000000000e+03,-1.280822050342125262e+00,4.298284584565699729e-01,1.629622997693433319e+02,1.649281451182407352e+02,-4.772874375088431265e+00,-1.124803856155719428e+00,2.278032980037578170e+01,1.265183714822776473e+00,4.687500000000000000e-02
5.130000000000000000e+03,-1.324439637506869882e+00,4.372565672305517848e-01,1.676047356686668479e+02,1.714518115330918704e+02,-2.053835194362628513e+00,-9.769019351500267234e+00,4.218239005602575808e+00,9.543373908998670174e+01,2.343750000000000000e-02
5.135000000000000000e+03,-1.357014121667626139e+00,4.525330252465786240e-01,1.769138269515852926e+02,1.704817881953269989e+02,6.556796791830651117e+00,-1.671081626663526443e+00,4.299158416936072058e+01,2.792513802972417469e+00,2.343750000000000000e-02
5.140000000000000000e+03,-1.388328671575933315e+00,5.183148795379064477e-01,1.754059753820568233e+02,1.800061645413821054e+02,5.727157180661412994e+00,-8.240159784648286134e+00,3.280032937200158472e+01,6.790023327653489105e+01,1.562500000000000000e-02
5.145000000000000000e+03,-1.400234175113505897e+00,5.353053645929567450e-01,1.785349518617896649e+02,1.799249969672678446e+02,-2.586349774036351690e-01,-3.580134237010934584e+00,6.689205153657887259e-02,1.281736115501786699e+01,7.812500000000000000e-03
5.150000000000000000e+03,-1.307127784082718680e+00,4.358670709114498276e-01,1.672405649054956029e+02,1.673841478196803791e+02,-5.090864259129472380e+00,1.787415751633183447e-01,2.591689890488187231e+01,3.194855069186418317e-02,3.125000000000000000e-02
5.155000000000000000e+03,-1.327768009162845431e+00,4.482562937252306812e-01,1.641679406157207382e+02,1.757406697299677205e+02,-3.016053537570915211e+00,-3.911046463996072475e+00,9.096578941494032122e+00,1.529628444353618200e+01,1.562500000000000000e-02
5.160000000000000000e+03,-1.395820496858896975e+00,4.760447876788164168e-01,1.746101105362611179e+02,1.827199366596165078e+02,-6.356940631313054979e-01,-1.925931479571469929e+00,4.041069419003882057e-01,3.709212064004351106e+00,7.812500000000000000e-03
5.165000000000000000e+03,-1.239412276708120153e+00,3.766946376944106389e-01,1.603065651011249315e+02,1.569829777361538277e+02,4.402212526700591155e+00,1.946975426690546129e+00,1.937947513023960155e+01,3.790713312136834379e+00,2.343750000000000000e-02
5.170000000000000000e+03,-1.330801602149245699e+00,3.790518745227738351e-01,1.779014116823321388e+02,1.627837984678747603e+02,-2.666035787196753049e+00,9.027389821024886629e+00,7.107746818613811080e+00,8.149376698074372882e+01,2.343750000000000000e-02
5.175000000000000000e+03,-1.410539703620078189e+00,3.646223711124158551e-01,1.861908406714298394e+02,1.749073234553101770e+02,-2.073912445892798218e+00,-9.839452154830947705e-01,4.301112833229049137e+00,9.681481870720738403e-01,7.812500000000000000e-03
5.180000000000000000e+03,-1.334098615161134482e+00,4.038439731897443541e-01,1.641707418156757967e+02,1.773585036655746308e+02,9.372410044577948796e+00,-4.022349121726699117e+00,8.784207004370563254e+01,1.617929245705554919e+01,1.562500000000000000e-02
5.185000000000000000e+03,-1.347930952550310479e+00,4.271479823906469409e-01,1.678246392143743151e+02,1.772456846385051392e+02,4.324630014446331217e-01,-5.608100209094351030e-01,1.870242476185007552e-01,3.145078795524410276e-01,7.812500000000000000e-03
5.190000000000000000e+03,-1.351654160534885962e+00,4.299519218973996693e-01,1.719018508220713102e+02,1.741216142748594962e+02,6.589580514346636164e+00,2.284650726749891003e+00,4.342257135505688126e+01,5.219628943238805441e+00,2.343750000000000000e-02
