sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.507072395458699310e+00,5.785149419732822373e-01,1.920651568355966674e+02,1.937453764018303559e+02,-1.760220956612630339e-01,-2.305119117991966782e+00,3.098377816098283472e-02,5.313574148132063080e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.356280720974511800e+00,3.948380735709527967e-01,1.754685126869125327e+02,1.717393518825624881e+02,4.255608671437290269e+00,1.583527048401106363e+00,1.811020516441226036e+01,2.507557913017919748e+00,1.562500000000000000e-02
5.800000000000000000e+02,-1.364157823421205729e+00,4.614224096395830865e-01,1.732963549401373484e+02,1.759280478556913181e+02,6.806451922656850506e+00,7.428654930820144386e-02,4.632778777543913407e+01,5.518491408119844711e-03,7.812500000000000000e-03
5.850000000000000000e+02,-1.448558390483354774e+00,5.642108509096698254e-01,1.859346900725060721e+02,1.848962578912327217e+02,-1.856193895274254935e+00,1.993793719920987861e+00,3.445455776853411756e+00,3.975213397596370601e+00,1.562500000000000000e-02
5.900000000000000000e+02,-1.472232027027217782e+00,5.724888967553596331e-01,1.941024114989537850e+02,1.827889874200139957e+02,5.997039353877875456e-01,-1.703901124293166980e+00,3.596448101195996450e-01,2.903279041367518687e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.462563476364649784e+00,5.605095671815905067e-01,1.853302686268209811e+02,1.890859813225293919e+02,-4.369898155055567557e+00,-1.064685573337531999e+00,1.909600988555805401e+01,1.133555370073069168e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.523944228103594423e+00,5.740062220799729831e-01,1.932262438240091456e+02,1.969034785705110266e+02,4.363073654758570896e+00,-2.115280767489933211e+00,1.903641171684831335e+01,4.474412725312800987e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.487236491994311072e+00,4.977897098598384473e-01,1.868852583289087477e+02,1.938472836216348867e+02,1.052705631171113154e+00,4.279924198766832610e+00,1.108189145899371786e+00,1.831775114718991304e+01,0.000000000000000000e+00
6.100000000000000000e+02,-1.447202398558920189e+00,5.186073879979501422e-01,1.815391831985400017e+02,1.889446308325435666e+02,1.484988901308952336e+00,4.941229877558583894e-01,2.205192037010769379e+00,2.441575270287761890e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.460466450676075834e+00,4.771875787349164066e-01,1.914879068792743055e+02,1.823915044938011363e+02,3.517123141528074370e+00,5.601691727311571611e+00,1.237015519267231056e+01,3.137895020783089706e+01,1.562500000000000000e-02
6.200000000000000000e+02,-1.533590842389739528e+00,5.342574336077082764e-01,1.908281415763163977e+02,2.017711140754569215e+02,2.337631949026729217e+00,3.656658754110296838e-01,5.464523129110504307e+00,1.337115324401146887e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.412965812895027984e+00,5.240595927466341619e-01,1.829590535423775748e+02,1.787601945587495891e+02,9.604142093736136587e-01,1.994448753435102084e+00,9.223954535667434618e-01,3.977825830078832503e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.480721237193444617e+00,5.081799416773726819e-01,1.922030638100860074e+02,1.868615729114358146e+02,5.426591365150888358e+00,-2.590258190568408558e+00,2.944789384433018142e+01,6.709437493806725605e+00,1.562500000000000000e-02
6.350000000000000000e+02,-1.351503351156453370e+00,5.269330980545130494e-01,1.678479874226102595e+02,1.781368704734418316e+02,3.104420170464887718e-01,4.521909910282341016e+00,9.637424594789242849e-02,2.044766923670965042e+01,2.343750000000000000e-02
6.400000000000000000e+02,-1.209235425586898227e+00,4.739144167850914968e-01,1.593013001202254770e+02,1.502629688300204407e+02,-3.887563151059841626e+00,9.339939739827718412e-02,1.511314725347832422e+01,8.723447434361306096e-03,4.687500000000000000e-02
6.450000000000000000e+02,-1.364637216193582026e+00,5.365219889379896356e-01,1.780745855297433877e+02,1.712725418158136108e+02,-4.318247952880135188e+00,-9.334157318568054862e-01,1.864726538255347776e+01,8.712649284777758130e-01,1.562500000000000000e-02
6.500000000000000000e+02,-1.428293253729372658e+00,5.445585533371123388e-01,1.796185465183677366e+02,1.860245264363516924e+02,3.826152996756988500e-01,-3.991931100645862429e-01,1.463944675459248335e-01,1.593551391230368652e-01,7.812500000000000000e-03
6.550000000000000000e+02,-1.422680846875781890e+00,5.148961865640112601e-01,1.794010439283827907e+02,1.848052528718173733e+02,1.939849726736897928e+00,1.097130632773894110e+00,3.763016962321217740e+00,1.203695625370845290e+00,1.562500000000000000e-02
6.600000000000000000e+02,-1.426699230845370758e+00,5.156660933457181129e-01,1.867707526999977006e+02,1.784642503964172136e+02,1.079435498906359925e+00,4.288188881948554965e+00,1.165180996299222116e+00,1.838856388726719615e+01,0.000000000000000000e+00
6.650000000000000000e+02,-1.349191657857161886e+00,4.128778591482771265e-01,1.638643190226244428e+02,1.815287453888089999e+02,7.093010384851718975e+00,3.174398893110415010e-01,5.031079631961433307e+01,1.007680833258062791e-01,0.000000000000000000e+00
6.700000000000000000e+02,-1.298583445932394831e+00,3.775370830177427472e-01,1.682284949541655408e+02,1.642088672045275644e+02,-8.183658011090548356e+00,-2.352394530006614026e+00,6.697225844248650617e+01,5.533760024805038924e+00,2.343750000000000000e-02
6.750000000000000000e+02,-1.434095404802425033e+00,4.080148802042811718e-01,1.855660232825290166e+02,1.815624003468917635e+02,-3.012572867825564771e+00,5.736316913106982440e+00,9.075595283958747927e+00,3.290533172759722191e+01,7.812500000000000000e-03
6.800000000000000000e+02,-1.484876178868730578e+00,4.416300701145524643e-01,1.920206265863565704e+02,1.881076752040384577e+02,5.792907661045844314e+00,-3.236913881007086324e+00,3.355777916940363781e+01,1.047761147305635809e+01,7.812500000000000000e-03
6.850000000000000000e+02,-1.422690004148925436e+00,3.797503295052873651e-01,1.838531874638402996e+02,1.803554535982846119e+02,4.760790700203438419e+00,-2.736296445200386618e+00,2.266512809114354710e+01,7.487318236016272444e+00,7.812500000000000000e-03
6.900000000000000000e+02,-1.367919587759517164e+00,3.782306159118886124e-01,1.786629182743433546e+02,1.715244961920930677e+02,2.681979798266924675e+00,6.399202609708121159e-02,7.193015638311893944e+00,4.094979404009523212e-03,7.812500000000000000e-03
6.950000000000000000e+02,-1.379564625051914906e+00,3.768277248193390716e-01,1.833685344370546204e+02,1.698000095762356239e+02,3.567635477028125113e+00,-1.607586628313214305e+00,1.272802289694969780e+01,2.584334767531448751e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.409904170753473407e+00,3.622069193580285673e-01,1.841154709087473975e+02,1.768199968041417947e+02,7.336155360426497296e-01,5.420820063322353555e-01,5.381917547231442889e-01,2.938529015891816476e-01,1.562500000000000000e-02
7.050000000000000000e+02,-1.376270563133429992e+00,3.253419198664032619e-01,1.828726907137766773e+02,1.694525734483814290e+02,-3.092630901840268898e+00,-4.803736609211695097e+00,9.564365895017354902e+00,2.307588541068067300e+01,1.562500000000000000e-02
7.100000000000000000e+02,-1.368538878255314506e+00,3.726553957858814714e-01,1.811891691434331051e+02,1.691567836899274084e+02,-3.689074291968770680e+00,-2.477104166391311590e+00,1.360926913166488639e+01,6.136045051153194763e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.391120169594258993e+00,4.230324631973769733e-01,1.789904045066647598e+02,1.771363589094655140e+02,-2.837808278659068151e+00,1.304601006354351167e+00,8.053155826425943076e+00,1.701983785780785796e+00,1.562500000000000000e-02
7.200000000000000000e+02,-1.434816467733402323e+00,4.210850863471203853e-01,1.872490978255775644e+02,1.800639179141734303e+02,-4.084404613422948138e+00,3.667380494921750334e-01,1.668236104615066395e+01,1.344967969453250145e-01,1.562500000000000000e-02
7.250000000000000000e+02,-1.394330469643231041e+00,4.679574884306811344e-01,1.743394364207529463e+02,1.826091638079142001e+02,-4.238784957555647104e+00,9.448137926048274515e-01,1.796729791640002816e+01,8.926731026963179438e-01,7.812500000000000000e-03
7.300000000000000000e+02,-1.421966139731989376e+00,4.442817054553165890e-01,1.828413044671179364e+02,1.811820273042713438e+02,-5.172451671645461602e+00,2.601247013382337769e+00,2.675425629550792905e+01,6.766486024630531837e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.481595065783533283e+00,4.635151432074682276e-01,1.903094635392102703e+02,1.889788733013742217e+02,-5.375174370484693931e+00,7.683014424908782836e-01,2.889249951311552422e+01,5.902871065335643097e-01,0.000000000000000000e+00
7.400000000000000000e+02,-1.422674350915971608e+00,4.969521015433379652e-01,1.869767496042421158e+02,1.772278842302466444e+02,1.820060221895603902e+00,4.313513103021395345e+00,3.312619211326675028e+00,1.860639528993726799e+01,7.812500000000000000e-03
7.450000000000000000e+02,-1.439980868142236581e+00,4.650291719560099013e-01,1.839794285169712111e+02,1.846556737274413820e+02,3.526261371328240912e-01,-8.335016051084645383e+00,1.243451925892172655e-01,6.947249257183867144e+01,0.000000000000000000e+00
7.500000000000000000e+02,-1.439575565537346780e+00,5.139620583634083584e-01,1.851286451028819613e+02,1.834026996746788427e+02,-2.577158895887746937e+00,-4.947010622351427855e+00,6.641747974653350539e+00,2.447291409765785986e+01,0.000000000000000000e+00
7.550000000000000000e+02,-1.403243614849891685e+00,4.965679817578705357e-01,1.742983115267924177e+02,1.849320538747798537e+02,-3.240935201187467474e+00,4.816497332022406930e-01,1.050366097829605039e+01,2.319864654937896509e-01,7.812500000000000000e-03
7.600000000000000000e+02,-1.418370242231775435e+00,5.247899085712404155e-01,1.783164795569704495e+02,1.847863024543640904e+02,-2.242550850654101424e-02,2.436685245142848455e+00,5.029034317769433748e-04,5.937434983896863194e+00,7.812500000000000000e-03
7.650000000000000000e+02,-1.458777514920886365e+00,5.200761870900365569e-01,1.834734722655423980e+02,1.899735715542045114e+02,-3.890557153483999997e-01,-2.086867525674116486e-01,1.513643496452552473e-01,4.355016069713209259e-02,0.000000000000000000e+00
7.700000000000000000e+02,-1.313754459703775135e+00,4.081900011930489347e-01,1.710153300712833584e+02,1.653058116128830761e+02,6.498313411260532746e+00,-1.044212877177804799e+01,4.222807719096849866e+01,1.090380532863949270e+02,2.343750000000000000e-02
7.750000000000000000e+02,-1.383108067988366940e+00,4.152304184593266778e-01,1.762639656871907903e+02,1.778116997178311749e+02,6.886370452538058018e+00,-7.295784936873257465e+00,4.742209800958922017e+01,5.322847784510672398e+01,1.562500000000000000e-02
7.800000000000000000e+02,-1.453006541702298371e+00,4.583485714782996601e-01,1.888470510713472095e+02,1.831226236044411451e+02,3.173340656913119950e+00,-1.415269757833947040e+00,1.007009092481779078e+01,2.002988487439359311e+00,1.562500000000000000e-02
7.850000000000000000e+02,-1.380418958371242066e+00,3.771468181113785678e-01,1.785391727197815328e+02,1.748480806232564646e+02,-4.078527387426336581e+00,7.111319488812717360e-01,1.663438564998669733e+01,5.057086487196756908e-01,2.343750000000000000e-02
7.900000000000000000e+02,-1.374024937042089167e+00,4.354620641132450620e-01,1.752980066843467739e+02,1.764523771984280813e+02,5.783299940914430337e+00,-3.745270540315636332e+00,3.344655820658085332e+01,1.402705142015617845e+01,2.343750000000000000e-02
7.950000000000000000e+02,-1.373726926923988012e+00,4.399153792529580942e-01,1.747716305219830701e+02,1.769024627705578609e+02,2.640593656931502053e+00,1.399275338467032892e+00,6.972734861026883557e+00,1.957971472842029437e+00,7.812500000000000000e-03
8.000000000000000000e+02,-1.346719705600188277e+00,4.618919693696267315e-01,1.798563291298685840e+02,1.649039155037796149e+02,1.962503715965562279e+00,5.582114873895683616e+00,3.851420835178640534e+00,3.116000646536742380e+01,0.000000000000000000e+00
8.050000000000000000e+02,-1.517884339175749719e+00,4.982231120286924608e-01,1.947812221769934240e+02,1.937971686519985042e+02,-1.226064681610807838e-01,-2.157687740385973996e+00,1.503234603493411661e-02,4.655616385011930092e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.409586791154967544e+00,4.957243729603965643e-01,1.763720765068702008e+02,1.844821420288014906e+02,3.238700477833307723e+00,1.248752337477843000e+01,1.048918078511769636e+01,1.559382400356376763e+02,7.812500000000000000e-03
8.150000000000000000e+02,-1.441362742917778883e+00,5.342202376455967849e-01,1.837957357685858142e+02,1.851931264183655799e+02,-1.816749628430547325e+00,2.359836414461720100e+00,3.300579212402531937e+00,5.568827903019546888e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.394737082117070370e+00,4.408813817163143578e-01,1.772742856113342214e+02,1.797784074106357934e+02,6.290587045455005022e-01,2.355277466008991460e-01,3.957148537644633035e-01,5.547331941889736134e-02,7.812500000000000000e-03
8.250000000000000000e+02,-1.472550004405901003e+00,5.222970167620242243e-01,1.862476416208730825e+02,1.907251595070376027e+02,-1.379732201159435068e+00,1.449161632158188162e+00,1.903660946916259755e+00,2.100069436119383681e+00,0.000000000000000000e+00
8.300000000000000000e+02,-1.503474377741555790e+00,6.103872274860142610e-01,1.940980197954588107e+02,1.907914209063794715e+02,5.142977836733635399e-01,8.482574043656194718e-01,2.645022102913338613e-01,7.195406240610980886e-01,0.000000000000000000e+00
8.350000000000000000e+02,-1.409776221786550376e+00,5.621906195465188327e-01,1.751635256124266675e+02,1.857391871649302288e+02,4.221273121268014350e+00,-2.459105315537570835e+00,1.781914676433980560e+01,6.047198952905135982e+00,1.562500000000000000e-02
8.400000000000000000e+02,-1.409678192957533494e+00,5.274529391952921253e-01,1.740669373846184556e+02,1.868106800125100904e+02,3.347023299299897392e+00,-1.103404862366432582e+01,1.120256496605636976e+01,1.217502290293886062e+02,7.812500000000000000e-03
8.450000000000000000e+02,-1.383442908669995752e+00,5.197442847098507901e-01,1.793979530129414570e+02,1.747634316065774556e+02,2.726800109178213916e+00,-5.706692058170503401e+00,7.435438835414319492e+00,3.256633424678629751e+01,1.562500000000000000e-02
8.500000000000000000e+02,-1.446554583868526311e+00,5.789102982116410834e-01,1.801926803134904560e+02,1.901252931568522797e+02,5.837450436145740440e+00,-2.311922784589990343e-01,3.407582759445809728e+01,5.344986961906334627e-02,7.812500000000000000e-03
8.550000000000000000e+02,-1.413339000216331742e+00,5.112262900849432468e-01,1.821724032411164558e+02,1.796423808142644702e+02,9.439685364315382188e-01,6.995520494669023037e-01,8.910765977727003184e-01,4.893730699133433393e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.416051845644628937e+00,5.726160085478559925e-01,1.809919213138522025e+02,1.815173511711728338e+02,3.675493932796731755e-01,2.325863062806922343e+00,1.350925565002558670e-01,5.409638986929597770e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.454795068726853158e+00,5.979331137205255997e-01,1.886415071554025644e+02,1.837860304386718440e+02,-9.870176304657669597e-01,-2.673071162035522974e-01,9.742038028502573166e-01,7.145309437305941147e-02,0.000000000000000000e+00
8.700000000000000000e+02,-1.489112525738972792e+00,5.575546077966915259e-01,1.905819644935611166e+02,1.906308420956159466e+02,3.745882366375658634e+00,-3.952986906198496797e+00,1.403163470272410329e+01,1.562610548057676318e+01,7.812500000000000000e-03
8.750000000000000000e+02,-1.380440265427509416e+00,4.978420393965589663e-01,1.787390971377342339e+02,1.746536108117081767e+02,1.182746138834327887e+01,2.469043191239961743e+00,1.398888428927511143e+02,6.096174280208414231e+00,1.562500000000000000e-02
8.800000000000000000e+02,-1.481029039641622136e+00,5.172181838965957956e-01,1.970859644426041086e+02,1.820574697056511582e+02,3.238939584709542352e+00,7.316167633581471819e+00,1.049072963339842346e+01,5.352630884266511657e+01,1.562500000000000000e-02
8.850000000000000000e+02,-1.377330584957520143e+00,5.169427674926213578e-01,1.789979868931818032e+02,1.735986428559433534e+02,-3.275934095305590432e-01,-4.934482899238232356e+00,1.073174419678565722e-01,2.434912148287455125e+01,1.562500000000000000e-02
8.900000000000000000e+02,-1.476255745519931217e+00,6.379146099073572662e-01,1.901320158057237393e+02,1.877894550473786239e+02,2.822905715629159484e+00,3.548327217668485467e-01,7.968796679331776822e+00,1.259062604364697413e-01,7.812500000000000000e-03
8.950000000000000000e+02,-1.545193667824412476e+00,6.992055006940347539e-01,1.966159139760101766e+02,1.989536649870393887e+02,-2.417726940813353487e+00,4.876145308311128801e+00,5.845403560334696991e+00,2.377679306776463264e+01,7.812500000000000000e-03
