sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.607024496268751879e+00,7.040752156936644912e-01,2.050578950179824176e+02,2.063403760268180918e+02,-2.039649475053876060e+00,3.125466841377866345e-01,4.160169981087552316e+00,9.768542976552536949e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.540271782817184798e+00,6.224568733059595571e-01,1.970051972074325874e+02,1.973043791937667208e+02,1.933711981749154596e+00,-4.023640227407103254e+00,3.739242028360242998e+00,1.618968067960868495e+01,0.000000000000000000e+00
5.800000000000000000e+02,-1.565417508191769835e+00,6.567900313344342544e-01,2.011656485415593920e+02,1.995812335555336858e+02,9.797892745484106936e-01,2.846034046282949870e+00,9.599870225201009299e-01,8.099909792601700076e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.620745138197790425e+00,6.629328539338783521e-01,2.064051695273767564e+02,2.085055858512575924e+02,6.427123322543248918e-02,4.002744859991618220e-01,4.130791420317937550e-03,1.602196641418932033e-01,0.000000000000000000e+00
5.900000000000000000e+02,-1.529519595113718822e+00,6.031748143447200894e-01,1.986234704697721725e+02,1.929335458793398459e+02,-5.070108467514526041e+00,2.215544369547387316e+00,2.570599987236249717e+01,4.908636853433129943e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.488901370261015211e+00,5.107188925187948758e-01,1.943567684333058878e+02,1.868019823535140063e+02,6.155550797238989347e+00,3.384266586237452135e-01,3.789080561738956021e+01,1.145326032672329825e-01,7.812500000000000000e-03
6.000000000000000000e+02,-1.488816966004317788e+00,5.208902465969690310e-01,1.872913955053799100e+02,1.938457477917254437e+02,3.608535356551977102e+00,-3.879703009385838897e+00,1.302152741948570380e+01,1.505209544103753494e+01,2.343750000000000000e-02
6.050000000000000000e+02,-1.503965893673149479e+00,5.623318826648591173e-01,1.932225367808622707e+02,1.917927319994639959e+02,3.266271835768941312e+00,-5.844783234745638545e+00,1.066853170513740956e+01,3.416149106116368728e+01,7.812500000000000000e-03
6.100000000000000000e+02,-1.464129541602278817e+00,6.053340020772072227e-01,1.923116260752783262e+02,1.825055365749050225e+02,7.948561359374508584e-01,1.302563193848582657e-02,6.317962768374153493e-01,1.696670873969020259e-04,7.812500000000000000e-03
6.150000000000000000e+02,-1.550130389203973502e+00,6.374006352915726481e-01,2.002609690998583574e+02,1.965724105363588592e+02,8.648536392469894363e-01,-3.232445699250097171e+00,7.479718173187617225e-01,1.044870519860045022e+01,0.000000000000000000e+00
6.200000000000000000e+02,-1.565430246905411771e+00,6.417841475569017184e-01,1.986129733623737650e+02,2.021371698454116768e+02,3.361711249470109131e+00,3.856605704397836121e+00,1.130110252481388144e+01,1.487340755919393054e+01,0.000000000000000000e+00
6.250000000000000000e+02,-1.556329827458224679e+00,5.862432494373486236e-01,1.985736923894496613e+02,1.998467434398558566e+02,3.159980707606396599e+00,-3.336940490116093283e+00,9.985478072444623265e+00,1.113517183457623361e+01,0.000000000000000000e+00
6.300000000000000000e+02,-1.532063183140838669e+00,6.275089730779537245e-01,1.953005877326463633e+02,1.969075871514083360e+02,-5.064767432827112614e+00,-3.860149488929868422e+00,2.565186914862614032e+01,1.490075407688552467e+01,7.812500000000000000e-03
6.350000000000000000e+02,-1.521857509932204255e+00,6.014213285962677347e-01,1.894602965798516152e+02,2.001352259627927026e+02,2.774251778333770346e+00,-1.405894200570709796e+00,7.696472929588087375e+00,1.976538503198355112e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.523366552614834113e+00,6.070570905354392144e-01,1.968431901917666664e+02,1.931386472776308665e+02,7.943776574818617320e-01,1.805217464097923941e+00,6.310358627063700210e-01,3.258810092684139459e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.538852433621285432e+00,6.558106665070214669e-01,1.967541783315582222e+02,1.971920446754908767e+02,9.936121592873470298e-02,-2.889392809478084079e-01,9.872651230836642852e-03,8.348590807463655838e-02,7.812500000000000000e-03
6.500000000000000000e+02,-1.519722212809067940e+00,6.129883847825499110e-01,1.973276581975444515e+02,1.917212282815769129e+02,-9.611175643764062748e-01,-2.411717471070933261e+00,9.237469725528354436e-01,5.816381160268777606e+00,7.812500000000000000e-03
6.550000000000000000e+02,-1.533610085010941315e+00,6.192935150955922730e-01,1.986973845201954703e+02,1.939067972426054780e+02,2.220870251942135276e-01,3.670054833443183728e+00,4.932264675961523653e-02,1.346930248047967460e+01,7.812500000000000000e-03
6.600000000000000000e+02,-1.537851545748451842e+00,6.393925798866990640e-01,2.004049649006612981e+02,1.932850308109423736e+02,-9.914448693082689168e-01,-2.439749806816673861e+00,9.829629288776904339e-01,5.952379119861997303e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.554200177469745370e+00,6.670435236687571878e-01,2.020732105859017906e+02,1.958020348463530240e+02,1.404366716131852932e+00,-5.378026972096725533e-01,1.972245873378964287e+00,2.892317411259987536e-01,0.000000000000000000e+00
6.700000000000000000e+02,-1.459321520297567121e+00,5.911628409543072671e-01,1.875315785619181952e+02,1.860547306342589877e+02,-1.228272183336198919e+00,-2.133508507872559079e-01,1.508652556357473085e+00,4.551858553164593590e-02,7.812500000000000000e-03
6.750000000000000000e+02,-1.526294832000257617e+00,5.992031247595857035e-01,1.943757885302970010e+02,1.963556884617689491e+02,8.615168201034644202e-01,4.438082216299628513e+00,7.422112313211850498e-01,1.969657375863502224e+01,0.000000000000000000e+00
6.800000000000000000e+02,-1.583428426154064095e+00,6.270935745303850561e-01,1.968538302471730219e+02,2.085038468482673863e+02,-4.616309904574829481e+00,2.323583761690664051e+00,2.131031713507567105e+01,5.399041497592536487e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.553034989010119382e+00,6.344094600522043326e-01,1.943988574468149295e+02,2.031780997397756323e+02,-6.223131393436016623e-01,-2.196116542765891744e+00,3.872736433996890049e-01,4.822927869410012391e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.555832770123950048e+00,6.003334132281418212e-01,1.989327550403519353e+02,1.993604341113792771e+02,1.423166242606018095e+00,-9.453556147233510565e-01,2.025402154093331575e+00,8.936972382889649680e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.502435400405295329e+00,6.118742821374772989e-01,1.899817500526252445e+02,1.946417124511303314e+02,-2.564739427500304370e+00,-2.515781741284088380e+00,6.577888330974588804e+00,6.329157769778399611e+00,7.812500000000000000e-03
7.000000000000000000e+02,-1.501696729862940227e+00,5.397130492494311982e-01,1.954600349611233980e+02,1.889743278837893001e+02,4.180204565858396393e-01,-5.524038448461155326e+00,1.747411021242338547e-01,3.051500078007712702e+01,7.812500000000000000e-03
7.050000000000000000e+02,-1.558198552987443142e+00,5.994042475555703131e-01,2.009458953086248698e+02,1.979529342561605745e+02,1.685049749384364581e+00,-7.250346111020364859e-01,2.839392657900309924e+00,5.256751872958812521e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.469880276280496112e+00,5.846853324683402020e-01,1.880039963727887482e+02,1.882853543550182849e+02,3.991738156179451824e+00,-7.832551343051443737e-01,1.593397350749892993e+01,6.134886054153697588e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.537516293733255157e+00,5.823390757979525212e-01,1.918264037963813280e+02,2.017777673993319922e+02,-5.233739447222774288e+00,-4.334572935945670835e-01,2.739202860141575258e+01,1.878852253703267305e-01,7.812500000000000000e-03
7.200000000000000000e+02,-1.605234415754968502e+00,6.390112805234290372e-01,2.034371511223780544e+02,2.075028593108938537e+02,1.516288141293007374e+00,6.486372944192857481e-01,2.299129727425802905e+00,4.207303397115711996e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.601847008994499832e+00,6.184760150235023568e-01,1.978511238960556398e+02,2.122217104065363174e+02,1.611984258932284142e-01,1.272660766346059180e+00,2.598493251045465302e-02,1.619665426196538638e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.553847356464263196e+00,6.134672363427172703e-01,1.989167821229748938e+02,1.988681411318764845e+02,2.596749837465894384e+00,-5.336471303209089356e-01,6.743109718379148632e+00,2.847792596997411607e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.576654345378269317e+00,6.793665992765622885e-01,1.986670774415466667e+02,2.049564349752902785e+02,2.200301055937454731e+00,-3.503244372719789279e-01,4.841324736759478498e+00,1.227272113499286998e-01,0.000000000000000000e+00
7.400000000000000000e+02,-1.600994596610931797e+00,6.914015529868341448e-01,2.043322703440323380e+02,2.055223463883662305e+02,-5.203375467508797314e-02,-1.003402361372727647e+00,2.707511625587239682e-03,1.006816298808365984e+00,0.000000000000000000e+00
7.450000000000000000e+02,-1.500610647944893739e+00,6.397983294508362562e-01,1.876070223358207727e+02,1.965493035380720244e+02,-1.801418662882154464e+00,1.757309829662064171e+00,3.245109198980129062e+00,3.088137837426912835e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.511567355593267603e+00,6.549084083557742408e-01,1.894859002962361956e+02,1.974753427356402824e+02,-3.501742438349264130e+00,-1.004312308059239989e+00,1.226220010453624987e+01,1.008643212119277655e+00,0.000000000000000000e+00
7.550000000000000000e+02,-1.475493605198385350e+00,6.267732007536576111e-01,1.922459020776873899e+02,1.854804608530992596e+02,-3.162469721890801555e+00,1.408067751593276462e+00,1.000121474187608328e+01,1.982654793076944921e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.471868386638196302e+00,5.029287168058669266e-01,1.938843282467801714e+02,1.829139787325980819e+02,-6.955568368156312076e+00,8.371856248744884432e-01,4.837993132409665975e+01,7.008797704964876418e-01,7.812500000000000000e-03
7.650000000000000000e+02,-1.461257890438044660e+00,5.142860607053638677e-01,1.891334362390307433e+02,1.849485837131086896e+02,-2.718428956718289324e+00,-3.189149755332592484e+00,7.389855992724487344e+00,1.017067616193793533e+01,7.812500000000000000e-03
7.700000000000000000e+02,-1.478101635346370291e+00,4.983469155595580125e-01,1.891973054042021829e+02,1.891967132444686115e+02,-1.435856167217357093e+00,5.891078408004483791e+00,2.061682932936118817e+00,3.470480480925664324e+01,7.812500000000000000e-03
7.750000000000000000e+02,-1.532565907281677076e+00,5.425893951605887944e-01,1.931226946708820833e+02,1.992141775932272481e+02,-2.925220948300216062e+00,-2.751830378451951553e+00,8.556917596374415069e+00,7.572570431771010746e+00,0.000000000000000000e+00
7.800000000000000000e+02,-1.518742666147586906e+00,5.052274096753262000e-01,1.940024584441347884e+02,1.947956640896474880e+02,-3.431520127960872024e-01,1.789663550474295484e+00,1.177533038860059944e-01,3.202895623896261146e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.476789085335678875e+00,5.385166993561586457e-01,1.946090181849671694e+02,1.834489876609666226e+02,-3.069436295702831607e+00,1.506401503100808448e+00,9.421439173377921250e+00,2.269245488544374911e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.523126610483054977e+00,5.295581983975320428e-01,1.913615869792424746e+02,1.985588253044195994e+02,7.766338633633256272e-01,-1.565967001971799721e+00,6.031601577226447519e-01,2.452252651264546390e+00,7.812500000000000000e-03
7.950000000000000000e+02,-1.592026227044919029e+00,6.517419212823647445e-01,2.079558184167165678e+02,1.996028957067826752e+02,-2.751087777185477812e+00,1.630866802642733759e+00,7.568483957779332805e+00,2.659726527962133602e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.466828160322664498e+00,5.621995987911467818e-01,1.928526390204244763e+02,1.826553700221776069e+02,1.101145926139128761e+00,-1.788447655708825579e+00,1.212522350652799563e+00,3.198545017210393748e+00,0.000000000000000000e+00
8.050000000000000000e+02,-1.545505322927272385e+00,6.395935105498795625e-01,1.991641997946930189e+02,1.964851628746887400e+02,2.621580932026852828e+00,-1.957293451528362205e+00,6.872686583166782270e+00,3.830997655395809165e+00,7.812500000000000000e-03
8.100000000000000000e+02,-1.598070760621602915e+00,6.634328399527410491e-01,2.084430701255227518e+02,2.006630445936075944e+02,-9.515640960514781810e-01,-2.586280493026940519e+00,9.054742288942667638e-01,6.688846788611674476e+00,7.812500000000000000e-03
8.150000000000000000e+02,-1.548868183627239770e+00,6.698790419565924248e-01,1.982603284314089365e+02,1.982499265771644446e+02,8.931472399534801099e-01,-6.981886609520739917e-01,7.977119922365193405e-01,4.874674062820501530e-01,0.000000000000000000e+00
8.200000000000000000e+02,-1.551020213857251306e+00,6.559587329866171102e-01,1.991737523092017170e+02,1.978874224382545890e+02,1.861009719155346964e+00,2.768202398761145488e+00,3.463357174790663517e+00,7.662944520506959734e+00,7.812500000000000000e-03
8.250000000000000000e+02,-1.500925818836955417e+00,6.408530431847754283e-01,1.910279619651537359e+02,1.932090476571068507e+02,2.846086955430250143e+00,2.487923672220813565e+00,8.100210957870229933e+00,6.189764198796698480e+00,7.812500000000000000e-03
8.300000000000000000e+02,-1.516849351924862033e+00,6.544023014898842083e-01,1.906915331068237265e+02,1.976219009859409539e+02,3.494664860363435821e+00,4.284147969586795668e-01,1.221268248625899311e+01,1.835392382531466360e-01,0.000000000000000000e+00
8.350000000000000000e+02,-1.508394620704134326e+00,6.245206634458256856e-01,1.913319532658962316e+02,1.948170696343621273e+02,-1.702703628221592602e+00,-1.438677238516434809e+00,2.899199645558975469e+00,2.069792196625274805e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.527590641459489085e+00,6.277538388085817100e-01,1.970891814062119067e+02,1.939740228074173274e+02,-2.079367257963061100e+00,-1.557278790085202536e+00,4.323768193488819911e+00,2.425117230049232298e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.405676954881771357e+00,5.278523884497854368e-01,1.756231333276455473e+02,1.842301671220879200e+02,1.193331478327568806e+00,2.143827964819387866e+00,1.424040017167460759e+00,4.595998342741638432e+00,7.812500000000000000e-03
8.500000000000000000e+02,-1.510969265474698009e+00,5.974675519967094228e-01,1.914392961819658865e+02,1.953688357795567754e+02,-6.767951948073607227e-01,-2.197711261819795148e+00,4.580517357143333301e-01,4.829934790329556193e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.490620573694046991e+00,6.259867171039599221e-01,1.879395181980400764e+02,1.936593486676359532e+02,-1.408423551243260352e+00,-4.320900687769823278e+00,1.983656899696676801e+00,1.867018275356973334e+01,1.562500000000000000e-02
8.600000000000000000e+02,-1.444257023227106362e+00,5.170850166161452544e-01,1.905140999491373748e+02,1.792156979970018256e+02,3.588250080088823069e+00,8.705369616870806126e-02,1.287553863725744563e+01,7.578346016633736616e-03,0.000000000000000000e+00
8.650000000000000000e+02,-1.489386350022552374e+00,4.885259153056592529e-01,1.899412591950863316e+02,1.913416464106870762e+02,-2.804317554934486534e+00,-2.032618168209095799e+00,7.864196948913736662e+00,4.131536617733700290e+00,0.000000000000000000e+00
8.700000000000000000e+02,-1.541457811207846973e+00,5.569045143798002639e-01,1.969414377450363247e+02,1.976717619241724719e+02,-3.034715865875217577e+00,-2.204205087233139793e-01,9.209500386594772436e+00,4.858520066584453428e-02,0.000000000000000000e+00
8.750000000000000000e+02,-1.484294901555545998e+00,4.925816622985493831e-01,1.873474640929361499e+02,1.926320307052835972e+02,-1.987994832908555054e-01,-1.115906792929474811e+00,3.952123455671113783e-02,1.245247970506145885e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.506580587025016182e+00,5.598152135752724190e-01,1.917161882322352540e+02,1.939684420461689172e+02,-1.341431122119576713e+00,-1.877419745561636155e+00,1.799437455390986651e+00,3.524704901024718673e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.572666957159727374e+00,5.424725246278898627e-01,2.040305985367342601e+02,1.985721424961559478e+02,-2.751416255663105659e+00,2.873164102740360271e+00,7.570291411927184022e+00,8.255071961275818992e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.466200791115643831e+00,5.749292125769656092e-01,1.922690648447016315e+02,1.830783376809031608e+02,3.818305569569846458e+00,2.306515850098278975e+00,1.457945742260810995e+01,5.320015366754586417e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.520271592564320873e+00,5.434138673397798103e-01,1.950055487987168021e+02,1.941839788977493413e+02,-2.608655346758132154e+00,1.731734119725652388e+00,6.805082718169790823e+00,2.998903061421980265e+00,0.000000000000000000e+00
