sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.650000000000000000e+02,-1.553908197193633267e+00,6.866061217466197242e-01,5.009771132473760247e+01,4.935241329565491952e+01,-2.506913317848499800e-01,2.890219724981673011e-01,6.284614383206173216e-02,8.353370058673137422e-02,0.000000000000000000e+00
5.700000000000000000e+02,-1.538007055914376364e+00,7.272179687974988926e-01,4.846774707470558496e+01,4.996470450381450235e+01,-5.917957667916128317e-01,7.043858185604952027e-01,3.502222295924730111e-01,4.961593813891388427e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.375358306757048954e+00,5.805389400974541037e-01,4.441456831334521382e+01,4.360836331910591923e+01,2.120193954812928383e-01,3.946001550954811865e-01,4.495222406025285722e-02,1.557092824013777965e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.565759067815456707e+00,7.049531756594155096e-01,4.984732707178810074e+01,5.036125326840113559e+01,2.751864049142341839e-01,8.992856749842497166e-01,7.572755744962085533e-02,8.087147252318775958e-01,0.000000000000000000e+00
5.850000000000000000e+02,-1.575931427300834020e+00,7.574203803200532104e-01,5.033864014406625387e+01,5.052097120318711632e+01,-8.458950813342785979e-01,-2.914010805408897564e-01,7.155384886255258259e-01,8.491458974039811647e-02,0.000000000000000000e+00
5.900000000000000000e+02,-1.577852935549237667e+00,7.668626655366642675e-01,4.858065383138097104e+01,5.240193404377023967e+01,-5.406640846968358005e-02,-6.981658617264490108e-01,2.923176524810672337e-03,4.874355704802351141e-01,0.000000000000000000e+00
5.950000000000000000e+02,-1.513259391791142106e+00,5.969263376412019539e-01,4.722140754890897085e+01,4.962719352572412390e+01,-8.173859526502960104e-01,-1.860320359661079337e+00,6.681197955900319840e-01,3.460791840569527711e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.562907842588888485e+00,6.574495823109127723e-01,5.055553680897169500e+01,4.947056511671716805e+01,-1.990268569201626425e+00,-1.020190004323834110e+00,3.961168977551889014e+00,1.040787644922264610e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.560993340149162023e+00,7.271812687909491313e-01,5.059893512796896431e+01,4.930463864157740517e+01,-4.623550489409479214e-01,-1.525891198137800941e-01,2.137721912811863523e-01,2.328343948554413567e-02,0.000000000000000000e+00
6.100000000000000000e+02,-1.581009053412203436e+00,7.087583642091089819e-01,5.169626505645526748e+01,4.948831436192574529e+01,1.287628309421596229e-01,-1.172931554642353547e-01,1.657986663223917981e-02,1.375768431875728365e-02,0.000000000000000000e+00
6.150000000000000000e+02,-1.566766953490562608e+00,7.177676999350266485e-01,5.354065749907302063e+01,4.673242752432298630e+01,-8.756996654695976545e-01,-1.809897422119421506e+00,7.668499041035652386e-01,3.275728678594527654e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.458339387459069325e+00,5.996166967590582653e-01,4.484372729811814651e+01,4.848999349926228319e+01,-2.938020240924100079e+00,1.656055705538780121e+00,8.631962936079707660e+00,2.742520499847546755e+00,3.125000000000000000e-02
6.250000000000000000e+02,-1.414164805836046979e+00,6.049310955419709979e-01,4.293960486316946401e+01,4.756694271033754262e+01,-3.829721596964952290e+00,-2.542716350475779041e+00,1.466676751025978476e+01,6.465406438976864401e+00,3.125000000000000000e-02
6.300000000000000000e+02,-1.618745628107319146e+00,7.562090464560000669e-01,5.214567470540033867e+01,5.145404549346807954e+01,-1.504171628802819516e+00,-1.306167161979533198e+00,2.262532288895326982e+00,1.706072655033668006e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.457272543765106176e+00,6.285346717279409745e-01,4.402137894256794937e+01,4.924406385839884592e+01,-1.149066289208355407e+00,-1.261344106602769966e+00,1.320353336995059967e+00,1.590988955261539939e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.541912576479451458e+00,6.479923994741803028e-01,4.938295693297594369e+01,4.929944796170894961e+01,-9.907292408080166091e-01,-5.728861509339882030e-01,9.815444285920289502e-01,3.281985419319602970e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.475391483541306670e+00,6.277662140950110992e-01,4.771346290358447817e+01,4.671159204305915580e+01,2.460778256985635792e+00,-2.203918225339552173e+00,6.055429630053263956e+00,4.857255543983841406e+00,3.125000000000000000e-02
6.500000000000000000e+02,-1.436606341584236057e+00,6.253305460924142301e-01,4.558369472775080311e+01,4.635911113364030456e+01,3.801619778911719649e+00,-1.549244770771162738e+00,1.445231294341279238e+01,2.400159359761792732e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.596687800249904754e+00,7.555239990266355843e-01,4.876438339525672916e+01,5.342363582073716799e+01,-9.737061910261815556e-02,1.428160219738507264e+00,9.481037464427147232e-03,2.039641613243541318e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.514477880319262004e+00,7.056842385198123235e-01,5.134087950455301552e+01,4.558570483587975275e+01,-1.640158655675102217e+00,2.700786147036051688e-01,2.690120415785958397e+00,7.294245812021842024e-02,0.000000000000000000e+00
6.650000000000000000e+02,-1.683912359465628672e+00,7.602408341610652487e-01,5.473305864488011707e+01,5.303733236092011083e+01,-9.897653291672137144e-03,-2.644566793101192914e-01,9.796354068214828815e-05,6.993733523173527311e-02,0.000000000000000000e+00
6.700000000000000000e+02,-1.510083980310699570e+00,6.502902678170067174e-01,4.946727752949448842e+01,4.717809721039029114e+01,1.031836150874230640e+00,2.499428129660760334e+00,1.064685842250947978e+00,6.247140975339486424e+00,3.125000000000000000e-02
6.750000000000000000e+02,-1.622187759654468486e+00,7.580978361025981771e-01,5.125793267700841227e+01,5.256208394087757085e+01,-5.134210767018815291e-02,3.211013533775570750e-01,2.636012020017193275e-03,1.031060791408987820e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.476247145020578966e+00,6.858753539688933198e-01,4.580497900425415025e+01,4.867483827706290356e+01,-7.400730196500451274e-01,-6.958588965796476122e-01,5.477080744139360968e-01,4.842196039490447301e-01,0.000000000000000000e+00
6.850000000000000000e+02,-1.403858967513834433e+00,6.044570215330145047e-01,4.292479017063875091e+01,4.692218375024665988e+01,-2.507107959250258755e+00,2.112982787023404807e+00,6.285590319335996767e+00,4.464696258257195183e+00,3.125000000000000000e-02
6.900000000000000000e+02,-1.513663674050406138e+00,6.977016152179676967e-01,4.962444151263910896e+01,4.725003362658688388e+01,1.199659079473436085e+00,-1.151902742896200760e+00,1.439181906963052038e+00,1.326879929091790755e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.663232861988992006e+00,8.089222044727332195e-01,5.278450354128599997e+01,5.366239962600948132e+01,6.976062137741408931e-01,2.244648707907870300e-01,4.866544294962923400e-01,5.038447821912471480e-02,0.000000000000000000e+00
7.000000000000000000e+02,-1.602570365932333818e+00,7.661600736765663555e-01,5.480257098072578970e+01,4.776193243894357465e+01,9.845985256682601161e-01,-1.320382063086600333e-01,9.694342567481114559e-01,1.743408792520826853e-02,0.000000000000000000e+00
7.050000000000000000e+02,-1.506734828387431779e+00,6.719893829046696965e-01,4.827384726836908158e+01,4.815718174842655230e+01,-3.779501952363741868e-01,6.761541099787820031e-01,1.428463500792133689e-01,4.571843804411988010e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.637644104558672264e+00,7.570361982331715867e-01,5.374970319425518994e+01,5.105951949749982788e+01,4.270613289184839734e-01,-4.375537099681061637e-01,1.823813786576215512e-01,1.914532491068535736e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.569342310381268923e+00,7.167580887872472273e-01,5.026413439468105793e+01,5.017377346972015317e+01,1.767304542198955275e-01,-5.980989516889563262e-01,3.123365344877059024e-02,3.577223560114284884e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.650045955213364834e+00,7.542933134473999157e-01,5.419402011898125693e+01,5.140892101467409248e+01,3.219261452259466472e-01,-6.346503559642893144e-01,1.036364429800372966e-01,4.027810743255991199e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.690366664601190116e+00,7.991796541818471100e-01,5.305107750295523772e+01,5.513238903152092263e+01,-2.235308448042940821e-01,-2.599321128140774650e-01,4.996603857892140815e-02,6.756470327199029513e-02,0.000000000000000000e+00
7.300000000000000000e+02,-1.556066593301172363e+00,7.023444377536722794e-01,5.220314677567468209e+01,4.738511519560034913e+01,-5.158901510702329496e-01,1.292485343437759227e-01,2.661426479712677984e-01,1.670518363001422327e-02,0.000000000000000000e+00
7.350000000000000000e+02,-1.432157594818843416e+00,6.745927239250733010e-01,4.711216332200258705e+01,4.454592274640339156e+01,-8.493849157736415023e-01,-1.590718117792333963e+00,7.214547351437960998e-01,2.530384130272785637e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.629177437980174670e+00,6.932708582740915171e-01,4.990740559185624647e+01,5.435995043887493949e+01,-1.048107454695065055e+00,-1.144685424472742685e+00,1.098529236587367786e+00,1.310304721000343120e+00,0.000000000000000000e+00
7.450000000000000000e+02,-1.574307424503561093e+00,6.677155357670280234e-01,5.339390820117365877e+01,4.736176696705425115e+01,-5.355439419022079983e-01,-3.705393831731038645e-01,2.868073137081555424e-01,1.372994344823042778e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.445251927359362920e+00,6.255975090517310599e-01,4.710910928442432066e+01,4.538701406657490622e+01,8.888362858275637990e-01,-2.315412611636086027e+00,7.900299430037387438e-01,5.361135562123440224e+00,0.000000000000000000e+00
7.550000000000000000e+02,-1.568134520823715183e+00,7.025084275894060148e-01,5.183115611388180355e+01,4.852945321883596819e+01,-6.140322870970402747e-01,2.661105305682831546e-01,3.770356495976220912e-01,7.081481447933316020e-02,0.000000000000000000e+00
7.600000000000000000e+02,-1.479856299123547769e+00,5.914683940965449471e-01,4.660917534296586950e+01,4.810162780094118773e+01,-1.003461165767424612e+00,4.902675944258840790e-01,1.006934311203318888e+00,2.403623141441431632e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.447635711936417824e+00,5.713643586443933886e-01,4.651959817100810568e+01,4.612908739292264215e+01,3.707676999089031700e+00,1.607358429368380026e+00,1.374686872957384765e+01,2.583601120461585410e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.472754736094731287e+00,6.459711870450706162e-01,4.794478481971686534e+01,4.631151829034593703e+01,3.883913286881770510e-01,-1.742638099297248999e-01,1.508478242001675684e-01,3.036787545122328694e-02,3.125000000000000000e-02
7.750000000000000000e+02,-1.509154111612418081e+00,5.728372100456442517e-01,4.622642494467105223e+01,5.035943819852369785e+01,3.646646112516945593e+00,5.262459233322704932e-01,1.329802786993495189e+01,2.769347718238339140e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.661360944105102710e+00,6.966652095459868743e-01,5.434770139725590354e+01,5.197939902547066993e+01,5.585852635673067557e-01,-1.014941002127317304e+00,3.120174966745575817e-01,1.030105237799203044e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.542231528455453748e+00,7.087998250558660285e-01,4.741032351518049381e+01,5.129249430596854609e+01,-3.623025086627573721e-02,-1.433939146244855856e+00,1.312631077833273765e-03,2.056181475133425973e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.493300397190037376e+00,6.830774363870111276e-01,4.805940564205161536e+01,4.751181977811077672e+01,-8.245045426321939708e-01,7.559839758576183399e-01,6.798077408211233852e-01,5.715117717534921038e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.536443011442719442e+00,6.487759446353494885e-01,4.916269712193618346e+01,4.916965561039786792e+01,6.728808895489239994e-01,5.683211993531145367e-01,4.527686915201512563e-01,3.229889856341625620e-01,0.000000000000000000e+00
8.000000000000000000e+02,-1.440133334747739635e+00,5.881620600727571757e-01,4.204476451281369265e+01,5.012376891104163690e+01,1.789869928904320284e+00,-1.645066770467916717e-01,3.203634362395956448e+00,2.706244679297741332e-02,0.000000000000000000e+00
8.050000000000000000e+02,-1.528814559058423228e+00,6.837441094970254651e-01,4.667337653995607383e+01,5.117075523978301987e+01,4.244616893302766703e-01,-1.212869881976090358e+00,1.801677257091122974e-01,1.471053350604695442e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.620902720159682620e+00,6.732020857972977890e-01,5.029758474659553258e+01,5.344018934362416218e+01,-1.010406713826435432e+00,7.060163008077102731e-02,1.020921727345536212e+00,4.984590170062032713e-03,0.000000000000000000e+00
8.150000000000000000e+02,-1.588351935078347044e+00,7.158853487569042384e-01,5.218260174379837224e+01,4.947192210121583855e+01,4.295245153279615424e-01,-1.585486518228287789e+00,1.844913092677202826e-01,2.513767499483658963e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.639370203950006433e+00,7.787914144396276273e-01,5.253696212832228696e+01,5.238273092447812473e+01,1.609490791406046895e-01,6.602353932561841887e-01,2.590460607620862984e-02,4.359107745081481911e-01,0.000000000000000000e+00
8.250000000000000000e+02,-1.661548178030505252e+00,7.339947447803779612e-01,5.453669406530566732e+01,5.180238932864666168e+01,-6.848233813983870544e-01,7.077118668358179931e-01,4.689830637099207111e-01,5.008560864602386031e-01,0.000000000000000000e+00
8.300000000000000000e+02,-1.608363115693025369e+00,6.974080074851027877e-01,5.435468995542862558e+01,4.858054944892499805e+01,-6.939796787945843315e-01,-3.915351666966526700e-02,4.816077945798344362e-01,1.532997867601755982e-03,0.000000000000000000e+00
8.350000000000000000e+02,-1.562564161285412201e+00,6.702253023089772554e-01,5.100616843864190741e+01,4.899793788362446634e+01,1.796766974196145339e-01,-4.700722116258742034e-01,3.228371559561971776e-02,2.209678841428406593e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.589857502576304871e+00,7.157323412895898462e-01,4.741805871403216344e+01,5.433282145085135539e+01,-2.084739829428907121e-01,-8.255982360263824926e-02,4.346140156407268806e-02,6.816124473298743741e-03,0.000000000000000000e+00
8.450000000000000000e+02,-1.404727384630221287e+00,6.273816310220085013e-01,4.350843268830435306e+01,4.639411992802980222e+01,-1.105463618690578409e+00,-1.064734821019706512e+00,1.222049812248468648e+00,1.133660239091866417e+00,3.125000000000000000e-02
8.500000000000000000e+02,-1.580837733086098762e+00,7.119110899603936504e-01,5.055231966248167197e+01,5.062129525502865590e+01,1.080116123480872936e+00,1.352997450435431404e-01,1.166650840203348416e+00,1.830602100884777539e-02,0.000000000000000000e+00
8.550000000000000000e+02,-1.544421718950930833e+00,6.907031194775713479e-01,5.168750637250959556e+01,4.715548364034997775e+01,-9.742009131795390520e-01,-8.495378043288284164e-01,9.490674192398478315e-01,7.217144809838467179e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.559658248614383957e+00,7.146054605751573918e-01,4.891699344885645218e+01,5.090113446246412821e+01,-4.505996022055143158e-01,3.419359298409134773e-01,2.030400015077677423e-01,1.169201801161700999e-01,0.000000000000000000e+00
8.650000000000000000e+02,-1.562435747134591768e+00,7.033692092810924779e-01,4.784486192923088765e+01,5.215102588738298550e+01,-3.499639028749924607e-01,-6.815482956826990346e-03,1.224747333154971585e-01,4.645080793479917241e-05,0.000000000000000000e+00
8.700000000000000000e+02,-1.400672591373597342e+00,6.455374921086730611e-01,4.551165363673615616e+01,4.413139221117406663e+01,3.094483654140549156e+00,-1.292953937150373100e+00,9.575829085743045255e+00,1.671729883592650845e+00,3.125000000000000000e-02
8.750000000000000000e+02,-1.616558635339923056e+00,7.188272791540568640e-01,5.041245261976774827e+01,5.304730004198732729e+01,2.267327086946948622e-01,-7.683444913376824559e-02,5.140772119203335794e-02,5.903532573689619645e-03,0.000000000000000000e+00
8.800000000000000000e+02,-1.555404498795510015e+00,7.376543736498997195e-01,4.815726107702818126e+01,5.138862684588445262e+01,3.892890111730113456e-01,-4.622361056199686402e-01,1.515459342200609627e-01,2.136622173387147938e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.521398626641232266e+00,7.173899816191887657e-01,4.936438887837147149e+01,4.800512322666740062e+01,-5.690996260448041300e-01,-3.648626688579410526e-01,3.238743843643359099e-01,1.331247671261395482e-01,0.000000000000000000e+00
8.900000000000000000e+02,-1.573731092416029043e+00,7.380486700265463940e-01,5.244593812279821066e+01,4.827285179182764807e+01,-1.243728508859632598e+00,-1.894989986911848945e+00,1.546860603750205287e+00,3.590987050496169619e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.530983195191134127e+00,6.802918437709382093e-01,4.854231226581376291e+01,4.944061222641882125e+01,-1.566079005208519170e+00,-1.212175693670420440e+00,2.452603450554904807e+00,1.469369912325364957e+00,0.000000000000000000e+00
