sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
1.856000000000000000e+04,-1.623303612555227593e+00,6.481514687039721112e-01,4.640461222053464780e+02,4.709767586264646866e+02,-5.323497867281866469e+00,-3.200397247400272427e+00,2.833962954295457948e+01,1.024254254116724105e+01,0.000000000000000000e+00
1.856500000000000000e+04,-1.553257397299122822e+00,5.969379228436048068e-01,4.523236358715017786e+02,4.423526249727929098e+02,2.232578784132535965e+00,-3.680168054156354174e+00,4.984408027358712800e+00,1.354363690683296539e+01,0.000000000000000000e+00
1.857000000000000000e+04,-1.619571547567944414e+00,6.470233825784821313e-01,4.629424777683803995e+02,4.699307336307555261e+02,2.477083642860833379e-01,-9.909978315521561498e-02,6.135943373728696554e-02,9.820767021410756192e-03,0.000000000000000000e+00
1.857500000000000000e+04,-1.603743755467371690e+00,6.466722702733476158e-01,4.694115216797206358e+02,4.543448814694855287e+02,-3.322510878302891157e-01,4.178700565608026718e-01,1.103907853644104931e-01,1.746153841701284237e-01,0.000000000000000000e+00
1.858000000000000000e+04,-1.596496268943535357e+00,6.610732716540468346e-01,4.614252258023756781e+02,4.581566251091007302e+02,-8.876321951834329482e-01,3.490741770235317176e-01,7.878909139261599526e-01,1.218527810646559545e-01,6.944444444444444059e-03
1.858500000000000000e+04,-1.586512814808640037e+00,6.735063141032064937e-01,4.587915355092821983e+02,4.550398458204943495e+02,-5.235201938510899211e+00,2.898847111864100601e+00,2.740733933698827585e+01,8.403314577962836651e+00,0.000000000000000000e+00
1.859000000000000000e+04,-1.598573329009888910e+00,6.804115442458645857e-01,4.627224948182277444e+02,4.580557426914682537e+02,1.586661617061942309e+00,-3.756012746560500659e+00,2.517495087057617820e+00,1.410763175232495570e+01,0.000000000000000000e+00
1.859500000000000000e+04,-1.571395427826208113e+00,6.471755507311696132e-01,4.567019632833309970e+02,4.484218031445648194e+02,-2.430307298941912109e+00,2.313797359010893562e+00,5.906393567290332491e+00,5.353658218565786164e+00,0.000000000000000000e+00
1.860000000000000000e+04,-1.614003351771988282e+00,6.645129761902905940e-01,4.698035035985064383e+02,4.598624270221587267e+02,1.564047770046101959e+00,1.129869664526495399e+00,2.446245426986184412e+00,1.276605458817215322e+00,0.000000000000000000e+00
1.860500000000000000e+04,-1.627400112694473711e+00,6.667947013431865244e-01,4.731499406617481327e+02,4.642325242502687388e+02,-5.699163968704935357e+00,3.495749201204740864e+00,3.248046994218459105e+01,1.222026247772358332e+01,0.000000000000000000e+00
1.861000000000000000e+04,-1.622379551654080654e+00,6.696809580179462484e-01,4.731087041765969161e+02,4.613819175761535689e+02,7.471603473077266244e-01,-2.308647246190644431e+00,5.582485845890026166e-01,5.329852107343645784e+00,0.000000000000000000e+00
1.861500000000000000e+04,-1.601155680846280793e+00,6.523173787023868186e-01,4.667637791937233942e+02,4.555018929737343569e+02,2.091553972075163692e+00,-3.235029445224697486e-01,4.374598018103394992e+00,1.046541551147081445e-01,0.000000000000000000e+00
1.862000000000000000e+04,-1.611720621403366360e+00,6.430870116394626912e-01,4.657585193067692444e+02,4.625925586215697649e+02,4.340629492488274899e-01,-1.802192140544766730e+00,1.884106439105901754e-01,3.247896511441328293e+00,3.472222222222222029e-03
1.862500000000000000e+04,-1.602175450824709912e+00,6.391477074738910469e-01,4.570166019533787107e+02,4.658364577216541420e+02,-3.332240291139499710e+00,-2.747371888444351207e+00,1.110382535789345759e+01,7.548052293414280633e+00,0.000000000000000000e+00
1.863000000000000000e+04,-1.596694046216236895e+00,6.383174510392920498e-01,4.590924992139068763e+02,4.606032714066456037e+02,-2.628010235796045535e-01,-4.058628899139415047e+00,6.906437799448786330e-02,1.647246854092961854e+01,0.000000000000000000e+00
1.863500000000000000e+04,-1.573635508155847296e+00,5.974206956234578980e-01,4.514757427965565171e+02,4.549383099012115395e+02,-2.405353471226812090e-01,-4.311553526176266082e-01,5.785725321542874167e-02,1.858949380908299365e-01,0.000000000000000000e+00
1.864000000000000000e+04,-1.612639507765735836e+00,6.060866382577093647e-01,4.600563807147203761e+02,4.688239757583434653e+02,-3.010286355873625475e+00,-3.477284424298709098e+00,9.061823944358911476e+00,1.209150696747040499e+01,3.472222222222222029e-03
1.864500000000000000e+04,-1.600193507020102546e+00,6.257206841389089114e-01,4.582943113788129494e+02,4.634171486647661027e+02,-4.706839556935173086e+00,-4.996371564269288967e+00,2.215433861472969568e+01,2.496372880823874141e+01,0.000000000000000000e+00
1.865000000000000000e+04,-1.606602412567813998e+00,6.305313235881346845e-01,4.697291939868296708e+02,4.556737956522311492e+02,6.243655743131016678e+00,2.229620562180761212e+00,3.898323703873293056e+01,4.971207851299253910e+00,0.000000000000000000e+00
1.865500000000000000e+04,-1.611121159584292473e+00,6.270900686605741514e-01,4.721134802515962292e+02,4.558923076689562777e+02,1.063503687367902906e+00,7.810722775626165237e+00,1.131040093045126094e+00,6.100739027768531031e+01,0.000000000000000000e+00
1.866000000000000000e+04,-1.596004943083332961e+00,6.096147997572569643e-01,4.587670426883551045e+02,4.605318045276446810e+02,4.215564820102495780e+00,3.618284033130829247e+00,1.777098675248578630e+01,1.309197934440950029e+01,3.472222222222222029e-03
1.866500000000000000e+04,-1.610814676477603458e+00,6.404451048633119647e-01,4.635738011199694029e+02,4.642554525311301745e+02,1.962873910474716155e+00,1.237121413526800495e-01,3.852873988422304219e+00,1.530469391806548937e-02,3.472222222222222029e-03
1.867000000000000000e+04,-1.611211177838512087e+00,6.165346797811274149e-01,4.666990486483517202e+02,4.613585897866312848e+02,-5.031061704024271108e-01,8.425438734332819646e-01,2.531158186969960089e-01,7.098801786599582275e-01,0.000000000000000000e+00
1.867500000000000000e+04,-1.604430769210077656e+00,5.883441204620674103e-01,4.602993432765515536e+02,4.638527797884531765e+02,9.650738341710844992e-01,-8.309626151952604900e-01,9.313675054016778976e-01,6.904988678521465362e-01,0.000000000000000000e+00
1.868000000000000000e+04,-1.562489596283374471e+00,5.551113780608343262e-01,4.536680869903329381e+02,4.463259204688907289e+02,-3.097357661877566670e-01,-3.163548529266845932e+00,9.593624485591666085e-02,1.000803929702642314e+01,0.000000000000000000e+00
1.868500000000000000e+04,-1.596441944707339911e+00,5.806223099756374628e-01,4.608642799387889681e+02,4.586862802126387919e+02,2.025742961126324460e+00,-2.320433028749598225e+00,4.103634544552849484e+00,5.384409440912033773e+00,0.000000000000000000e+00
1.869000000000000000e+04,-1.589305824939374778e+00,5.641212830466644235e-01,4.568829358884005387e+02,4.585572192766792909e+02,-4.486747286279952007e+00,3.075628266776042175e+00,2.013090121094051455e+01,9.459489235391801643e+00,0.000000000000000000e+00
1.869500000000000000e+04,-1.582852542773188542e+00,5.249889415978146179e-01,4.616377760404266155e+02,4.500852885969300132e+02,-1.062732825037708828e+00,1.298044110105478932e+00,1.129401057412629417e+00,1.684918511779524675e+00,0.000000000000000000e+00
1.870000000000000000e+04,-1.598508693199622632e+00,4.923713680771495960e-01,4.683471430694924038e+02,4.523938642134902466e+02,4.631476213813883192e-01,-6.838766216498326500e-02,2.145057191912378147e-01,4.676872336391883420e-03,0.000000000000000000e+00
1.870500000000000000e+04,-1.590338600106482092e+00,5.103398588245818823e-01,4.584837207655008342e+02,4.575513128958328366e+02,-1.199394043942612509e+00,3.736082678879895980e+00,1.438546072645013441e+00,1.395831378342638018e+01,0.000000000000000000e+00
1.871000000000000000e+04,-1.555443605792711681e+00,5.005608391039342298e-01,4.474856128528689965e+02,4.484499040837330313e+02,6.552287057682564253e-01,3.174247748425753635e+00,4.293246568627443471e-01,1.007584876838596699e+01,0.000000000000000000e+00
1.871500000000000000e+04,-1.576708906126202514e+00,5.605928066844690916e-01,4.566538114951574698e+02,4.515305184335351782e+02,-3.553905707670857339e+00,1.995725498204345749e+00,1.263024577901549783e+01,3.982920264182983949e+00,0.000000000000000000e+00
1.872000000000000000e+04,-1.645031329472111725e+00,6.070245047336237931e-01,4.746630365911583453e+02,4.728750091847779231e+02,-2.021184479826016123e+00,-1.637222641584700211e+00,4.085186701489563532e+00,2.680497978117583724e+00,0.000000000000000000e+00
1.872500000000000000e+04,-1.602370744017559412e+00,6.035070298680972334e-01,4.637946766289484231e+02,4.591708719251657840e+02,2.968256599416125852e+00,2.755363570294211861e+00,8.810547239977383427e+00,7.592028404504466366e+00,0.000000000000000000e+00
1.873000000000000000e+04,-1.597592668868557997e+00,5.561291337638875065e-01,4.646506006462755067e+02,4.555627766220138142e+02,-1.974876528085514060e+00,1.294922660462499486e+00,3.900137301183093985e+00,1.676824696579277685e+00,0.000000000000000000e+00
1.873500000000000000e+04,-1.569692964543926594e+00,5.685623218118782685e-01,4.498154478630112294e+02,4.543276997142905884e+02,-1.559488284500266886e+00,-1.355201706580022591e-02,2.432003709493585131e+00,1.836571665517405729e-04,0.000000000000000000e+00
1.874000000000000000e+04,-1.550067230745566293e+00,5.725226005601129486e-01,4.471773118055646705e+02,4.456614131038815003e+02,1.684179960892795869e+00,-1.135067156199542460e+00,2.836462140672859622e+00,1.288377449082916515e+00,0.000000000000000000e+00
1.874500000000000000e+04,-1.577844753332478422e+00,5.740115122966438221e-01,4.526706887012383049e+02,4.561678892182692380e+02,1.880370717350688281e+00,8.504376579063859243e-01,3.535794034669942132e+00,7.232442099852991468e-01,0.000000000000000000e+00
1.875000000000000000e+04,-1.626587797016041170e+00,5.892387435478737556e-01,4.687208776960264913e+02,4.681936933852132370e+02,2.007107764605603251e+00,3.983484842534985582e+00,4.028481578740101376e+00,1.586815149070597819e+01,0.000000000000000000e+00
1.875500000000000000e+04,-1.591656077518439627e+00,5.420637709399620530e-01,4.560854868189953208e+02,4.607084138316259896e+02,-4.755597243207196456e+00,-6.896006825217113612e-01,2.261570513959988560e+01,4.755491013344101403e-01,0.000000000000000000e+00
1.876000000000000000e+04,-1.544994687683141299e+00,4.751768136132129561e-01,4.442218259222808001e+02,4.456951141832085455e+02,-4.141873711013541737e-01,-3.727874758599192706e+00,1.715511783798508716e-01,1.389705021580098965e+01,0.000000000000000000e+00
1.876500000000000000e+04,-1.584071731364814717e+00,4.878490129767609762e-01,4.554954154438165119e+02,4.569299018223168787e+02,3.269765640446635757e+00,4.821566865584268946e+00,1.069136734344539796e+01,2.324750703930011042e+01,0.000000000000000000e+00
1.877000000000000000e+04,-1.561679439981237039e+00,4.686162257731378289e-01,4.464178397513472873e+02,4.531095176778452469e+02,-1.999293227637213732e+00,-3.401583315929608275e-01,3.997173410076027888e+00,1.157076905521066956e-01,0.000000000000000000e+00
1.877500000000000000e+04,-1.570154487168159640e+00,4.541030274484382234e-01,4.557591131314639483e+02,4.486498714773960046e+02,-3.790322396945928318e+00,3.800364556894385348e+00,1.436654387278992751e+01,1.444277076529905735e+01,0.000000000000000000e+00
1.878000000000000000e+04,-1.569732200292498714e+00,4.270480182770411970e-01,4.494865922966126845e+02,4.546791550718666031e+02,-2.586563569750532032e+00,-1.419800273636557808e+00,6.690311100360615271e+00,2.015832817018444523e+00,0.000000000000000000e+00
1.878500000000000000e+04,-1.592799727791624376e+00,4.539099617595291347e-01,4.570030867438747464e+02,4.604495564641008514e+02,-2.403063453036864416e-01,-4.835873173927635271e+00,5.774713959321458451e-02,2.338566935431294169e+01,0.000000000000000000e+00
1.879000000000000000e+04,-1.595460527499920067e+00,4.774739231838387443e-01,4.601734862712727363e+02,4.588117775686812365e+02,-9.041772957858480453e-01,-2.325029271627500727e+00,8.175365822146088979e-01,5.405761113924706152e+00,3.472222222222222029e-03
1.879500000000000000e+04,-1.609911489601039802e+00,5.506863240137216398e-01,4.592477822559071683e+02,4.680612357542917152e+02,2.258064834726587478e+00,1.265131911679055587e+00,5.098856797828810627e+00,1.600558753948701618e+00,3.472222222222222029e-03
1.880000000000000000e+04,-1.557997673210838041e+00,5.321783240395056014e-01,4.419222177882553524e+02,4.554844419811873308e+02,6.047693425526289523e+00,2.204721071437449886e+00,3.657459576915390898e+01,4.860795002840297308e+00,3.472222222222222029e-03
1.880500000000000000e+04,-1.511755780387955106e+00,4.900549271174665655e-01,4.406525257524870085e+02,4.301188037509750757e+02,4.388975032688728461e+00,4.160762990983072562e+00,1.926310183756502425e+01,1.731194866713440561e+01,3.472222222222222029e-03
1.881000000000000000e+04,-1.555210456456899815e+00,5.520641058557891334e-01,4.431114620459917433e+02,4.526897608731825358e+02,2.168207224898130114e+00,-1.777215106571469638e+00,4.701122570100450204e+00,3.158493535025840071e+00,0.000000000000000000e+00
1.881500000000000000e+04,-1.600978013555776291e+00,5.994992162620348397e-01,4.559100545195642553e+02,4.662532812885629028e+02,-3.348021186069998656e+00,-8.733953516138643902e-01,1.120924586237356024e+01,7.628194402207058022e-01,0.000000000000000000e+00
1.882000000000000000e+04,-1.612269513388223885e+00,6.091799526296369782e-01,4.685062766727140797e+02,4.601609630389029348e+02,1.172777882631457658e+00,-2.773077389951140725e-01,1.375407961989524974e+00,7.689958210658230653e-02,0.000000000000000000e+00
1.882500000000000000e+04,-1.610407778270661616e+00,6.029295294353317347e-01,4.591755048911907124e+02,4.684193753927103785e+02,9.964416512037104212e-01,-1.721031478045637275e+00,9.928959642535768459e-01,2.961949348423950745e+00,0.000000000000000000e+00
1.883000000000000000e+04,-1.588853489777640959e+00,6.200771557216272489e-01,4.541498243199373519e+02,4.610297857919838975e+02,1.089182110753075250e+00,-3.523773105694044894e+00,1.186317670384524181e+00,1.241697690041265467e+01,0.000000000000000000e+00
1.883500000000000000e+04,-1.620339901331424137e+00,6.447254146600228664e-01,4.701905829322666932e+02,4.631252002346336667e+02,-7.577513681826314240e+00,-1.770862356012849137e+00,5.741871359826498633e+01,3.135953483943378917e+00,0.000000000000000000e+00
1.884000000000000000e+04,-1.623750337317813042e+00,6.556907492292719519e-01,4.669875708978898956e+02,4.682926233971704733e+02,1.136963619825831273e+00,2.630531315422744321e+00,1.292686272807457293e+00,6.919695001419713165e+00,0.000000000000000000e+00
1.884500000000000000e+04,-1.614341931294428489e+00,6.427122423448760058e-01,4.633038294360833333e+02,4.665571229895073770e+02,-1.640801672296735347e+00,2.083917887363831323e+00,2.692230127811763296e+00,4.342713761274933582e+00,0.000000000000000000e+00
1.885000000000000000e+04,-1.631942053768520529e+00,6.413029942744854495e-01,4.662972862815557846e+02,4.737013366891120540e+02,4.502515300061240566e-01,-7.077629815474217878e-01,2.027264402728556347e-01,5.009284380488960853e-01,0.000000000000000000e+00
1.885500000000000000e+04,-1.588189003976921754e+00,6.329629742280256099e-01,4.527198833079435758e+02,4.620769829827634112e+02,-1.014043116334956807e+00,2.488753030838614322e+00,1.028283441786310703e+00,6.193891648508389025e+00,3.472222222222222029e-03
1.886000000000000000e+04,-1.574422141624925775e+00,6.159161336269729503e-01,4.537112851033506900e+02,4.531558684726064712e+02,-2.177060109835522894e+00,-4.958386206079890002e-01,4.739590721837059206e+00,2.458559376864332402e-01,0.000000000000000000e+00
1.886500000000000000e+04,-1.563211928002957496e+00,5.864072098181855042e-01,4.538212461528538597e+02,4.465888243768496295e+02,5.760273988855572291e+00,-4.562894987853841400e+00,3.318075642668608793e+01,2.082001067018170914e+01,0.000000000000000000e+00
1.887000000000000000e+04,-1.588450821463658791e+00,5.942395613239108698e-01,4.555135614552708034e+02,4.594341117077966601e+02,2.963373644322808254e+00,1.722840032764852314e+00,8.781583355867041973e+00,2.968177778497197217e+00,0.000000000000000000e+00
1.887500000000000000e+04,-1.585117090614356350e+00,6.285497427809221271e-01,4.569904227980686073e+02,4.560370213958006502e+02,-6.156082590354277073e-01,-8.309190726144759509e+00,3.789735285926302821e-01,6.904265052345007803e+01,3.472222222222222029e-03
1.888000000000000000e+04,-1.590549646312058751e+00,5.747697724768904282e-01,4.577768623974151296e+02,4.583797338783306827e+02,4.365473846402316838e+00,3.573988483556310491e+00,1.905736190362263827e+01,1.277339368059313607e+01,0.000000000000000000e+00
1.888500000000000000e+04,-1.611659007714915770e+00,5.879560590861978575e-01,4.612089609650826674e+02,4.671066274787089014e+02,1.210847769084620218e+00,-1.540213873103217335e+00,1.466152319897201739e+00,2.372258774899613787e+00,3.472222222222222029e-03
1.889000000000000000e+04,-1.569655063317664911e+00,5.669678976877751131e-01,4.562572504355252931e+02,4.478640660354496958e+02,-3.451476041832955755e+00,1.195652698917372136e-01,1.191268686734688664e+01,1.429585376428396150e-02,6.944444444444444059e-03
1.889500000000000000e+04,-1.564868706050370539e+00,6.025480548700251626e-01,4.465231972989985252e+02,4.548411773860149196e+02,-3.710554790792724766e+00,4.935758266282506135e-01,1.376821685547484186e+01,2.436170966317608988e-01,3.472222222222222029e-03
1.890000000000000000e+04,-1.609333217909931779e+00,6.280041289706701502e-01,4.635937280868624839e+02,4.633822054292581925e+02,-6.924749648950982994e-01,1.572964513441609924e+00,4.795215770064676364e-01,2.474217360546600464e+00,0.000000000000000000e+00
1.890500000000000000e+04,-1.579514014878350414e+00,5.816559243643348864e-01,4.567771193806673296e+02,4.530229531892625801e+02,7.002979039688918661e+00,1.123942000061334490e+00,4.904171543032232705e+01,1.263245619501872863e+00,0.000000000000000000e+00
1.891000000000000000e+04,-1.603606515064359250e+00,6.194784277890001967e-01,4.579423634165483463e+02,4.657349892605226387e+02,8.043734364350845212e-01,-1.832951322053611332e+00,6.470166252423870112e-01,3.359710549018081416e+00,0.000000000000000000e+00
1.891500000000000000e+04,-1.549337598424382678e+00,6.380533687432181633e-01,4.523169432765553211e+02,4.401015134158891442e+02,6.045226914672296559e+00,8.228493916779992645e+00,3.654476844987833317e+01,6.770811213848534749e+01,3.472222222222222029e-03
1.892000000000000000e+04,-1.562143017684696433e+00,6.450060472584926430e-01,4.553161247735470170e+02,4.444782534128381712e+02,2.727628286440895167e-01,7.418273075654038262e-01,7.439956068992494009e-02,5.503077542497362140e-01,0.000000000000000000e+00
1.892500000000000000e+04,-1.614679177411182165e+00,6.461086004546316985e-01,4.710280724382057542e+02,4.590271337506351301e+02,-1.486495653371138204e-01,-6.313558814743196468e-01,2.209669327491287083e-02,3.986102490722151503e-01,0.000000000000000000e+00
1.893000000000000000e+04,-1.577912850635903252e+00,6.200982148757890888e-01,4.533298667965312916e+02,4.555479351697489960e+02,1.921522443350548670e+00,-4.440253460397455498e+00,3.692248500299862624e+00,1.971585079257157957e+01,0.000000000000000000e+00
1.893500000000000000e+04,-1.627905879638194220e+00,6.420897832573627673e-01,4.664342886971977009e+02,4.712394979744021839e+02,1.183061535490711691e+00,2.342769089429926233e+00,1.399634596757640459e+00,5.488567006388326064e+00,6.944444444444444059e-03
1.894000000000000000e+04,-1.609359079636893730e+00,6.377586325900088671e-01,4.659245229080521540e+02,4.610663069627985919e+02,-3.708580455886485439e+00,2.857422644804830991e+00,1.375356899778321207e+01,8.164864171043435093e+00,0.000000000000000000e+00
1.894500000000000000e+04,-1.585154982542058555e+00,5.951765570392333338e-01,4.468424995275922811e+02,4.662067704166333897e+02,5.060403286564277181e+00,3.257888813099001801e+00,2.560768142267053804e+01,1.061383951851562202e+01,3.472222222222222029e-03
1.895000000000000000e+04,-1.634519186695317039e+00,6.011224211733858791e-01,4.704043812252261318e+02,4.710786703112765395e+02,1.745245476945526342e+00,-3.691690837990160290e+00,3.045881774798817609e+00,1.362858124330049137e+01,0.000000000000000000e+00
1.895500000000000000e+04,-1.638261462909790245e+00,6.346164058272899533e-01,4.696498076297123134e+02,4.739887950063269386e+02,9.950362913137462684e-01,1.995181026625640008e+00,9.900972210314145094e-01,3.980747329006942614e+00,0.000000000000000000e+00
1.896000000000000000e+04,-1.650045210152084385e+00,6.774360546810819228e-01,4.715828138496719930e+02,4.788432271979286270e+02,-5.328545672554119150e-01,1.666510883076008920e+00,2.839339898449522726e-01,2.777258523410778945e+00,0.000000000000000000e+00
1.896500000000000000e+04,-1.636257819849436856e+00,6.608444967168809470e-01,4.690901514275600448e+02,4.733943528057155845e+02,8.462445557552413788e-01,1.604621972168630561e+00,7.161298481453858278e-01,2.574811673566345327e+00,0.000000000000000000e+00
1.897000000000000000e+04,-1.640785558981201930e+00,6.708127854383335587e-01,4.798360831962875181e+02,4.652563987768847937e+02,-8.324971018731375239e-01,7.825577497175225661e-01,6.930514246271730627e-01,6.123966316429526602e-01,0.000000000000000000e+00
1.897500000000000000e+04,-1.617018890058750102e+00,6.387259952345752945e-01,4.656618797574195696e+02,4.657410009164204894e+02,1.636935362501673374e+00,2.680559272199749543e+00,2.679557381008484729e+00,7.185398011776050531e+00,0.000000000000000000e+00
1.898000000000000000e+04,-1.607132444564635998e+00,6.420604813768339136e-01,4.614170759319589479e+02,4.642912121372713159e+02,1.566815072720455504e+00,1.649927862463640871e+00,2.454909472104006340e+00,2.722261951333838859e+00,0.000000000000000000e+00
1.898500000000000000e+04,-1.627637112743401948e+00,6.467324833842246212e-01,4.739908927561592691e+02,4.635280841840402672e+02,2.234358160890538514e+00,1.241366727785304658e+00,4.992356391138149441e+00,1.540991352852394636e+00,0.000000000000000000e+00
1.899000000000000000e+04,-1.625207101905574936e+00,6.400438619408062024e-01,4.639433026355885090e+02,4.721759880620227250e+02,1.859875595464396625e+00,-1.739163710580077904e+00,3.459137230604043989e+00,3.024690412198665079e+00,0.000000000000000000e+00
1.899500000000000000e+04,-1.548016666047767664e+00,5.705839752667313247e-01,4.389735248263071981e+02,4.526840748172069766e+02,5.759547928866249222e+00,3.665269964798974822e+00,3.317239234490750022e+01,1.343420391485747878e+01,1.041666666666666609e-02
1.900000000000000000e+04,-1.571564554429032645e+00,6.071425889818146127e-01,4.533271127234169739e+02,4.518940706277057870e+02,-6.465815953140973349e+00,3.674403939609133474e+00,4.180677593989231156e+01,1.350124431141512105e+01,1.041666666666666609e-02
1.900500000000000000e+04,-1.576644730633965708e+00,5.764883105784656125e-01,4.503726011334163104e+02,4.577747637117479371e+02,-7.515727259585816000e-01,-1.175472712643639839e-01,5.648615624048132222e-01,1.381736098169797020e-02,6.944444444444444059e-03
1.901000000000000000e+04,-1.580576166276951522e+00,5.811380791182099159e-01,4.532454456626826413e+02,4.571664261128414637e+02,1.318172371520645925e+00,1.115855416335564954e+00,1.737578401040363874e+00,1.245133310165416951e+00,0.000000000000000000e+00
1.901500000000000000e+04,-1.606169816142414275e+00,5.997556042143717958e-01,4.581133722548584615e+02,4.670404418431721183e+02,-2.444386812069897275e+00,-2.699561315999263744e-01,5.975026887021234856e+00,7.287631298839676586e-02,0.000000000000000000e+00
1.902000000000000000e+04,-1.582231339692047989e+00,6.136262506043259624e-01,4.589917058294422532e+02,4.523735458331773316e+02,-7.896687840919778267e-01,-3.174513521346141509e+00,6.235767885693026535e-01,1.007753609720947985e+01,0.000000000000000000e+00
1.902500000000000000e+04,-1.580488364364709186e+00,6.399254640740916766e-01,4.539375739093239304e+02,4.564237239647486035e+02,1.541262082790988863e+00,-6.991208298643535102e+00,2.375488807849217121e+00,4.887699347502223191e+01,3.472222222222222029e-03
1.903000000000000000e+04,-1.611638737018904921e+00,6.420025871247817539e-01,4.596225579712791500e+02,4.686813545516101271e+02,1.803979715761238722e+00,-2.322464998399681235e+00,3.254342814877999590e+00,5.393843668791631352e+00,0.000000000000000000e+00
1.903500000000000000e+04,-1.614426610502637915e+00,6.468689598023196208e-01,4.654831030124810241e+02,4.644266246370384579e+02,2.736178153720494777e+00,4.867726073214506677e-02,7.486670888897295484e+00,2.369475712385232195e-03,3.472222222222222029e-03
1.904000000000000000e+04,-1.574436508009678271e+00,6.064049917147681379e-01,4.513804532516923587e+02,4.554949753618822683e+02,2.830256218893776321e-01,-3.000860476930893306e+00,8.010350264586894864e-02,9.005163602005907819e+00,0.000000000000000000e+00
1.904500000000000000e+04,-1.616088165146308153e+00,6.230755900377461520e-01,4.634646875311169651e+02,4.674020955931565027e+02,-4.372052901895027155e+00,3.487522357382698779e+00,1.911484657696872702e+01,1.216281219324417684e+01,0.000000000000000000e+00
1.905000000000000000e+04,-1.612664744272964912e+00,6.178712214473743858e-01,4.648143868398555014e+02,4.640805058613723304e+02,2.263934593240461979e+00,3.244644193957530121e+00,5.125399842470856449e+00,1.052771594538230993e+01,0.000000000000000000e+00
1.905500000000000000e+04,-1.578452932401629649e+00,5.724521076961714972e-01,4.513527010702081270e+02,4.578361879931305793e+02,3.837125038391088871e+00,-1.217845939978937864e+00,1.472352856024781609e+01,1.483148733523182772e+00,0.000000000000000000e+00
1.906000000000000000e+04,-1.592245735441690346e+00,5.799040270251005769e-01,4.535320161611645062e+02,4.636015274532491048e+02,-3.893757882169150975e-01,-6.334624687401662069e-01,1.516135044495439121e-01,4.012746993023860731e-01,0.000000000000000000e+00
1.906500000000000000e+04,-1.585825161063269428e+00,5.804288326316877633e-01,4.588515140057824624e+02,4.545837787666607142e+02,5.950361595621835420e+00,3.410836408486108695e+00,3.540680311865123286e+01,1.163380500545441620e+01,3.472222222222222029e-03
1.907000000000000000e+04,-1.596729974400535212e+00,5.823558431861751705e-01,4.622073951880413460e+02,4.575090700666668795e+02,1.507517826201976163e+00,2.376561491864760400e-01,2.272609996316731440e+00,5.648044524614455331e-02,0.000000000000000000e+00
1.907500000000000000e+04,-1.623163878651801229e+00,6.062062363765056139e-01,4.722014706519996139e+02,4.627409234514379364e+02,9.797829818750543041e-01,1.359452228276372132e+00,9.599746915719730156e-01,1.848110360965593335e+00,0.000000000000000000e+00
1.908000000000000000e+04,-1.607412860922166287e+00,6.371294374905200897e-01,4.634180856584928847e+02,4.624517222326748538e+02,-4.084192716621302566e+00,-6.535350939387091884e+00,1.668063014650249443e+01,4.271081190094774627e+01,3.472222222222222029e-03
1.908500000000000000e+04,-1.629218994455741809e+00,6.499190382760227092e-01,4.687688777467221257e+02,4.696612630597852558e+02,4.771226329618718509e-01,-2.865739149086022231e+00,2.276460068844690932e-01,8.212460870604278540e+00,0.000000000000000000e+00
1.909000000000000000e+04,-1.578216687575272781e+00,6.249997294723554919e-01,4.520608827653921367e+02,4.569919292779649140e+02,4.534832853316156154e+00,-2.281404580939590865e+00,2.056470900751554964e+01,5.204806861932150142e+00,0.000000000000000000e+00
1.909500000000000000e+04,-1.576180663310052799e+00,5.945325815597293229e-01,4.411762344579631190e+02,4.667038276086273072e+02,6.032571944894371541e-01,9.511095613276634442e-01,3.639192427032665877e-01,9.046093976489003596e-01,0.000000000000000000e+00
1.910000000000000000e+04,-1.559018274627697487e+00,6.037251769889034891e-01,4.448104774255317579e+02,4.531840487600219376e+02,-2.086105661798569599e-01,-9.097053809481747688e-01,4.351836832188048232e-02,8.275638801260637445e-01,0.000000000000000000e+00
1.910500000000000000e+04,-1.555917560485221562e+00,5.996776150362678193e-01,4.496345883384334456e+02,4.465739265010541317e+02,-3.555159437242652043e+00,3.557323583232766762e+00,1.263915862421549008e+01,1.265455107582401162e+01,0.000000000000000000e+00
1.911000000000000000e+04,-1.591988528382061396e+00,6.125018065365600561e-01,4.620223005183340206e+02,4.549630918297333437e+02,5.447238118926160944e+00,-2.324188527769757595e+00,2.967240312428221927e+01,5.401852312616552965e+00,3.472222222222222029e-03
1.911500000000000000e+04,-1.541021503691274441e+00,5.625274259336192628e-01,4.449632927029159646e+02,4.426650934232580994e+02,2.565961867259224150e+00,-2.657389535370984213e+00,6.584160304228444005e+00,7.061719142699215190e+00,0.000000000000000000e+00
1.912000000000000000e+04,-1.591319936041666550e+00,6.266509357431969685e-01,4.595583896508429689e+02,4.570418935091569210e+02,3.241281699236971292e+00,-2.945249148162779829e+00,1.050590705380850842e+01,8.674492544753579892e+00,3.472222222222222029e-03
1.912500000000000000e+04,-1.586192579590542939e+00,6.206322517183576748e-01,4.541550779260379613e+02,4.594918479181147859e+02,2.392346010903413145e+00,-2.025671988035181226e+00,5.723319435885473538e+00,4.103347003110403790e+00,3.472222222222222029e-03
