sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.661650277041191615e+00,7.311571105515471958e-01,2.136699058454346130e+02,2.117125650771104404e+02,-9.711634622079368118e-01,-1.587839332054973962e+00,9.431584703277067216e-01,2.521233744420785960e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.535895665859392967e+00,6.660130829911026229e-01,1.979847608258026241e+02,1.952045296342020038e+02,-1.143658427506752728e+00,-3.862582287927929237e-01,1.307954598807218316e+00,1.491954193101455717e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.577563223743088106e+00,6.894509234310373103e-01,2.011533190782243992e+02,2.027028662000061559e+02,-2.749452035696179575e+00,2.322282355781226215e+00,7.559486496593866178e+00,5.392995339972801894e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.652792005030807587e+00,7.314223409735329806e-01,2.125558619081771212e+02,2.105588913797096211e+02,1.821977397068965665e-01,-2.641371209764293848e-01,3.319601635430203396e-02,6.976841867771689520e-02,0.000000000000000000e+00
5.900000000000000000e+02,-1.596031326381495585e+00,6.507522525155806647e-01,2.048168879002157041e+02,2.037671316534471657e+02,-9.955960115131845534e-01,2.690217091113029646e+00,9.912114181409611424e-01,7.237267997316650714e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.576701650896009443e+00,6.513524017633918195e-01,2.006565622166485241e+02,2.029790604127298934e+02,2.092972373677524978e+00,-1.492824591227088771e+00,4.380533356977332815e+00,2.228525260172324884e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.558768482667789446e+00,6.585694247724331873e-01,1.990850124832623464e+02,1.999597190796917232e+02,-9.964704962349584250e-01,5.201011356763869387e+00,9.929534498667442755e-01,2.705051913318674650e+01,7.812500000000000000e-03
6.050000000000000000e+02,-1.632669848153859959e+00,6.110673505324005772e-01,2.078861327536300223e+02,2.100773483737580989e+02,2.292171053527650493e+00,5.290511376277859945e+00,5.254048138630059483e+00,2.798951062252545441e+01,7.812500000000000000e-03
6.100000000000000000e+02,-1.658025775868773088e+00,6.378423902625408592e-01,2.127985780756795293e+02,2.116560205467264097e+02,2.098745727988715615e-02,8.632946466205579927e-01,4.404733630750883684e-04,7.452776468837141177e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.633892088981296453e+00,6.602695854619722304e-01,2.098724695887224243e+02,2.084039051904894393e+02,-3.122726199912762013e-01,-1.235347343524509034e+00,9.751418919621598902e-02,1.526083059153061416e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.689159797819754782e+00,7.289805181653569166e-01,2.165083028778986716e+02,2.159166053639585243e+02,1.242346197265209451e-01,-1.687729952832553115e+00,1.543424073859326652e-02,2.848432393688172137e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.600608566958928503e+00,6.850049057402017860e-01,2.057207461194931852e+02,2.040350470219925398e+02,3.841488742005411350e+00,1.944156430206021913e+00,1.475703575495431785e+01,3.779744225111422384e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.615226941728208132e+00,7.257720156789964072e-01,2.081300795908322812e+02,2.053680174915890007e+02,2.799408537465641444e+00,8.474400876304275521e-01,7.836688159635521345e+00,7.181547021230667571e-01,0.000000000000000000e+00
6.350000000000000000e+02,-1.574267335007925706e+00,6.028005641357533362e-01,2.012765429386790856e+02,2.017358948233499234e+02,-1.178929824184239195e+00,-1.580597504310584434e+00,1.389875530351081245e+00,2.498288470632847869e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.541344834884009973e+00,5.807320295224438489e-01,2.009671293553010401e+02,1.936171483750054847e+02,-2.764723268285518287e+00,1.577600015080979468e+00,7.643694750199357735e+00,2.488821807583506462e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.553586433446437542e+00,6.003743200822199144e-01,2.023239109784628909e+02,1.953942159838250916e+02,-2.676150391879132950e+00,-2.594059083298180468e+00,7.161780919954837010e+00,6.729142527641796434e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.627811719593377227e+00,6.524311781603852056e-01,2.048980202297819915e+02,2.118217799861226069e+02,3.538699795096656331e+00,-2.144500405536571286e-01,1.252239623981711780e+01,4.598881989346518401e-02,0.000000000000000000e+00
6.550000000000000000e+02,-1.639878890671184086e+00,6.316518560602325527e-01,2.111456390572741384e+02,2.086633569545489877e+02,-3.119417730508342146e+00,1.106894485950153717e+00,9.730766977409816221e+00,1.225215403026854943e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.613433491264480990e+00,6.430416307509602136e-01,2.083937130401497768e+02,2.046452607235573566e+02,1.275833366644028466e+00,4.474314877006336788e-01,1.627750779442235896e+00,2.001949361860023147e-01,0.000000000000000000e+00
6.650000000000000000e+02,-1.592588081040926973e+00,6.303238542596864002e-01,1.986782366360547485e+02,2.090243121104225850e+02,-4.449138997517891880e+00,-1.498353033016961433e-01,1.979483781923451247e+01,2.245061811551127620e-02,0.000000000000000000e+00
6.700000000000000000e+02,-1.639575951799073339e+00,6.556513792377016703e-01,2.096806235606056816e+02,2.100508200999570931e+02,1.002530279891567844e+00,-9.394110092215388619e-01,1.005066962099465444e+00,8.824930442466302205e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.682733410460989898e+00,7.377802791491372414e-01,2.167912969543794759e+02,2.139884561236339096e+02,-1.702869455532397325e+00,-1.864624706165699752e+00,2.899764382585203304e+00,3.476825294843522318e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.614826230013005404e+00,6.849789451783954153e-01,2.004012864778404150e+02,2.129942284054889399e+02,-2.034081787305884070e+00,1.222722216528819850e-01,4.137488717449500086e+00,1.495049618793150258e-02,0.000000000000000000e+00
6.850000000000000000e+02,-1.624548514028143487e+00,6.560169925759279375e-01,2.046593561871316638e+02,2.112250634040730972e+02,1.199616720168327433e+00,3.155875482237731067e-01,1.439080275307415224e+00,9.959550059389231380e-02,0.000000000000000000e+00
6.900000000000000000e+02,-1.614053652268109484e+00,6.475841994800496382e-01,2.101269655953685742e+02,2.030707693852674538e+02,-1.100360650219530889e+00,1.873207212124323506e+00,1.210793560551548742e+00,3.508905259554580436e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.589680505705552971e+00,6.703891765987810558e-01,2.006827224214120236e+02,2.062754870392095654e+02,1.196014972681580524e+00,-2.010109737496420301e+00,1.430451814878521910e+00,4.040541156777927689e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.589239973723004073e+00,6.202592430954199099e-01,2.039463720894011942e+02,2.028990611836878770e+02,1.024899317971533108e+00,-1.800843761945455590e+00,1.050418611978513717e+00,3.243038254937860909e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.657756250760888284e+00,6.985174945984291561e-01,2.100877088906851213e+02,2.142978913041022793e+02,-1.733702740818241494e-01,-2.374256120565205741e+00,3.005725193520682528e-02,5.637092126041340912e+00,0.000000000000000000e+00
7.100000000000000000e+02,-1.638378214887853623e+00,6.708824134325466204e-01,2.132436472201914910e+02,2.061811757910990366e+02,-4.659197041366480718e-01,3.033016142998737230e+00,2.170811707027816839e-01,9.199186923690936268e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.625258012118474982e+00,6.746661018277184674e-01,2.071209960030320190e+02,2.089450550992975764e+02,2.067168148421202556e+00,-1.154426141822348484e+00,4.273184153847142674e+00,1.332699716922832955e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.626595140560898045e+00,6.120549650485959114e-01,2.037282495196086813e+02,2.126801064639811898e+02,2.158187204799768555e+00,-1.033762622852059110e-01,4.657772010961438447e+00,1.068665160405968609e-02,0.000000000000000000e+00
7.250000000000000000e+02,-1.595765436034460194e+00,7.049677664029710966e-01,2.031818501416694858e+02,2.053341014831523523e+02,-2.855279090123232777e-01,-1.442994730573131434e+00,8.152618682494955360e-02,2.082233792461824162e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.614773350243280614e+00,6.987087959146282001e-01,2.066466810115158523e+02,2.067352966507639849e+02,-3.091095370889248350e+00,3.331878129983985026e-01,9.554870591932939305e+00,1.110141187306557670e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.610178537192224812e+00,7.179446770221198371e-01,2.073427036488582758e+02,2.048630018723512478e+02,-5.748993349836428735e-01,-2.904183542481985292e+00,3.305092453646348294e-01,8.434282048423213496e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.617755916091500712e+00,7.031196540209164736e-01,2.077336180436743120e+02,2.064118964757498418e+02,-4.286449710629591792e-02,-1.106186544345402645e+00,1.837365112175651021e-03,1.223648670890823409e+00,0.000000000000000000e+00
7.450000000000000000e+02,-1.597214239329887597e+00,6.991204502853353153e-01,2.073551551715473806e+02,2.015316900969038159e+02,1.961614395220584006e+00,-6.812896607399396842e-01,3.847931035536617639e+00,4.641556018311421283e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.627605929939993867e+00,6.605136674638891758e-01,2.097811235500410021e+02,2.068859945145974280e+02,-5.941869522099856304e-01,8.332094098865994170e-01,3.530581341765917647e-01,6.942379207235752636e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.648997743216229939e+00,6.956850656669536503e-01,2.117338531334949323e+02,2.104095691298599320e+02,-2.602147077634826999e+00,-4.899020169458312424e-01,6.771169413643470136e+00,2.400039862075935282e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.606068858038985026e+00,6.184636621805746914e-01,2.020423885477021031e+02,2.091112391102780634e+02,-9.085497290676505244e-01,4.382489388116743712e-01,8.254626101889012135e-01,1.920621323695587135e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.595669231781909669e+00,6.198912897859940596e-01,2.042263093038634736e+02,2.042650140323054018e+02,-1.491413709688039990e+00,2.839839640504609797e+00,2.224314853445441109e+00,8.064689183781350579e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.633522702764697243e+00,6.618394183267972686e-01,2.080278363237296162e+02,2.101539755840328496e+02,-1.534533997977872932e+00,1.118923889477791089e+00,2.354794590949954358e+00,1.251990670444107945e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.565330097904700235e+00,6.064934232634058286e-01,2.044394588816318503e+02,1.962850461819713814e+02,2.038017984377823666e+00,2.893283530076404375e+00,4.153517304647446728e+00,8.371089585411379375e+00,0.000000000000000000e+00
7.800000000000000000e+02,-1.572083862951747513e+00,6.322371097714917232e-01,1.981665743621122431e+02,2.042868945535351486e+02,-1.920018229264792708e+00,-1.663771658505366347e-01,3.686470000709110018e+00,2.768136131645697329e-02,7.812500000000000000e-03
7.850000000000000000e+02,-1.596616473608442277e+00,6.236507946344600484e-01,2.021702423085837381e+02,2.065635749351774564e+02,7.070667353261645971e-01,3.347911965500243170e-01,4.999433682048005090e-01,1.120851452873970200e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.560183246177261562e+00,6.334513850039157346e-01,1.972062511235257602e+02,2.022006598978531997e+02,6.038932927708877685e-01,4.628029697467677117e-01,3.646871090536651927e-01,2.141865888064276024e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.636448973949569563e+00,6.256244895426041897e-01,2.108879807416168717e+02,2.080429565894729080e+02,-2.528785413759042200e+00,-1.326975883392570221e+00,6.394755668840490515e+00,1.760864995105492214e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.570273924987403813e+00,6.277304634184753818e-01,2.039802438336201362e+02,1.980098809631552115e+02,-2.922953127794521322e+00,3.609466206060889526e+00,8.543654987283774815e+00,1.302824629269559153e+01,0.000000000000000000e+00
8.050000000000000000e+02,-1.600141095948022452e+00,6.336616228071396684e-01,2.039757535696715536e+02,2.056603669930221940e+02,-4.886320758300426448e-01,5.053259221021262348e+00,2.387613055299765419e-01,2.553542875483641339e+01,0.000000000000000000e+00
8.100000000000000000e+02,-1.585210159471627911e+00,6.381691007737897436e-01,2.048285627879175763e+02,2.009852380368191973e+02,-2.115979938382338776e+00,7.847797207461355562e-01,4.477371099636526353e+00,6.158792100943825121e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.611318576830102156e+00,6.330658851136140575e-01,2.072982357529609772e+02,2.051993199155451748e+02,2.056578491119820384e-01,-6.489167094902414945e-02,4.229515090136676952e-02,4.210928958556424406e-03,0.000000000000000000e+00
8.200000000000000000e+02,-1.567199260872166322e+00,5.990395153397956030e-01,2.024860597695360411e+02,1.987169510137385373e+02,-4.788457572398804096e+00,2.499869275598505247e-01,2.292932592266344827e+01,6.249346395081395444e-02,0.000000000000000000e+00
8.250000000000000000e+02,-1.628089665907901606e+00,6.329930992737782258e-01,2.066402225165553830e+02,2.101507319558674283e+02,-1.073943165536885402e+00,-1.977280950246092184e+00,1.153353922803386000e+00,3.909639956206089284e+00,0.000000000000000000e+00
8.300000000000000000e+02,-1.652620908575231695e+00,6.508010577189168311e-01,2.098116958642807788e+02,2.132592567309785636e+02,-2.274251226749646193e+00,1.044265560139839177e+00,5.172218642372270914e+00,1.090490560094172112e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.583043199571372739e+00,6.489020894869529377e-01,2.003460483199535247e+02,2.049130107703178965e+02,-1.820159039567056158e+00,2.431238405936147817e+00,3.312978929317668353e+00,5.910920186498940687e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.632308283398137050e+00,6.535469831091965665e-01,2.106091891520966897e+02,2.072617313978263951e+02,-4.972148921709944602e+00,1.417720767822910677e+00,2.472226489966136498e+01,2.009932175516383257e+00,7.812500000000000000e-03
8.450000000000000000e+02,-1.656883412481320761e+00,7.301266016804410786e-01,2.148346736221915876e+02,2.093274799730265556e+02,3.265993966724525244e-01,-2.891105457907580778e+00,1.066671659068099964e-01,8.358490768743001453e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.626887340514588276e+00,7.055478323288683073e-01,2.105867529434227094e+02,2.058964062283118892e+02,2.287001518124498034e+00,9.779478265380183721e-01,5.230375943903759151e+00,9.563819514304340297e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.652995392359515980e+00,6.812947771685688991e-01,2.115216638145736852e+02,2.116451566294624058e+02,-1.998624079694380162e+00,-9.805332429529189930e-02,3.994498211934208065e+00,9.614454405357681158e-03,0.000000000000000000e+00
8.600000000000000000e+02,-1.563657173734049444e+00,6.626375863730392668e-01,1.980667665870313385e+02,2.022294698888853191e+02,1.716599781919128764e+00,-1.948528184429435317e+00,2.946714811284800284e+00,3.796762085515871465e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.660185592925275788e+00,7.187555632771382985e-01,2.148689590263782634e+02,2.101385527624923100e+02,1.219565738918351627e+00,-8.260490150035035839e-01,1.487340591543464985e+00,6.823569751882584411e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.655403044674519153e+00,6.945441746914690073e-01,2.102519958449258581e+02,2.135311835917510450e+02,-7.543742208669028670e-01,-1.298364520367734087e-01,5.690804651085467070e-01,1.685750427749736075e-02,0.000000000000000000e+00
8.750000000000000000e+02,-1.671882006814407573e+00,7.055833069983055150e-01,2.166138718001755592e+02,2.113879219443127795e+02,1.833215217268685304e+00,9.070682763355550904e-01,3.360678032825473061e+00,8.227728579343549509e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.577899800183259593e+00,6.647950836656444373e-01,2.044788478332792465e+02,1.994635010136352093e+02,1.112078976151074983e+00,7.057952694552247053e+00,1.236719649197223214e+00,4.981469623853732287e+01,0.000000000000000000e+00
8.850000000000000000e+02,-1.573573892019152431e+00,6.566835890944268117e-01,2.005986358239396168e+02,2.022362805329633773e+02,-5.172174801329821880e-01,3.601090705265218794e+00,2.675139217551118498e-01,1.296785426754755122e+01,7.812500000000000000e-03
8.900000000000000000e+02,-1.602446577913479331e+00,6.444501112598071124e-01,1.986079345703326169e+02,2.116183893755180634e+02,2.732485836719067418e-01,5.032315725593319300e-01,7.466478847870301749e-02,2.532420156205381634e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.617182188282069388e+00,7.019717284632758236e-01,2.030319470730146634e+02,2.109666931271951000e+02,5.383365651462814760e-01,1.261384087321347103e+00,2.898062573734965786e-01,1.591089815747507741e+00,0.000000000000000000e+00
