sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.750000000000000000e+02,-1.446327120392384202e+00,4.974233645367877599e-01,4.255910269795213026e+02,4.074933943664919980e+02,2.254106834211199839e+00,5.330644567874351480e+00,5.080997620037637219e+00,2.841577150900833004e+01,1.041666666666666609e-02
5.800000000000000000e+02,-1.444479133186869824e+00,4.730315326615568416e-01,4.070102322885521744e+02,4.250097484270849577e+02,5.738022610715444394e+00,1.809940650813604002e+00,3.292490348108168519e+01,3.275885159467572194e+00,3.472222222222222029e-03
5.850000000000000000e+02,-1.437999503522360056e+00,4.889275595849977285e-01,4.107127576345634452e+02,4.175749563943159046e+02,3.884891995489676120e+00,5.801220398980333925e+00,1.509238581661975687e+01,3.365415811754554198e+01,6.944444444444444059e-03
5.900000000000000000e+02,-1.521820738954727581e+00,5.140965718636676396e-01,4.346128710994029234e+02,4.419558745385202201e+02,-4.476508183650075523e+00,4.336562575613156056e+00,2.003912551828609878e+01,1.880577497220861005e+01,3.472222222222222029e-03
5.950000000000000000e+02,-1.441163193173649271e+00,4.869979771011511693e-01,4.105721316281078543e+02,4.195378676399140545e+02,-1.981193721561956167e+00,1.657491413813758641e+00,3.925128562356513751e+00,2.747277786866332505e+00,6.944444444444444059e-03
6.000000000000000000e+02,-1.456842814912034267e+00,5.041369478677414362e-01,4.260852613361338399e+02,4.130562000531979265e+02,-1.208964249466548324e+01,-4.061480621949266734e+00,1.461594556488214494e+02,1.649562484246940386e+01,0.000000000000000000e+00
6.050000000000000000e+02,-1.454481218901961359e+00,5.242457716075934471e-01,4.211258536990865196e+02,4.166553283884431949e+02,4.366609981066306823e+00,-8.574992340444429928e+00,1.906728272674789082e+01,7.353049363868063892e+01,6.944444444444444059e-03
6.100000000000000000e+02,-1.467246394936587706e+00,4.765844456852509903e-01,4.171103531496847268e+02,4.280235703337898485e+02,7.811971652810917988e+00,2.733750895315267382e+00,6.102690110432134674e+01,7.473393957637026297e+00,1.388888888888888812e-02
6.150000000000000000e+02,-1.437920269403174967e+00,4.213400896032052367e-01,4.086095221323296300e+02,4.196325530438991791e+02,2.475752671448812947e+00,-1.949994803412930633e+00,6.129351290185933721e+00,3.802479733337433832e+00,2.083333333333333218e-02
6.200000000000000000e+02,-1.386082300560047997e+00,4.122831030032360067e-01,3.945010154764859749e+02,4.038823896461016716e+02,4.726059486967756129e+00,2.462260331560982340e+00,2.233563827435792959e+01,6.062725940378798306e+00,6.944444444444444059e-03
6.250000000000000000e+02,-1.456560092719928923e+00,4.446599968467886965e-01,4.206862389967068907e+02,4.182923744099721830e+02,2.281842574048450700e+00,-1.159932051049141144e+01,5.206805532740059306e+00,1.345442363051067503e+02,1.736111111111111188e-02
6.300000000000000000e+02,-1.482826646573783158e+00,4.935159288414233125e-01,4.268114761160925354e+02,4.272966723104065068e+02,5.406941681567239755e+00,-5.273759260636825097e+00,2.923501834786917186e+01,2.781253673915267299e+01,3.472222222222222029e-03
6.350000000000000000e+02,-1.376939727564792992e+00,4.322801033724434361e-01,4.032800029570855713e+02,3.898372801202351638e+02,4.665958790258017075e+00,1.193093281826664853e-01,2.177117143238605834e+01,1.423471579139921547e-02,3.472222222222222029e-03
6.400000000000000000e+02,-1.395892738114963283e+00,4.661279255039644243e-01,3.948671866732521494e+02,4.091670304809666163e+02,-5.984389963370162491e-01,2.291817588865172617e-01,3.581292323368553410e-01,5.252427860631773276e-02,6.944444444444444059e-03
6.450000000000000000e+02,-1.382217544842823109e+00,4.882429944121190468e-01,3.960116154637991599e+02,4.001456903656669510e+02,-7.681231028366362068e+00,-6.700472379478007667e+00,5.900131011113816015e+01,4.489633010814767289e+01,1.388888888888888812e-02
6.500000000000000000e+02,-1.457126092045791133e+00,5.251974113878472572e-01,4.200886768739943591e+02,4.192159521443812196e+02,4.035498594193782651e-01,-3.256006980327183609e+00,1.628524890373999612e-01,1.060158145593934442e+01,6.944444444444444059e-03
6.550000000000000000e+02,-1.338668988377904601e+00,4.583710076834759395e-01,3.840627678595919861e+02,3.870105694460810355e+02,2.671622134762654088e+00,-4.628364154471579894e+00,7.137564830953761152e+00,2.142175474639742205e+01,2.430555555555555594e-02
6.600000000000000000e+02,-1.408428475577261807e+00,4.608466325830322674e-01,4.058815271964296016e+02,4.053732747360731992e+02,7.718433051201741613e+00,4.193774122226169965e+00,5.957420876588342651e+01,1.758774138825388178e+01,1.736111111111111188e-02
6.650000000000000000e+02,-1.398964703239170770e+00,4.575255383103150608e-01,3.933724662081959309e+02,4.124312028575664613e+02,1.876881237606412256e+01,-6.773730740188545596e+00,3.522683180078977898e+02,4.588342814057526198e+01,1.736111111111111188e-02
6.700000000000000000e+02,-1.407768268250142008e+00,4.413670974954458370e-01,4.034977862876401673e+02,4.073767362244415722e+02,1.074527541254037999e+01,-1.306185532032551855e+01,1.154609436913448377e+02,1.706120644091160443e+02,1.041666666666666609e-02
6.750000000000000000e+02,-1.401983990301478800e+00,4.242743770188012187e-01,4.078001660981230430e+02,3.997426123155288451e+02,1.905444218492509556e+00,-1.548567368259083388e+01,3.630717669786530433e+00,2.398060894036863715e+02,1.736111111111111188e-02
6.800000000000000000e+02,-1.392425522374359126e+00,4.454995175531776264e-01,4.014820989187641089e+02,4.005550019688668044e+02,3.127622288729478583e+01,-4.789192861063771289e+00,9.782021180957422075e+02,2.293636826046419230e+01,2.777777777777777624e-02
6.850000000000000000e+02,-1.385148081090552097e+00,3.947729032613461753e-01,3.833157598925080265e+02,4.145295348156499813e+02,1.720105572979803910e+01,-7.964586666153790517e+00,2.958763182196179287e+02,6.343464076267475349e+01,1.041666666666666609e-02
6.900000000000000000e+02,-1.389405551074371692e+00,3.823439229207881151e-01,4.030711757465247160e+02,3.972264216723133927e+02,2.383122078817645217e+01,-3.866233735345856459e-01,5.679270842548135079e+02,1.494776329632637457e-01,1.388888888888888812e-02
6.950000000000000000e+02,-1.363137014227624899e+00,3.962925217687561230e-01,4.005538316976408169e+02,3.846130884974712103e+02,1.342836137780152406e+01,4.662384851276913267e+00,1.803208892928316516e+02,2.173783250141644530e+01,1.388888888888888812e-02
7.000000000000000000e+02,-1.325005824241591190e+00,3.888437320242913442e-01,3.874964921175724157e+02,3.757068626455840672e+02,5.639875832607695649e+00,8.294753688583792695e+00,3.180819940723234751e+01,6.880293875427443595e+01,1.736111111111111188e-02
7.050000000000000000e+02,-1.364223884281682730e+00,4.044106573019156103e-01,3.900707999043776795e+02,3.957221574418715591e+02,4.092062365966087967e+00,-7.367906319371988033e+00,1.674497440695597916e+01,5.428604353104167757e+01,1.041666666666666609e-02
7.100000000000000000e+02,-1.449441180405245611e+00,4.804522090214780050e-01,4.179052471818313279e+02,4.169728727315902006e+02,-2.098495362605824255e+00,7.873012982776379509e-01,4.403682786878150068e+00,6.198433342696542114e-01,6.944444444444444059e-03
7.150000000000000000e+02,-1.440773226225843029e+00,4.764889648736453376e-01,4.170084095678602125e+02,4.128769687382254006e+02,-3.855561975063803715e+00,8.039524395707453586e-01,1.486535814355789853e+01,6.463395250917529644e-01,3.472222222222222029e-03
7.200000000000000000e+02,-1.418635663724044038e+00,4.927466706317778500e-01,4.121806072755978221e+02,4.049535350294515865e+02,-4.890526757867275975e+00,9.476775429214507440e+00,2.391725196941580833e+01,8.980927253576381020e+01,1.041666666666666609e-02
7.250000000000000000e+02,-1.349825279493258812e+00,4.473702992871533834e-01,3.886758267136220297e+02,3.888235342744950458e+02,-3.021439024512430294e+00,3.090830762356301609e+00,9.129093778846625540e+00,9.553234801528036613e+00,1.736111111111111188e-02
7.300000000000000000e+02,-1.385375871595760477e+00,4.908227218976471407e-01,3.989442742037593916e+02,3.990322278353986576e+02,-1.025968901338622175e+01,1.001481079490254444e+00,1.052612186513979395e+02,1.002964352576965368e+00,1.041666666666666609e-02
7.350000000000000000e+02,-1.421009043805480765e+00,5.230987024076434455e-01,4.117604025007404971e+02,4.067408067312163666e+02,4.662951401902375004e+00,-8.020248856654857761e+00,2.174311577650332339e+01,6.432439172267355332e+01,1.388888888888888812e-02
7.400000000000000000e+02,-1.384016711241500275e+00,4.935379220316409299e-01,3.903980520498200804e+02,4.067955736252840211e+02,-5.576786450159344710e+00,-2.670909111905867661e+00,3.110054711068086419e+01,7.133755484061790497e+00,1.041666666666666609e-02
7.450000000000000000e+02,-1.410047176736548113e+00,4.430435767685439452e-01,4.047385530163265344e+02,4.074486207839252074e+02,-2.602360986904084683e+00,-5.375224262512858786e+00,6.772282706160401844e+00,2.889303587230690695e+01,6.944444444444444059e-03
7.500000000000000000e+02,-1.424713000411609087e+00,4.157803683314592047e-01,4.119077415320227828e+02,4.087269467050640515e+02,4.716412283333017541e+00,-2.283260037007774912e+00,2.224454482637456820e+01,5.213276396596745244e+00,6.944444444444444059e-03
7.550000000000000000e+02,-1.431258733974948072e+00,4.256461045178300262e-01,4.093853853995389045e+02,4.150196453700311849e+02,1.132815844187208398e+01,-6.781470838376513655e+00,1.283271736841577706e+02,4.598834673175105792e+01,3.472222222222222029e-03
7.600000000000000000e+02,-1.454882279055431438e+00,4.476252515128872345e-01,4.239534295374018029e+02,4.140587631985266626e+02,-2.777525601899277774e-01,3.107577383493798084e+00,7.714648469205945269e-02,9.657037194402160907e+00,1.041666666666666609e-02
7.650000000000000000e+02,-1.387798691612026181e+00,4.718981995706163501e-01,4.042481555198799015e+02,3.951238908486471928e+02,1.840563058198711133e+00,5.340855516807319958e+00,3.387672371205792121e+00,2.852473765141118633e+01,1.041666666666666609e-02
7.700000000000000000e+02,-1.358267722500540398e+00,4.025003821420017336e-01,3.895416300277565256e+02,3.928205781325547719e+02,5.941595643187629783e+00,3.864279433307020728e-01,3.530255878714622497e+01,1.493265553867962891e-01,2.083333333333333218e-02
7.750000000000000000e+02,-1.418807831420024312e+00,4.560964763659947629e-01,4.105463970160853933e+02,4.066869138818485112e+02,6.629103293461846569e+00,1.318987353329059786e+01,4.394501047538670235e+01,1.739727638241998022e+02,2.083333333333333218e-02
7.800000000000000000e+02,-1.423036662092532767e+00,5.010893783662508927e-01,4.099406939627778002e+02,4.097284234025211163e+02,-4.638130968164768220e+00,-8.869093557001939132e-02,2.151225887784904955e+01,7.866082052285330514e-03,6.944444444444444059e-03
7.850000000000000000e+02,-1.436081870605098176e+00,4.926753639207009927e-01,4.151161460625177142e+02,4.120670114060188780e+02,5.082689191604172763e+00,3.910173804585743262e+00,2.583372941844988091e+01,1.528945918206854593e+01,3.472222222222222029e-03
7.900000000000000000e+02,-1.416962598536813278e+00,4.590918085127701498e-01,4.041511503774646030e+02,4.120193063797398736e+02,9.814723075302680400e-01,-7.177147997470052054e+00,9.632878904487890415e-01,5.151145337758838139e+01,6.944444444444444059e-03
7.950000000000000000e+02,-1.447368677394914593e+00,4.476883710956639506e-01,4.197559109220223945e+02,4.139284472574483971e+02,1.568665193160087235e+00,-2.192066982566309274e+00,2.460710488231973692e+00,4.805157656057364335e+00,6.944444444444444059e-03
8.000000000000000000e+02,-1.350076744210756408e+00,4.046766979149920007e-01,3.844383755479900628e+02,3.932058291174056421e+02,-7.171386342804346725e-01,3.809639858792119860e+00,5.142878207776070409e-01,1.451335585369764303e+01,1.736111111111111188e-02
8.050000000000000000e+02,-1.443873519461307486e+00,4.610868950415157874e-01,4.213305695068119121e+02,4.103405777029011574e+02,-8.049125917803873875e+00,-6.658471611987716088e+00,6.478842804066205474e+01,4.433524420764629781e+01,1.736111111111111188e-02
8.100000000000000000e+02,-1.457231280821443598e+00,4.874024158269291140e-01,4.252984801846841947e+02,4.140667375684673743e+02,-8.356720802652562341e+00,-6.329393924643145652e+00,6.983478257348608054e+01,4.006122745330956292e+01,6.944444444444444059e-03
8.150000000000000000e+02,-1.415460143070631061e+00,4.819670884573573066e-01,4.056169861342158924e+02,4.096880562744676126e+02,1.862569929874855923e+00,6.859981385170164536e+00,3.469166743674025888e+00,4.705934460488116855e+01,1.041666666666666609e-02
8.200000000000000000e+02,-1.462007274075004082e+00,5.142927252407709648e-01,4.311044825082358329e+02,4.110117073589665324e+02,2.424569656194657252e+00,-1.099909405232820703e+01,5.878538017739878718e+00,1.209800699719617398e+02,6.944444444444444059e-03
8.250000000000000000e+02,-1.466348600642161326e+00,5.222945922467034929e-01,4.224412695185625353e+02,4.221755244513224170e+02,-9.053087181353578927e+00,1.304941903713080542e+01,8.195838751318848381e+01,1.702873372066318893e+02,3.472222222222222029e-03
8.300000000000000000e+02,-1.467828122987537176e+00,5.160998831886349780e-01,4.270683015297911425e+02,4.184006973110302852e+02,1.783833369487698661e+00,-1.826357133204272731e+00,3.182061490097836565e+00,3.335580378006129720e+00,6.944444444444444059e-03
8.350000000000000000e+02,-1.432604601108931064e+00,5.066096863347034907e-01,4.200522290616623877e+02,4.051280211770819051e+02,-3.854086565567632405e+00,2.172737785669204946e+00,1.485398325488890769e+01,4.720789485274719866e+00,3.472222222222222029e-03
8.400000000000000000e+02,-1.403571630727949771e+00,5.100277179684800100e-01,4.024600560548639123e+02,4.059972032444350702e+02,-3.509830094946387646e+00,-5.753816150389825523e+00,1.231890729539136764e+01,3.310640029248678928e+01,3.472222222222222029e-03
8.450000000000000000e+02,-1.442024947567299265e+00,5.058553355915645922e-01,4.260692123199929711e+02,4.045371574787714053e+02,-1.833101361504386517e+00,-5.925051832430985321e+00,3.360260601549235560e+00,3.510623921699377803e+01,0.000000000000000000e+00
8.500000000000000000e+02,-1.460399679595266953e+00,4.915976545966224132e-01,4.209047166585079935e+02,4.202854987883658282e+02,2.570439153374090679e+00,-1.427296896334593157e+01,6.607157441198512338e+00,2.037176430286362461e+02,3.472222222222222029e-03
8.550000000000000000e+02,-1.485540319131530396e+00,5.349586119422919950e-01,4.276659433133879702e+02,4.280052805063735377e+02,3.033665402092042385e+00,3.181181525848311153e-01,9.203125771850272585e+00,1.011991590039858918e-01,6.944444444444444059e-03
8.600000000000000000e+02,-1.485408090522048141e+00,5.479697536478128628e-01,4.322843463583218409e+02,4.233107137823778885e+02,1.121669499372920598e+00,8.824824474279132858e+00,1.258142465823498313e+00,7.787752700183597199e+01,3.472222222222222029e-03
8.650000000000000000e+02,-1.459900650116187304e+00,5.413973032275070096e-01,4.192930073894310681e+02,4.216097670774928474e+02,1.358192862778544274e+01,-8.899857156924460000e-01,1.844687852502577528e+02,7.920745741365953219e-01,3.472222222222222029e-03
8.700000000000000000e+02,-1.444278288803188204e+00,5.051280667353953424e-01,4.210402906846635460e+02,4.108640036659728594e+02,6.073167190932888815e+00,1.277043785106750207e+01,3.688335972902367388e+01,1.630840829079775460e+02,1.041666666666666609e-02
8.750000000000000000e+02,-1.372076920706163605e+00,5.117167323147441271e-01,4.024689934503104496e+02,3.878473128764397870e+02,-8.164137779054936317e+00,-8.631442142311968269e+00,6.665314567539206791e+01,7.450179345607901382e+01,1.388888888888888812e-02
8.800000000000000000e+02,-1.430962563026386913e+00,5.192000029210364076e-01,4.297021803478008337e+02,3.945322559553981137e+02,4.109491481000668855e-01,-9.006190456577439107e+00,1.688792023241706963e-01,8.111146654014653734e+01,6.944444444444444059e-03
8.850000000000000000e+02,-1.450951150439587112e+00,5.102119758564692686e-01,4.142545494282505274e+02,4.214933132249517485e+02,2.976915653710987542e-02,-1.017342548152267412e+01,8.862026809309515949e-04,1.034985860280948486e+02,6.944444444444444059e-03
8.900000000000000000e+02,-1.460365777585194591e+00,5.298270564349545353e-01,4.347003212706709974e+02,4.064703666184011013e+02,3.852859316150510693e+00,5.824170833479976217e+00,1.484452491004778096e+01,3.392096589755884395e+01,3.472222222222222029e-03
8.950000000000000000e+02,-1.491304038997820047e+00,5.193751535280776155e-01,4.303442761976432394e+02,4.286468502651010795e+02,9.218121817544826513e-01,2.413777183911506086e+00,8.497376984309593650e-01,5.826320293571760622e+00,6.944444444444444059e-03
