sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.408024948892667716e+00,6.430466324640827791e-01,4.277200898559638631e+01,4.734158774353434040e+01,1.204585105770326514e+00,1.642285148920374915e-01,1.451025277043708650e+00,2.697100510364417933e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.442864047448519482e+00,6.557252384172771453e-01,4.614427512781091423e+01,4.619902390889433974e+01,1.164580198834149316e+00,2.005776160132635155e+00,1.356247039516586650e+00,4.023138004556418679e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.579320193740594513e+00,7.432774972742604014e-01,4.929512244070804172e+01,5.178136995869000714e+01,-5.390278944577002462e-02,1.244312273739648589e+00,2.905510710035016497e-03,1.548313034579134273e+00,0.000000000000000000e+00
5.850000000000000000e+02,-1.507357724774868846e+00,6.712521939538634852e-01,4.800007882277103022e+01,4.847081556282057591e+01,2.934535673207875894e-01,1.768502741390065580e-03,8.611499617329601564e-02,3.127601946304177147e-06,0.000000000000000000e+00
5.900000000000000000e+02,-1.459813753417330329e+00,5.605727993562030775e-01,4.559520638089654199e+01,4.783287383781259905e+01,-2.388172541635006363e-01,-1.878681859658307696e+00,5.703368088619405890e-02,3.529445529809197346e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.332431982770806211e+00,4.855549520157335097e-01,4.214469525736745936e+01,4.313095163996413817e+01,1.131025520747379609e+00,-4.062878166171117744e-01,1.279218728581881237e+00,1.650697899314998440e-01,0.000000000000000000e+00
6.000000000000000000e+02,-1.369908211645892493e+00,6.332191173042817089e-01,4.073299687653910439e+01,4.694112866879800805e+01,1.983470595228903122e+00,-2.343980931040095417e+00,3.934155602137699326e+00,5.494246605079592172e+00,3.125000000000000000e-02
6.050000000000000000e+02,-1.428366751935705059e+00,6.429091503086026282e-01,4.937845422437136023e+01,4.203701789951376355e+01,-3.019573955449029068e+00,2.847753058785483127e+00,9.117826872426094909e+00,8.109697483822074560e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.558163531584367156e+00,6.803742877522686028e-01,4.938944232921063104e+01,5.033302369218887407e+01,2.104672686042708962e-01,2.064803817608871661e+00,4.429647115374231447e-02,4.263414805212170755e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.535758047797152859e+00,6.782100068345230381e-01,4.722500773257050355e+01,5.106350732644727231e+01,2.592414710047117321e+00,-2.127260509073455985e+00,6.720614028868679313e+00,4.525237273463458720e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.549431038597864241e+00,7.037382130608781372e-01,5.296287368010563057e+01,4.620071279015768084e+01,7.449320411334281467e-02,-1.862050558835042224e-01,5.549237459072154689e-03,3.467232283657892961e-02,0.000000000000000000e+00
6.250000000000000000e+02,-1.505468005737141235e+00,6.769340116055450052e-01,4.944144399578965476e+01,4.690850837138738427e+01,1.828753510764017376e+00,6.833554866112070414e-01,3.344339403131718846e+00,4.669747210816395655e-01,0.000000000000000000e+00
6.300000000000000000e+02,-1.461307757935952356e+00,5.454481573301905861e-01,4.831781263230034540e+01,4.520588387560060539e+01,1.136555223481146015e+00,-3.833462008201591331e-01,1.291757776022277815e+00,1.469543096832497675e-01,0.000000000000000000e+00
6.350000000000000000e+02,-1.306824040443815171e+00,5.056844899760765122e-01,4.195534255019248349e+01,4.168139603821168748e+01,-1.351348899974024187e+00,-5.623967050374778509e-02,1.826143849461005164e+00,3.162900538370118624e-03,0.000000000000000000e+00
6.400000000000000000e+02,-1.520102872580643805e+00,6.662645666492872376e-01,4.958195487996802342e+01,4.770462896519318008e+01,-1.006665900520486989e-02,-1.044362650695284334e+00,1.013376235270722957e-04,1.090693346167280531e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.515691408460447587e+00,5.971003272148347474e-01,4.770040050926422026e+01,4.930384963220443240e+01,-2.143859589033641377e+00,2.279508454970310183e+00,4.596133937491493349e+00,5.196158796281130421e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.376310185332113800e+00,5.786928975022164190e-01,4.343648993185254881e+01,4.464736192940273440e+01,2.312068716643890465e+00,-3.497729912430256327e-01,5.345661750483326813e+00,1.223411454030936818e-01,0.000000000000000000e+00
6.550000000000000000e+02,-1.520106753294076185e+00,5.338919854995318737e-01,5.025668307593732465e+01,4.703014913488354409e+01,-3.049718699105430808e+00,5.779488831599021381e+00,9.300784143673320514e+00,3.340249115457782381e+01,3.125000000000000000e-02
6.600000000000000000e+02,-1.312918477194289890e+00,4.849058610547529735e-01,3.968397956329474141e+01,4.434280297713981156e+01,2.848865749605606901e-01,1.522005847871795936e+00,8.116036059275916204e-02,2.316501800955944379e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.329393287133935786e+00,4.806758021135446035e-01,4.321970074877660295e+01,4.186146962779528025e+01,1.817862588659410195e+00,5.166769944832361183e+00,3.304624391247492188e+00,2.669551166282300159e+01,3.125000000000000000e-02
6.700000000000000000e+02,-1.444862423884599512e+00,5.990413356452478633e-01,4.616548552340371714e+01,4.630570960521065160e+01,-3.120775906004722433e-01,4.933702026140318608e-01,9.739242255499595824e-02,2.434141568274108547e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.287480421362720895e+00,4.825317819787047768e-01,4.555972926742984441e+01,3.683901769978429286e+01,4.358988090906514845e-01,-7.196827442803017671e-01,1.900077717666482369e-01,5.179432524148261940e-01,0.000000000000000000e+00
6.800000000000000000e+02,-1.360390589632447300e+00,5.358916510296223290e-01,4.303946210829880670e+01,4.402553562817782051e+01,-1.210065566835528017e+00,2.959789993710452816e+00,1.464258676040987694e+00,8.760356806868522028e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.616162780059664517e+00,6.795692022193883242e-01,5.019330682993000892e+01,5.324111109388852014e+01,-1.307796644502390304e-02,1.176733216407312099e+00,1.710332063371711316e-04,1.384701062596298105e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.348584118280281352e+00,5.526205965077027882e-01,4.589882999170575317e+01,4.041055357823225336e+01,-1.711192963072857287e-01,2.527676672525370982e+00,2.928181356870065283e-02,6.389149360828931812e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.632612468824309548e+00,6.660545522689060860e-01,5.384012245762417592e+01,5.064707554713164228e+01,-3.005290647930716763e-01,9.953128825888377662e-01,9.031771878539827936e-02,9.906477342473015701e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.398294794787845907e+00,4.259879349977001017e-01,4.496576887485205987e+01,4.452509799157007819e+01,-4.241882856943759439e-01,-2.965758106066041844e+00,1.799357017203335185e-01,8.795721143696434652e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.373973166819605130e+00,5.497039974448825195e-01,4.244010918370238983e+01,4.549417349275233846e+01,1.583526422613131812e+00,-1.084303424452067510e+00,2.507555931113942815e+00,1.175713916278480431e+00,3.125000000000000000e-02
7.100000000000000000e+02,-1.444274316989069495e+00,6.616648260029757145e-01,4.877363520216896120e+01,4.365992108513148651e+01,3.763609282949719193e-01,2.445651814220717313e-01,1.416475483470529817e-01,5.981212796401085691e-02,0.000000000000000000e+00
7.150000000000000000e+02,-1.433268554858659449e+00,6.162736138615034776e-01,4.603953500862661485e+01,4.568965250232758990e+01,1.849146354215406962e+00,-1.629563091142975928e+00,3.419342239308131415e+00,2.655475868015450658e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.627223298322672651e+00,7.262572299382582530e-01,5.238067542220521489e+01,5.176161567044583478e+01,-6.252012958372382689e-03,-1.510386859027437190e-01,3.908766603165619163e-05,2.281268463922767400e-02,0.000000000000000000e+00
7.250000000000000000e+02,-1.563556876943127172e+00,6.456290895475932379e-01,4.633156824311789279e+01,5.373607188124223910e+01,3.700705248545445691e+00,6.711956981824624968e-01,1.369521933661180846e+01,4.505036652586432711e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.507096491224370283e+00,5.875918525606107501e-01,4.646915438283215849e+01,4.998502105552753960e+01,1.630972767576452487e+00,-6.026367367067710923e-01,2.660072168575992713e+00,3.631710364285861692e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.500213296455956691e+00,6.320682984598948728e-01,4.870908906487015599e+01,4.730456190831107222e+01,1.230693981758554933e+00,1.200758913864305555e+00,1.514607676736726249e+00,1.441821969224586830e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.340508780034304515e+00,5.333953507369085800e-01,4.239010551796182824e+01,4.340245640423366069e+01,-6.466398780009064318e+00,-1.121385088724508039e+00,4.181431318210271542e+01,1.257504517213672734e+00,3.125000000000000000e-02
7.450000000000000000e+02,-1.319816001648258741e+00,4.337742729973686484e-01,3.692606986827162530e+01,4.754215423721693412e+01,-5.215045460676219768e-01,1.223941914450688007e+00,2.719669915691964590e-01,1.498033809949215200e+00,3.125000000000000000e-02
7.500000000000000000e+02,-1.388454464183946246e+00,5.539539785735818622e-01,4.266927275493979721e+01,4.619181295283276256e+01,1.627145798901329155e+00,4.331598113393848593e-01,2.647603450882244580e+00,1.876274221595714831e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.385082829960574635e+00,4.377785480928065298e-01,4.398349783312490757e+01,4.466180328435186198e+01,-1.333099056715839836e+00,5.382606221826602422e-01,1.777153095016661855e+00,2.897244973924645306e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.357232903931835599e+00,5.733021831189252238e-01,4.201291314511189512e+01,4.484999270652558323e+01,-1.155921462373716846e-01,5.498502216653688990e-02,1.336154427176192150e-02,3.023352662654553175e-03,0.000000000000000000e+00
7.650000000000000000e+02,-1.433408719315191648e+00,6.081854876575455426e-01,4.798671071010974742e+01,4.375144732606251807e+01,6.735085642451629218e-01,8.282940555986768594e-01,4.536137861115807635e-01,6.860710425401039814e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.326395652228026023e+00,4.671421428050557823e-01,4.485746467663572190e+01,4.003185706595794358e+01,6.186626785355178626e+00,8.019874086742628805e-02,3.827435098127415358e+01,6.431838036720591463e-03,3.125000000000000000e-02
7.750000000000000000e+02,-1.433890932102134252e+00,6.478678651351054141e-01,4.461782309844814165e+01,4.715119655608845051e+01,2.231464372002826657e+00,8.881264313956402923e-01,4.979433243517969565e+00,7.887685581435549542e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.421040003306048849e+00,5.828835629891354619e-01,4.771543315737756075e+01,4.323112705420956559e+01,2.949091567100252664e-01,2.878900865141614140e+00,8.697141071141824276e-02,8.288070191313133606e+00,3.125000000000000000e-02
7.850000000000000000e+02,-1.374003749328378987e+00,6.058117537948103370e-01,4.508709161989420977e+01,4.284914833712204540e+01,-1.953765120514271647e+00,1.875067249910470135e+00,3.817198146138146342e+00,3.515877191686813674e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.303113566925499622e+00,4.980788353128119961e-01,4.155954641147362594e+01,4.183972187175834989e+01,-2.301647927560198426e+00,2.845707388784873171e+00,5.297583182442155980e+00,8.098050542584822153e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.468972790625478364e+00,5.345233677270909700e-01,4.697965180770349036e+01,4.703460679232713204e+01,-1.250661999647592726e+00,-1.640842173438398000e+00,1.564155437362515277e+00,2.692363038134045983e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.424561113475920626e+00,5.978056601735572961e-01,4.496812742654464046e+01,4.620378383591427962e+01,-4.661985143969936130e-01,8.057516077320947545e-02,2.173410548259638586e-01,6.492356533628554881e-03,0.000000000000000000e+00
8.050000000000000000e+02,-1.342117599028668895e+00,5.253316718979497146e-01,4.383334776177255776e+01,4.206217857606225863e+01,-1.661958216067909833e+00,5.435705383256661527e+00,2.762105111955629244e+00,2.954689301356544817e+01,3.125000000000000000e-02
8.100000000000000000e+02,-1.397254269600766374e+00,5.159615472170547834e-01,4.439132885923104510e+01,4.503294439521800285e+01,9.850455339622321560e-01,-6.301039755208726056e-02,9.703147039789390416e-01,3.970310199672083887e-03,0.000000000000000000e+00
8.150000000000000000e+02,-1.576711224537556522e+00,6.969771439249197176e-01,5.034124732080000797e+01,5.056827104960361652e+01,-2.543929881318214292e-01,3.013079710973127767e-01,6.471579241063703247e-02,9.078649344677906796e-02,0.000000000000000000e+00
8.200000000000000000e+02,-1.482875158146301331e+00,6.807167552150520384e-01,4.718438350916468949e+01,4.771962661219858859e+01,-5.552218658242502602e-02,9.194427884548268537e-01,3.082713202893617652e-03,8.453750412415874660e-01,0.000000000000000000e+00
8.250000000000000000e+02,-1.374462502768768024e+00,5.671226546443901562e-01,4.374326614398817981e+01,4.422233403321297374e+01,3.618336391741913793e+00,-1.267115484149868188e+00,1.309235824380389168e+01,1.605581650172354768e+00,3.125000000000000000e-02
8.300000000000000000e+02,-1.385474119595855536e+00,5.257055799249091832e-01,4.325569058017335067e+01,4.541465307396140361e+01,6.871272576855501413e+00,-1.480028780052930815e+00,4.721438682544643939e+01,2.190485189784966646e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.521667304988574276e+00,6.142798119373641397e-01,4.803429573342703662e+01,4.935241178584171706e+01,-1.841295455860566310e+00,-8.844020931404035224e-01,3.390368955772770754e+00,7.821670623511269849e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.447520065100247111e+00,5.914453764136916591e-01,4.554182225602426115e+01,4.709946191039155394e+01,-9.339303937757136298e-01,-1.120936580697091900e+00,8.722259804180595433e-01,1.256498817944887936e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.310217097883950910e+00,5.572645753036492566e-01,4.220170927219663781e+01,4.165218499237622041e+01,6.668839869563863987e-01,-2.816747835043143411e+00,4.447342520588457582e-01,7.934068366220235369e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.361225901563585694e+00,5.710281125181420059e-01,4.255519869740015082e+01,4.456325900266932649e+01,2.124241848382033115e+00,2.884814304542234087e+00,4.512403430417516681e+00,8.322153571691494278e+00,3.125000000000000000e-02
8.550000000000000000e+02,-1.566713596402169451e+00,6.751644731781253350e-01,4.846335943896302467e+01,5.180631073077582016e+01,-1.471224543414927088e-01,4.358692508647723507e-01,2.164501657146460784e-02,1.899820038494178520e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.523238836187180478e+00,6.684185773900740424e-01,5.002633161690745567e+01,4.746095389907208784e+01,-6.700902783663100770e-01,2.803371409675548431e+00,4.490209811610389457e-01,7.858891260586271521e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.609720701427019396e+00,7.431360656908403417e-01,5.113723756262147901e+01,5.188488732870776232e+01,2.429107566619199687e-01,-4.508444135748845838e-02,5.900563570206649594e-02,2.032606852516815558e-03,0.000000000000000000e+00
8.700000000000000000e+02,-1.455288300884888919e+00,6.538370499442006656e-01,4.542366595383588646e+01,4.771478530279699726e+01,1.120190826823210140e+00,3.431186157492947864e+00,1.254827488498867272e+00,1.177303844737122063e+01,0.000000000000000000e+00
8.750000000000000000e+02,-1.573718185921493928e+00,6.976918803419421833e-01,4.889657857395593510e+01,5.182138532501967632e+01,2.572420562012333045e-01,2.581212939662782535e+00,6.617347547863847157e-02,6.662660239882583824e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.606489956186978318e+00,7.396605207631420376e-01,5.259207627365216808e+01,5.022328092231444430e+01,8.184676931129581945e-01,8.440288692262489789e-01,6.698893646696475468e-01,7.123847320873405442e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.387654463697632456e+00,6.622163509463377951e-01,4.480708533041510577e+01,4.400280034623337144e+01,-2.826773010476838488e-01,-4.060121537385059654e+00,7.990645652760287876e-02,1.648458689833801927e+01,0.000000000000000000e+00
8.900000000000000000e+02,-1.503247644273211447e+00,6.831175326516766289e-01,4.841215775491764362e+01,4.779569147856788902e+01,-1.414857770922246294e+00,1.592816728227824941e+00,2.001822511939067351e+00,2.537065129722392953e+00,3.125000000000000000e-02
8.950000000000000000e+02,-1.495952175723527899e+00,7.023099926241233026e-01,4.858385076526069213e+01,4.715708848104509343e+01,1.108586422346043543e+00,-3.012965189200731420e-01,1.228963855810000450e+00,9.077959231335398782e-02,3.125000000000000000e-02
