sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.642479442106832499e+00,7.592388714973883346e-01,5.181055326663012295e+01,5.330813102820715699e+01,-6.190509471751146631e-01,-2.052054150371676045e-01,3.832240751984066218e-01,4.210926236057620925e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.554626550004501340e+00,6.510074416546821618e-01,4.767861376881305091e+01,5.181748543147502772e+01,-9.235648548225062759e-01,1.297340789898591140e-01,8.529720410633171435e-01,1.683093125134700260e-02,0.000000000000000000e+00
5.800000000000000000e+02,-1.577658393947264592e+00,6.617550114381028914e-01,5.154006699604182984e+01,4.943007021658310407e+01,-3.603494918582570983e-01,2.664961597485580036e-01,1.298517562825040883e-01,7.102020316072894801e-02,0.000000000000000000e+00
5.850000000000000000e+02,-1.620981797368131971e+00,6.856519773055133049e-01,5.263939340629587349e+01,5.110344162526457978e+01,-1.169416552491087558e+00,7.476309301253554196e-01,1.367535073240140564e+00,5.589520076801041126e-01,0.000000000000000000e+00
5.900000000000000000e+02,-1.479478484273639260e+00,5.240512653156746969e-01,4.875334143267623688e+01,4.593328156083668290e+01,6.723473567883953006e-02,2.552218666661705271e-01,4.520509681803417355e-03,6.513820122456452644e-02,0.000000000000000000e+00
5.950000000000000000e+02,-1.324466850050427524e+00,4.918217701435480538e-01,4.360545675408479127e+01,4.116042164914257739e+01,-4.134170737360325809e+00,2.281142440401007221e-01,1.709136768564642139e+01,5.203610833398662761e-02,6.250000000000000000e-02
6.000000000000000000e+02,-1.548224499569767598e+00,5.730367967649412364e-01,5.012590174213133309e+01,4.896046623033379319e+01,2.752606624246278777e+00,-2.343089827346386045e+00,7.576843227844494599e+00,5.490069939014117217e+00,3.125000000000000000e-02
6.050000000000000000e+02,-1.584976023589218741e+00,6.207752910564655613e-01,5.332955869111689395e+01,4.810890681859309836e+01,3.415697701818868337e-01,-1.786523639030848098e-01,1.166699079021069896e-01,3.191666712816024210e-02,0.000000000000000000e+00
6.100000000000000000e+02,-1.599551358375093102e+00,6.838444550106048681e-01,5.013363825210123537e+01,5.223764868390471605e+01,1.952894363845191439e+00,-1.671721435706128300e+00,3.813796396338315020e+00,2.794652558599358905e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.712906860725811553e+00,7.751222583784531661e-01,5.369922898708244219e+01,5.592681009936949721e+01,-7.892203055517654775e-01,8.149048712394626470e-01,6.228686906952221047e-01,6.640699491698052181e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.614090527385868334e+00,7.054027321620892632e-01,5.256643234847787483e+01,5.073536140421769858e+01,7.915794159906994198e-02,9.658529729495544114e-01,6.265979718201767669e-03,9.328719653554926605e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.602980956446998118e+00,6.903305237415751083e-01,5.125598220246674686e+01,5.133479901014113977e+01,3.346615006324195618e-01,-8.033581989383751232e-01,1.119983200055429534e-01,6.453843958015098581e-01,0.000000000000000000e+00
6.300000000000000000e+02,-1.640855847530734435e+00,7.166117793521910029e-01,5.238690985807593847e+01,5.262786438389106536e+01,-1.123282441075768467e+00,-3.042894996475187241e-02,1.261763442429137294e+00,9.259209959573729953e-04,0.000000000000000000e+00
6.350000000000000000e+02,-1.608123344774682995e+00,7.391359121029249524e-01,5.059669453247988002e+01,5.232319953309982452e+01,3.147539574844149812e-01,-7.332112202902711928e-01,9.907005375210091447e-02,5.375986935595485905e-01,0.000000000000000000e+00
6.400000000000000000e+02,-1.553049613109465543e+00,6.389001768747701870e-01,5.031718713464068315e+01,4.907798810436511161e+01,2.174707600953831310e-01,-2.266306789081462547e+00,4.729353149646368243e-02,5.136146462236728993e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.626136592397213976e+00,7.793190031077360524e-01,5.256150464368820963e+01,5.151123726973348482e+01,1.645681181991858200e+00,3.984960722199213379e-01,2.708266552762119694e+00,1.587991195747047724e-01,0.000000000000000000e+00
6.500000000000000000e+02,-1.607995933742019323e+00,7.163112145809519271e-01,5.134217961800180774e+01,5.156956014148742895e+01,-1.360821105153457999e+00,-5.626036872594636362e-01,1.851834080231078872e+00,3.165229089179443789e-01,0.000000000000000000e+00
6.550000000000000000e+02,-1.590199584947196154e+00,7.397445137963223338e-01,5.244077808126959894e+01,4.933199535535095492e+01,-9.204557035812284127e-01,6.344964465070339621e-01,8.472387022552142488e-01,4.025857406300534236e-01,0.000000000000000000e+00
6.600000000000000000e+02,-1.582024914586037223e+00,6.821343233335611655e-01,5.079388778395366444e+01,5.045570674955271784e+01,-1.122733291027980140e+00,1.300432321877247777e+00,1.260530042782519233e+00,1.691124223783049718e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.683540137614136789e+00,7.275402759601361513e-01,5.333581366736516571e+01,5.441075513993958168e+01,5.016717423768382034e-01,-6.863642670869780638e-01,2.516745370994127318e-01,4.710959071338445825e-01,0.000000000000000000e+00
6.700000000000000000e+02,-1.618408724358885165e+00,7.155708579645844170e-01,5.052323878212919794e+01,5.305491957683945259e+01,1.161635744825582961e+00,-9.320980666963194494e-01,1.349397603656486977e+00,8.688068059390163800e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.561620379817795889e+00,6.746238625855215387e-01,5.153322700111081645e+01,4.841047730722811338e+01,2.344939555628811345e-01,-1.337579128673841655e+00,5.498741519552647478e-02,1.789117925463873382e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.613750532115171055e+00,6.703670618981218965e-01,5.190017224706037524e+01,5.137986180831057226e+01,1.189997326672535216e+00,-1.941342457020382994e-01,1.416093637487780388e+00,3.768810535429937408e-02,0.000000000000000000e+00
6.850000000000000000e+02,-1.649199052857278858e+00,6.655898928510304291e-01,5.133086956597652772e+01,5.421786981688932627e+01,-4.883340496922278229e-02,4.029864253989809963e-01,2.384701440888112398e-03,1.623980590558484760e-01,0.000000000000000000e+00
6.900000000000000000e+02,-1.669685945875715616e+00,7.274598088026391629e-01,5.290686396642529132e+01,5.395303656962050809e+01,-7.944816349343499784e-01,-7.200334588200894004e-01,6.312010682479577417e-01,5.184481818204214054e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.561808380538860064e+00,7.098933312177596600e-01,5.141583995474370283e+01,4.853989639974334835e+01,-1.036140359794879284e-03,-2.386112975428780203e+00,1.073586845195861980e-06,5.693535131509587011e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.504701776475307007e+00,6.813264949828337080e-01,5.119489381666650019e+01,4.510601987775314115e+01,7.613252330391395706e-02,7.919799767285309322e-01,5.796161104621002161e-03,6.272322835389243512e-01,0.000000000000000000e+00
7.050000000000000000e+02,-1.527116497380442084e+00,6.418284608532663915e-01,4.944390253449977024e+01,4.829155329784852313e+01,-1.219950663618547537e+00,6.333831290171163531e-01,1.488279621663334495e+00,4.011741881235130758e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.621681544995261959e+00,7.240747358304064907e-01,5.372070219052355355e+01,5.006691668917321181e+01,7.887299728653124342e-02,6.976160875529817673e-01,6.220949700961164903e-03,4.866682056127294986e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.649535161798866056e+00,7.539710460596426023e-01,5.540833687528662210e+01,5.016191347984080551e+01,-1.647918967796553336e-01,-4.526950892000947135e-03,2.715636924423657853e-02,2.049328437858817102e-05,0.000000000000000000e+00
7.200000000000000000e+02,-1.612287661535673156e+00,7.701370759783401354e-01,5.070473332287041757e+01,5.248167701541265728e+01,-1.793555043314566388e-01,9.469919463019844663e-01,3.216839693399116407e-02,8.967937463608206539e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.690600643264019265e+00,8.054715820824512873e-01,5.384526429451591412e+01,5.435317687438131884e+01,-6.234806691897443187e-01,8.378265149366104225e-02,3.887281448532913797e-01,7.019532691308262573e-03,0.000000000000000000e+00
7.300000000000000000e+02,-1.742815882016808704e+00,8.232000394248100150e-01,5.516234619749158696e+01,5.637787025158417720e+01,-7.288171666832210516e-03,2.837077401903438378e-01,5.311744624521580092e-05,8.049008184391164000e-02,0.000000000000000000e+00
7.350000000000000000e+02,-1.693178089856587132e+00,7.595650153373217917e-01,5.382183917006530294e+01,5.454155858075627350e+01,-1.623167405379561945e+00,5.646153584472852760e-01,2.634672425886618985e+00,3.187905029945564128e-01,0.000000000000000000e+00
7.400000000000000000e+02,-1.626103024011565479e+00,7.377009068670008496e-01,5.181697169508474587e+01,5.225362184165544477e+01,3.666007417085787590e-01,4.775467657179783831e-01,1.343961038212800885e-01,2.280509134477017308e-01,0.000000000000000000e+00
7.450000000000000000e+02,-1.544977199460578543e+00,6.756052192189498928e-01,4.846614918296615571e+01,5.041239158251086394e+01,1.271974192121576586e+00,-3.585574017246133671e-01,1.617918345423337456e+00,1.285634103315057841e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.642483322846287397e+00,7.900993957934674405e-01,5.157604366500461879e+01,5.354288899715777461e+01,-3.490418151402649993e-01,2.842109369207370673e-01,1.218301887164109226e-01,8.077585666536318820e-02,0.000000000000000000e+00
7.550000000000000000e+02,-1.715275377730580697e+00,8.359579742483248532e-01,5.356741818780815123e+01,5.621020598694900627e+01,-5.688808504596456483e-01,4.219736580091115741e-02,3.236254220196896902e-01,1.780617680535906454e-03,0.000000000000000000e+00
7.600000000000000000e+02,-1.635138552988273375e+00,7.204500801774258445e-01,5.077475167448503868e+01,5.387411571676446442e+01,8.831177151902969147e-02,1.117513825460002996e+00,7.798968988829303901e-03,1.248837150094250115e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.564435278983593802e+00,6.814416840885820781e-01,4.889637467128501669e+01,5.122748318366498665e+01,-2.844552649914817710e-01,1.046981088604824972e+00,8.091479778137411483e-02,1.096169399896144370e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.486584536481431185e+00,6.411978954339330183e-01,4.792342771039592009e+01,4.721798262441567573e+01,6.921901108921495460e-01,2.223479914912060540e+00,4.791271496168862942e-01,4.943862932017344392e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.569637433179902564e+00,7.254569475501877474e-01,4.884977008175894753e+01,5.160702564175481655e+01,1.887387103455953286e+00,-1.434215187731218144e-01,3.562230078291853452e+00,2.056973204718893361e-02,0.000000000000000000e+00
7.800000000000000000e+02,-1.506784732948291960e+00,7.085455503638269370e-01,4.584938606051988330e+01,5.058483684817080928e+01,3.707356410421610571e-01,-1.380395597087061166e+00,1.374449155389420862e-01,1.905492004457344013e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.589152465947846204e+00,7.451548114706139092e-01,5.336473420428269776e+01,4.834102361637945933e+01,-1.006466001747621242e+00,7.059747910527565118e-01,1.012973812673842788e+00,4.984004056019832318e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.624162434376419828e+00,7.637516829800329310e-01,5.246809167204140323e+01,5.147830412804946576e+01,-1.176358062905973612e-01,-1.166879840585698158e+00,1.383818292163894494e-02,1.361608562365304254e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.515208810782484150e+00,6.966432558563416810e-01,4.883804057249056996e+01,4.813532331758841565e+01,-1.426606251928596025e+00,6.177538382162059971e-01,2.035205398041756819e+00,3.816198046308544312e-01,0.000000000000000000e+00
8.000000000000000000e+02,-1.563166743773436007e+00,7.114666857616088746e-01,5.061530202953888846e+01,4.942736957196102310e+01,-1.200394717535055999e+00,2.002649148623190101e-01,1.440947477886066919e+00,4.010603612481188074e-02,0.000000000000000000e+00
8.050000000000000000e+02,-1.726317865583924860e+00,7.676963492987278759e-01,5.643516878077649324e+01,5.404917461659469069e+01,9.368679495112136602e-03,-7.316035469296431337e-01,8.777215548213459920e-05,5.352437498800345361e-01,0.000000000000000000e+00
8.100000000000000000e+02,-1.633078459035090635e+00,6.809179216379164234e-01,5.223493332458010485e+01,5.228208805366570289e+01,4.920411281563137340e-01,5.889571856046229570e-01,2.421044717973379612e-01,3.468705664753182760e-01,0.000000000000000000e+00
8.150000000000000000e+02,-1.645605654798401929e+00,7.691884405100261057e-01,5.177878089826913310e+01,5.353998100882858324e+01,3.674085782813120149e-01,5.841137500873414545e-01,1.349890633946949914e-01,3.411888730410971848e-01,0.000000000000000000e+00
8.200000000000000000e+02,-1.500184290852073499e+00,6.458221305577598326e-01,4.690729854246313835e+01,4.910449607206956557e+01,-1.893423671281897480e+00,1.032938098633970236e+00,3.585053198970618915e+00,1.066961115609561528e+00,0.000000000000000000e+00
8.250000000000000000e+02,-1.496404903561369348e+00,6.151836380988902064e-01,4.814103006315666988e+01,4.762888376477096131e+01,-1.781741465125132873e+00,4.682671111221115012e-01,3.174602648546255068e+00,2.192740873586479233e-01,3.125000000000000000e-02
8.300000000000000000e+02,-1.682840348674125908e+00,7.543774015599956639e-01,5.451768366096426632e+01,5.318409865417979177e+01,2.060489807565368814e-02,-1.081479186043388996e+00,4.245618247080770605e-04,1.169597229845071196e+00,0.000000000000000000e+00
8.350000000000000000e+02,-1.646006996875601924e+00,7.098635997020271704e-01,5.158292799612407009e+01,5.376151980391444596e+01,1.835990470245401074e+00,-4.661330850021142558e-01,3.370861006831928908e+00,2.172800529335882636e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.528617963188139361e+00,6.441877692482547157e-01,4.898344117552976229e+01,4.884810846851115684e+01,-3.680362981371764208e-01,-1.681374544889822076e+00,1.354507167465165973e-01,2.827020360203456484e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.585668182429194495e+00,6.779692397108713076e-01,5.160785104060215644e+01,4.987491263486629123e+01,2.372896293746390994e-01,4.842623112527446594e-01,5.630636820875358634e-02,2.345099860998501595e-01,0.000000000000000000e+00
8.500000000000000000e+02,-1.431497686340490905e+00,6.230258715151871796e-01,4.691564270751468513e+01,4.470020921827672566e+01,-8.800175801538278053e-01,-1.009597694717049743e+00,7.744309413797987318e-01,1.019287505177981279e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.617858312856375935e+00,7.512663380085784492e-01,5.221252815001368219e+01,5.133040387279437766e+01,-4.888272777337826502e-01,-1.017093992686111115e+00,2.389521074566206826e-01,1.034480189958175034e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.540316467596925865e+00,6.229027902664683314e-01,5.316107508819566618e+01,4.541917883800759626e+01,-5.795106376870066134e-01,-1.453203535370529487e+00,3.358325791924010595e-01,2.111800515213405838e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.571175106478359673e+00,6.826152762374133598e-01,4.992635882685280535e+01,5.062884798776221373e+01,-7.613307847281628460e-01,-8.868152681167096318e-02,5.796245637748002055e-01,7.864413197649116477e-03,0.000000000000000000e+00
8.700000000000000000e+02,-1.535531788334784320e+00,7.288994636677565975e-01,4.811704246852448108e+01,5.015699198490170829e+01,5.647712200436763030e-01,7.212473106337639051e-01,3.189665309896226320e-01,5.201976830964371024e-01,0.000000000000000000e+00
8.750000000000000000e+02,-1.620181335136310796e+00,7.136562795272586301e-01,5.165979795196668789e+01,5.203180749675721017e+01,-3.927515427130802150e-01,2.753215137290641046e-01,1.542537743035044817e-01,7.580193592206323216e-02,0.000000000000000000e+00
8.800000000000000000e+02,-1.653450241836464496e+00,7.920571803244463860e-01,5.249028140020928390e+01,5.333053407732443674e+01,-4.008963042826296785e-01,-2.469223902849818630e-01,1.607178467874708083e-01,6.097066682404890525e-02,0.000000000000000000e+00
8.850000000000000000e+02,-1.666507286168993129e+00,7.362916061091032693e-01,5.475545826217800993e+01,5.190100805263755746e+01,-1.519627538603530170e-01,-1.146172874507713324e+00,2.309267856082223430e-02,1.313712258257274446e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.439143465789702869e+00,6.119234411987001243e-01,4.457268636528937122e+01,4.753249544525160530e+01,2.822986838366919882e-01,-1.124781148498632088e+00,7.969254689592858432e-02,1.265132632017901937e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.432286474250423103e+00,6.236591855923274696e-01,4.470532930523690851e+01,4.696100504679017007e+01,2.500907376422742967e+00,8.969385775721017140e-02,6.254537705445687656e+00,8.044988119370651697e-03,0.000000000000000000e+00
