sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.385328351894729471e+00,3.990761285868168473e-01,4.032641770901315681e+02,3.946849536012325643e+02,2.335735497360172275e+00,2.087787614431344974e+00,5.455660313628371227e+00,4.358857122972926490e+00,1.388888888888888812e-02
5.750000000000000000e+02,-1.407715804377370317e+00,3.944966824016959417e-01,4.041173816613536474e+02,4.067269216600116124e+02,-1.961848123885837225e+01,2.098376143871475641e+00,3.848848061194379397e+02,4.403182441168923766e+00,1.736111111111111188e-02
5.800000000000000000e+02,-1.416782143848130282e+00,4.150833876995169147e-01,4.096684649802085687e+02,4.063980498763144737e+02,-5.001613622782174140e+00,1.520624686994417996e+00,2.501613883160022311e+01,2.312299438696871601e+00,1.041666666666666609e-02
5.850000000000000000e+02,-1.353987081992587438e+00,4.147526151476854106e-01,3.862789140732999158e+02,3.936176451544304200e+02,-6.369602795342988344e+00,-1.614908861122665229e+01,4.057183977044120837e+01,2.607930629732503576e+02,1.041666666666666609e-02
5.900000000000000000e+02,-1.389385752305844379e+00,4.143897521764369762e-01,3.893860266359871503e+02,4.109001666921792548e+02,-1.302268215288481557e+01,-1.026562489502764208e+01,1.695902504550647052e+02,1.053830544854112929e+02,1.388888888888888812e-02
5.950000000000000000e+02,-1.405865640720132870e+00,4.617176956051641801e-01,4.057108079499095084e+02,4.040678011048871099e+02,-5.996804287182833981e+00,-2.054822935092896596e+00,3.596166165877441756e+01,4.222297294583785998e+00,1.736111111111111188e-02
6.000000000000000000e+02,-1.436261858697502447e+00,4.718413874800506669e-01,4.073733320113893797e+02,4.199134985983720298e+02,-6.502580377350756891e+00,7.722251506965767121e-01,4.228355156390711045e+01,5.963316833683506291e-01,6.944444444444444059e-03
6.050000000000000000e+02,-1.448630664301386206e+00,4.900828483883743480e-01,4.148440622400590883e+02,4.195672003975394091e+02,2.475289094782077370e+00,-1.282728675823552988e+00,6.127056102747076238e+00,1.645392855780045682e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.471489623452353790e+00,4.466561035073880470e-01,4.300505945029043460e+02,4.175274286056514939e+02,-2.488624177660766712e+00,-2.982122839136327919e+00,6.193250297637727719e+00,8.893056627698513239e+00,6.944444444444444059e-03
6.150000000000000000e+02,-1.504574227411395126e+00,5.056149179713658182e-01,4.370387399820837118e+02,4.295960150068798384e+02,3.640126311419363603e+00,-3.383065892295380017e+00,1.325051956308754164e+01,1.144513483161233580e+01,0.000000000000000000e+00
6.200000000000000000e+02,-1.398636071574494544e+00,4.151840906127811648e-01,3.995207473847966071e+02,4.060936298421121364e+02,-2.472229999676516243e+00,7.553012120564681631e+00,6.111921171300547684e+00,5.704799209339699217e+01,6.944444444444444059e-03
6.250000000000000000e+02,-1.374394851228802006e+00,4.427678099097895337e-01,3.983717218994192990e+02,3.932797124083705853e+02,5.165202387121204275e+00,-4.150833845329684024e+00,2.667931569992258645e+01,1.722942161153441276e+01,6.944444444444444059e-03
6.300000000000000000e+02,-1.398812783556948380e+00,4.599764424905573024e-01,4.018210084245836242e+02,4.038951549042186571e+02,-8.309405626169978021e+00,-1.714000198056845559e+00,6.904622186022528751e+01,2.937796678938905615e+00,1.736111111111111188e-02
6.350000000000000000e+02,-1.361517923018003673e+00,4.518719607294734986e-01,3.859396438209507210e+02,3.982946798374194941e+02,-2.661834722069052361e+00,-1.179002619168884713e+01,7.085364087612429529e+00,1.390047176007090286e+02,6.944444444444444059e-03
6.400000000000000000e+02,-1.412968427265504534e+00,4.559561367888232963e-01,4.036726311854716869e+02,4.101971829194588963e+02,9.172731226691844597e+00,1.308367623577380279e+01,8.413899815712767349e+01,1.711825838425521340e+02,1.388888888888888812e-02
6.450000000000000000e+02,-1.425922697595238597e+00,4.957425149733269421e-01,4.083140509761556132e+02,4.130174228387018616e+02,3.150317592281775880e+00,2.986152972430912378e+00,9.924500932240045259e+00,8.917109574757972723e+00,1.736111111111111188e-02
6.500000000000000000e+02,-1.349220369127015484e+00,4.470992089874702424e-01,3.913097366279441758e+02,3.858411959892167715e+02,6.812918228131238152e+00,2.238826346870355977e+00,4.641585478320288871e+01,5.012343411440863150e+00,1.736111111111111188e-02
6.550000000000000000e+02,-1.422308546845701516e+00,4.826552576374875114e-01,4.155322383962940194e+02,4.037174845868300963e+02,-1.431449262466104821e+00,-2.077385881615484209e+00,2.049046991014755292e+00,4.315532101135342913e+00,1.388888888888888812e-02
6.600000000000000000e+02,-1.435993077920275418e+00,5.010230919160667540e-01,4.138214834739854950e+02,4.133105294080932026e+02,6.387155669152360105e+00,-1.471122738461916546e+00,4.079575754198513238e+01,2.164202111619688562e+00,6.944444444444444059e-03
6.650000000000000000e+02,-1.437937853973148217e+00,5.209447302512782985e-01,4.128774161079492160e+02,4.153747877805840858e+02,-7.647459971616196839e+00,-1.078299641979954515e+01,5.848364401747200247e+01,1.162730117894098072e+02,6.944444444444444059e-03
6.700000000000000000e+02,-1.448454569792745339e+00,5.449167056553679833e-01,4.122363496403399949e+02,4.220734825602813203e+02,1.258512952858055201e-01,-1.271247955944509567e+00,1.583854852511501488e-02,1.616071365493093825e+00,1.388888888888888812e-02
6.750000000000000000e+02,-1.406428274452718563e+00,5.333953673713007770e-01,4.060751758999647336e+02,4.040275101848011445e+02,-2.628631415607607380e+00,-3.458146388150310280e+00,6.909703119119253500e+00,1.195877644187703659e+01,1.736111111111111188e-02
6.800000000000000000e+02,-1.439870313601133489e+00,5.573696253999569361e-01,4.166120315366186446e+02,4.127532690976341883e+02,3.644364959627590661e+00,5.475622482858656603e+00,1.328139595896140968e+01,2.998244157478719885e+01,1.388888888888888812e-02
6.850000000000000000e+02,-1.433921799988226553e+00,5.339946562460544666e-01,4.126932574205274022e+02,4.132456993726911492e+02,4.536061226910190314e+00,-4.122068401114159286e+00,2.057585145427798068e+01,1.699144790346384326e+01,6.944444444444444059e-03
6.900000000000000000e+02,-1.476414505470578398e+00,5.577933716097712713e-01,4.248434506148010996e+02,4.255713045362520575e+02,-5.180248925164270268e+00,1.285336581676509216e+00,2.683497892666557760e+01,1.652090128195853547e+00,6.944444444444444059e-03
6.950000000000000000e+02,-1.449606120907615869e+00,5.830059710123718375e-01,4.181692629297554618e+02,4.168038627130312079e+02,-4.237507762755262419e+00,9.755134338555926377e-02,1.795647203941111059e+01,9.516264596327296543e-03,6.944444444444444059e-03
7.000000000000000000e+02,-1.463109084301512430e+00,5.954910897541202397e-01,4.148924180305962182e+02,4.278584145270749559e+02,5.679253026504093249e+00,2.377654652236588007e+00,3.225391493905590323e+01,5.653241645302290230e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.431650153125473501e+00,5.608107997670881417e-01,4.109458923557485264e+02,4.136845958445241536e+02,-1.395999957633071276e+00,2.307125303536542660e+00,1.948815881711536857e+00,5.322827166218583983e+00,6.944444444444444059e-03
7.100000000000000000e+02,-1.427012576963337942e+00,5.150823991704958082e-01,4.085104440240829717e+02,4.134488003067997965e+02,-7.105447894090481498e+00,-1.480647171697661246e+00,5.048738977563485975e+01,2.192316047056283690e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.416877486011882459e+00,4.627175604652842833e-01,4.024816483107356362e+02,4.136397836321086743e+02,-4.588657266482348618e+00,6.347344351082744751e+00,2.105577550924126129e+01,4.028878031122202685e+01,3.472222222222222029e-03
7.200000000000000000e+02,-1.428618261637419007e+00,4.834216229111796270e-01,4.030754046113563049e+02,4.198087140917970714e+02,-8.873506641130187944e+00,6.800752603747283409e+00,7.873912011018154544e+01,4.625023597737545344e+01,1.388888888888888812e-02
7.250000000000000000e+02,-1.477095250396598614e+00,4.981482547357845569e-01,4.252066206591309765e+02,4.256002435693097823e+02,1.074693183013457265e+01,1.839181466754170913e+01,1.154965437615596358e+02,3.382588467652023496e+02,1.041666666666666609e-02
7.300000000000000000e+02,-1.408378190848649902e+00,4.226779839964088792e-01,4.071742255357113436e+02,4.040516123931109860e+02,3.754485672450604383e+00,6.018076545802069077e+00,1.409616266463686785e+01,3.621724531113296308e+01,1.388888888888888812e-02
7.350000000000000000e+02,-1.442568427386786034e+00,3.910155944808952899e-01,4.163039764303237007e+02,4.146154377444650549e+02,5.149824604230820668e+00,4.389027269486838634e+00,2.652069345434112790e+01,1.926356037229909290e+01,3.472222222222222029e-03
7.400000000000000000e+02,-1.430830236660784571e+00,3.770583136169162186e-01,4.149590201148066626e+02,4.091991962018051936e+02,4.330337292583826603e+00,4.043071204460347623e+00,1.875182106754222389e+01,1.634642476433644731e+01,1.041666666666666609e-02
7.450000000000000000e+02,-1.385156689302742938e+00,3.616111658410562368e-01,3.947003990069932797e+02,4.031498540313866670e+02,-8.146698774141224675e+00,1.120174648975008580e+01,6.636870091659413617e+01,1.254791244206283665e+02,1.388888888888888812e-02
7.500000000000000000e+02,-1.374400822846479242e+00,3.378899042410123399e-01,3.990349379593070580e+02,3.926199360002649428e+02,-7.144643235820641536e+00,-3.404088308602602808e+00,5.104592696715764788e+01,1.158781721276492860e+01,6.944444444444444059e-03
7.550000000000000000e+02,-1.447586596437257178e+00,3.056712804221817237e-01,4.229038898304013401e+02,4.109059897174588514e+02,-1.056112988078415249e+01,-8.371323405904233184e+00,1.115374643587918939e+02,7.007905556624005783e+01,1.041666666666666609e-02
7.600000000000000000e+02,-1.480238357809530614e+00,3.452798596646269869e-01,4.215745041753530131e+02,4.310427899229366631e+02,-1.533261755161788997e+01,-6.579433931430749283e+00,2.350891609841809782e+02,4.328895085806228593e+01,3.472222222222222029e-03
7.650000000000000000e+02,-1.437127886029624602e+00,3.825063384804037181e-01,4.117186446737167671e+02,4.160670176793470318e+02,-1.104633589299327667e+01,-3.693576757675716138e+00,1.220215366608315719e+02,1.364250926484225523e+01,1.388888888888888812e-02
7.700000000000000000e+02,-1.411118313271709113e+00,3.798839624026417727e-01,4.160547908935038777e+02,3.967493575510005712e+02,-3.304625380936840884e-01,-5.334045670580240817e+00,1.092054890833196040e-01,2.845204321583581120e+01,1.041666666666666609e-02
7.750000000000000000e+02,-1.420665841520249550e+00,3.977870293588450235e-01,4.106446634520906400e+02,4.076588612635732147e+02,-1.830468416300634971e+01,7.727333552602459577e+00,3.350614623074154679e+02,5.971168383317574779e+01,1.388888888888888812e-02
7.800000000000000000e+02,-1.415336518135872579e+00,4.018335765109575242e-01,4.095713625894046572e+02,4.056624718568579055e+02,-1.151951146292230277e+01,7.020874355869943351e+00,1.326991443443983201e+02,4.929267672091219055e+01,1.041666666666666609e-02
7.850000000000000000e+02,-1.382188870994067287e+00,3.777873791676853998e-01,4.056294178654176790e+02,3.905113718271651351e+02,-2.023551026526637031e+01,8.456464238815915024e+00,4.094758756957006653e+02,7.151178742237243569e+01,1.388888888888888812e-02
7.900000000000000000e+02,-1.359434252847814717e+00,3.571914811706898840e-01,4.003523253952469645e+02,3.826818042450942130e+02,-4.116123746948847639e+00,-7.524682019508456499e+00,1.694247470019622170e+01,5.662083949471386290e+01,1.388888888888888812e-02
7.950000000000000000e+02,-1.369250284336253065e+00,3.806679347246348377e-01,3.899459478456773240e+02,3.987422159320044557e+02,-1.627132006057070157e+01,1.487339339459740906e+01,2.647558565135305457e+02,2.212178310704538262e+02,1.388888888888888812e-02
8.000000000000000000e+02,-1.396700752379459010e+00,3.991583515186715170e-01,3.938422774632542769e+02,4.106573559073141269e+02,4.318614981872032743e+00,8.098470860550474271e+00,1.865043536164957771e+01,6.558523027918514003e+01,1.736111111111111188e-02
8.050000000000000000e+02,-1.312229250256186752e+00,3.779455222109341928e-01,3.694532727304965647e+02,3.863907754170670614e+02,-1.433600314471834114e+00,1.940527510689557200e+00,2.055209861653741754e+00,3.765647019743009416e+00,1.736111111111111188e-02
8.100000000000000000e+02,-1.414444034845541376e+00,4.274910411172890834e-01,4.080511609960431656e+02,4.066686030749886527e+02,-8.636807496259057970e+00,-4.110403529702253422e+00,7.459444372743665497e+01,1.689541717698874379e+01,2.430555555555555594e-02
8.150000000000000000e+02,-1.369696096218591563e+00,3.442737953415317409e-01,3.991035646552091976e+02,3.898413867666995429e+02,-4.161298393280702612e+00,2.129483398241685421e+00,1.731640431792055779e+01,4.534699543386956577e+00,1.736111111111111188e-02
8.200000000000000000e+02,-1.377669807687203596e+00,3.241384081535861883e-01,3.934093053711901575e+02,4.001285038566391563e+02,-4.077738000048684697e+00,-8.512858748963921585e+00,1.662794719704104551e+01,7.246876407981157797e+01,1.388888888888888812e-02
8.250000000000000000e+02,-1.401443328072130567e+00,3.064250868868590993e-01,4.034078963672191094e+02,4.038234606023280548e+02,-9.297629126083032602e+00,-9.136318405409099341e+00,8.644590736618754079e+01,8.347231400501706844e+01,1.736111111111111188e-02
8.300000000000000000e+02,-1.415923289221597825e+00,3.808262843150082011e-01,4.081391690697835202e+02,4.074326455218568412e+02,-1.082116384131188802e+01,-5.483038930657269105e+00,1.170975868805158626e+02,3.006371591510320940e+01,1.388888888888888812e-02
8.350000000000000000e+02,-1.432695175439569146e+00,3.662241891464819710e-01,4.093384861821073173e+02,4.158939348710845252e+02,-9.910146698071612192e+00,1.348034453705650293e+01,9.821100757729968223e+01,1.817196888377490893e+02,6.944444444444444059e-03
8.400000000000000000e+02,-1.357348412588056386e+00,3.474057891835970469e-01,3.961970654485182877e+02,3.856356202022021762e+02,-1.211116327344645249e+00,-1.594260470701742349e+01,1.466802758360781889e+00,2.541666448442141188e+02,1.388888888888888812e-02
8.450000000000000000e+02,-1.386481131253273880e+00,3.240928686539943371e-01,4.010662879315424334e+02,3.975468436703432644e+02,-2.239914756195533485e-01,3.064296272770983265e+00,5.017218115022496067e-02,9.389911647318140098e+00,1.041666666666666609e-02
8.500000000000000000e+02,-1.391507449833869980e+00,3.756600486901507940e-01,4.054315116501953185e+02,3.960767794541137619e+02,-1.240151092190811966e+01,-1.738844293397702856e+00,1.537974731462063858e+02,3.023579476681756528e+00,6.944444444444444059e-03
8.550000000000000000e+02,-1.380706795748829707e+00,3.425141142672995520e-01,4.080520251785454775e+02,3.872350891727804765e+02,5.808495193628226971e-01,-4.073131622933672702e+00,3.373861641440221160e-01,1.659040121774229348e+01,1.388888888888888812e-02
8.600000000000000000e+02,-1.417661922471445290e+00,3.393108365129360871e-01,4.192447691376941066e+02,3.973284982058584660e+02,-6.232221508710315661e+00,7.920305601362918502e+00,3.884058493363148301e+01,6.273124081898082238e+01,1.388888888888888812e-02
8.650000000000000000e+02,-1.389389663892328208e+00,3.598513852035195582e-01,4.012445683763121451e+02,3.990438780256689597e+02,-1.174126537314861274e+00,5.804607777502992505e+00,1.378573125626986418e+00,3.369347145064823223e+01,2.430555555555555594e-02
8.700000000000000000e+02,-1.344685027537867672e+00,3.409092986369099965e-01,3.861039125219280095e+02,3.884346633398836843e+02,1.347299934166827029e+01,1.831927149570450553e+01,1.815217112605936336e+02,3.355957081333315841e+02,1.388888888888888812e-02
8.750000000000000000e+02,-1.383208729784088487e+00,3.419729432508021860e-01,4.031530184039956453e+02,3.935752099516393514e+02,-2.185780141442653424e+00,3.350711068702197259e+00,4.777634826725066119e+00,1.122726466592342121e+01,6.944444444444444059e-03
8.800000000000000000e+02,-1.420154689457840957e+00,3.117760376604947758e-01,4.137206487508811392e+02,4.042884523768351528e+02,-1.021053767128219292e+01,8.950263904591281516e+00,1.042550795366727812e+02,8.010722396182957539e+01,1.041666666666666609e-02
8.850000000000000000e+02,-1.444011203428838819e+00,3.180661964599517666e-01,4.161438700013553103e+02,4.156065831736559630e+02,2.693341908685076280e+00,6.172263498235677659e+00,7.254090637079369408e+00,3.809683669165252695e+01,3.472222222222222029e-03
8.900000000000000000e+02,-1.435938178535919985e+00,3.531470477262826924e-01,4.117505516727170516e+02,4.153498391639728311e+02,-4.238715542424742466e-01,6.354597558711382987e+00,1.796670944959307958e-01,4.038091013318067013e+01,6.944444444444444059e-03
8.950000000000000000e+02,-1.443426949279810856e+00,3.828163144750212910e-01,4.076393406853719625e+02,4.237745820997990904e+02,-3.117318198393812878e+01,-5.640741262104194575e+00,9.717672750037247624e+02,3.181796198600482128e+01,1.388888888888888812e-02
