sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.381828942002454763e+00,6.224912081999308677e-01,4.617573569402613742e+01,4.226131659413096742e+01,6.462474561850797272e-01,-4.243295819804895785e+00,4.176357746256865178e-01,1.800555941437370322e+01,3.125000000000000000e-02
5.750000000000000000e+02,-1.145521298914499830e+00,4.548914045246191251e-01,4.096373636396214124e+01,3.234962676656584080e+01,3.159115792596579819e+00,2.865584995905422261e+00,9.980012591033116109e+00,8.211577368758279150e+00,0.000000000000000000e+00
5.800000000000000000e+02,-1.113599592901724833e+00,3.292698528334744856e-01,3.576262026449226283e+01,3.550775368121813358e+01,-2.684390470564082420e+00,-4.910478070182664467e-01,7.205952198455255697e+00,2.411279487774486419e-01,3.125000000000000000e-02
5.850000000000000000e+02,-1.086873525383890815e+00,2.471243371149341728e-01,3.718313695314113687e+01,3.237676867142788240e+01,1.287815330674297876e+00,-5.162868087652124238e+00,1.658468325919751241e+00,2.665520689049670366e+01,9.375000000000000000e-02
5.900000000000000000e+02,-1.081990498122283206e+00,4.271192220640888104e-01,3.157828533734387122e+01,3.766910654248226109e+01,7.266361881738880868e-01,-1.136089849321098466e+00,5.280001499638781182e-01,1.290700145730436121e+00,6.250000000000000000e-02
5.950000000000000000e+02,-1.241408035820482425e+00,5.348536227054569991e-01,4.164709032011560197e+01,3.780302397239528034e+01,1.244934964543053635e+00,-2.631341704182416752e+00,1.549863065941814222e+00,6.923959164169625424e+00,6.250000000000000000e-02
6.000000000000000000e+02,-1.237620830712596431e+00,5.811930464906133187e-01,4.211900960131190175e+01,3.708872356429426986e+01,-3.155214029150791966e+00,-3.212859884831642532e-01,9.955375569749975284e+00,1.032246863956039484e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.275799621943578099e+00,5.999632253873866672e-01,4.018187281229992180e+01,4.146930299208908366e+01,2.290986251424917519e+00,1.613460410990674498e+00,5.248618004217995292e+00,2.603254497834196268e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.354882098262896406e+00,5.857001221518693956e-01,4.332682622626577995e+01,4.338562806255958293e+01,1.801142940302517426e+00,-1.338845358379675998e+00,3.244115891401597729e+00,1.792506893654802980e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.433482223693341329e+00,5.958300194612381473e-01,4.726438208671017094e+01,4.447848022966368120e+01,2.274114594925980892e+00,-2.703254497258403166e+00,5.171597190855358406e+00,7.307584876947782249e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.374169710592894500e+00,5.783276289011696214e-01,4.439287418381836403e+01,4.355398729412688397e+01,8.721897145288007858e-01,-2.350337754947441127e+00,7.607148981298310630e-01,5.524087562331377654e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.025630702795400584e+00,4.113401880368263153e-01,3.358020356482630575e+01,3.206016141407933873e+01,-1.861845513052658108e+00,-1.080332252261360981e+00,3.466468714474315593e+00,1.167117775276104830e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.241056286226443373e+00,4.983069880646718852e-01,3.788178606316774477e+01,4.154581625532463818e+01,1.419089107926250204e+00,2.291002733667363067e+00,2.013813896234920797e+00,5.248693525671330740e+00,0.000000000000000000e+00
6.350000000000000000e+02,-9.722572534910689512e-01,3.508104624764307178e-01,3.141899151401617374e+01,3.080547270941223914e+01,4.222185867352020949e+00,-7.299569345360776396e+00,1.782685349846713763e+01,5.328371262773075046e+01,6.250000000000000000e-02
6.400000000000000000e+02,-1.339793577577040429e+00,6.089972652303397016e-01,4.420897684220226154e+01,4.153781212272832590e+01,2.674584384956192329e-01,-3.272361159101171424e-01,7.153401632251493725e-02,1.070834755559396251e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.282305362083317801e+00,4.860007376373653432e-01,4.164409135705135157e+01,4.042345181628098771e+01,5.798126073103988531e-01,7.396916544473286503e-01,3.361826595960827890e-01,5.471437436590262937e-01,0.000000000000000000e+00
6.500000000000000000e+02,-1.292274915359320708e+00,4.584463658670734354e-01,4.020730428927357281e+01,4.249829029372295963e+01,-9.120282514962879672e-01,7.740570308177154857e-01,8.317955315273762862e-01,5.991642869583377884e-01,0.000000000000000000e+00
6.550000000000000000e+02,-1.274198640623384726e+00,4.343164585160714797e-01,4.021065640533249308e+01,4.133805659456412229e+01,2.951184546418610388e+00,1.893816530324852643e+00,8.709490227020019404e+00,3.586541050531663721e+00,3.125000000000000000e-02
6.600000000000000000e+02,-1.409271469916016262e+00,5.051301463202995112e-01,4.759260184978175090e+01,4.260077222484328274e+01,-1.195165805494362354e+00,1.246279258749396490e-01,1.428421302622987943e+00,1.553211990788945160e-02,0.000000000000000000e+00
6.650000000000000000e+02,-1.503185246107510808e+00,5.610044647447191002e-01,4.908983023439903093e+01,4.711402551648166082e+01,1.069391956282286893e+00,-5.744350555280641757e-02,1.143599156161256625e+00,3.299756330195301700e-03,0.000000000000000000e+00
6.700000000000000000e+02,-1.291004984523973498e+00,4.732462908286165781e-01,3.734686944852926160e+01,4.527744956100504936e+01,-3.728057348852135799e+00,6.139934875685812976e-01,1.389841159633041556e+01,3.769880027766295827e-01,6.250000000000000000e-02
6.750000000000000000e+02,-1.165873354863975031e+00,3.783048078017609006e-01,4.116942901216583550e+01,3.344646569912855938e+01,-6.010144931120564582e-01,-2.590500668847936172e+00,3.612184209307421345e-01,6.710693715301604634e+00,6.250000000000000000e-02
6.800000000000000000e+02,-1.203104614439165054e+00,4.490586936696510656e-01,3.690022133749493349e+01,4.009847398661163709e+01,1.306303036409231400e+00,-1.343419983512896820e-01,1.706427622931977695e+00,1.804777252101791990e-02,9.375000000000000000e-02
6.850000000000000000e+02,-1.128984300345052372e+00,3.877112529848339428e-01,3.794074402809586388e+01,3.431425119398749501e+01,-2.850675086297476568e+00,-2.354425876909999715e+00,8.126348447637125716e+00,5.543321209863421473e+00,6.250000000000000000e-02
6.900000000000000000e+02,-1.310046970519844534e+00,5.241372044690354448e-01,4.011695687927496579e+01,4.372604923399508436e+01,-2.576371804967869217e+00,-1.344008199283159399e+00,6.637691677433396720e+00,1.806358039740360688e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.424808507990127815e+00,5.089901721303912163e-01,4.730478240826788294e+01,4.388296210310029721e+01,-1.542463213291787039e-01,2.323300143225095482e-01,2.379192764358424930e-02,5.397723555509749416e-02,0.000000000000000000e+00
7.000000000000000000e+02,-1.256044306938511657e+00,4.424080487908039205e-01,4.247766649197659206e+01,3.790916915208815396e+01,5.341890196792870249e+00,-1.082846187054368858e+00,2.853579087459176833e+01,1.172555864818185301e+00,3.125000000000000000e-02
7.050000000000000000e+02,-1.114859263929537159e+00,3.285674179018525098e-01,3.560929260141923436e+01,3.574170029007114380e+01,6.771442941827540807e+00,-1.756107827380965158e+00,4.585243951442601684e+01,3.083914701388693835e+00,6.250000000000000000e-02
7.100000000000000000e+02,-9.617239278548228576e-01,1.912053295810875742e-01,3.299065708363980320e+01,2.855967429906885968e+01,1.332728494408840447e+00,-4.719830845877028835e-01,1.776165239809254670e+00,2.227680321369227001e-01,6.250000000000000000e-02
7.150000000000000000e+02,-1.290059557108519384e+00,4.142810593867437552e-01,4.109481707389585381e+01,4.146899458104938674e+01,2.286920112580458131e+00,-1.901086018988110027e+00,5.230003601325015516e+00,3.614128051592060853e+00,3.125000000000000000e-02
7.200000000000000000e+02,-1.210668706491953905e+00,2.874854424829738631e-01,3.836105886170847157e+01,3.912173835377657127e+01,-7.658243359287308927e-01,-2.355226892790593496e+00,5.864869135006817169e-01,5.547093716524034157e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.395930437198552143e+00,3.435685905704269905e-01,4.310887130170881676e+01,4.623067667899852040e+01,-1.237147060580664260e+00,-8.120769331950832282e-01,1.530532849503377868e+00,6.594689454275316498e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.131527669292588634e+00,2.961879586585853263e-01,3.469422745453101697e+01,3.772354338019465558e+01,-2.826882244341634376e+00,2.011137441756953859e+00,7.991263223373995750e+00,4.044673809636704753e+00,3.125000000000000000e-02
7.350000000000000000e+02,-1.036727653848857900e+00,3.001351256539348533e-01,3.173140191132399224e+01,3.461916793500291334e+01,5.087675073636783729e+00,4.081288685877764166e+00,2.588443765490505299e+01,1.665691733747384617e+01,6.250000000000000000e-02
7.400000000000000000e+02,-1.136805374839582772e+00,3.188995115888544341e-01,3.614103593672471249e+01,3.661450805300859201e+01,-6.391152262628631675e+00,4.673545744695859483e-01,4.084682724410307486e+01,2.184202982776477509e-01,9.375000000000000000e-02
7.450000000000000000e+02,-1.001913143175606091e+00,1.953980719950435263e-01,3.021423824422885929e+01,3.390820291900992345e+01,-3.564597576071098395e+00,-1.652580095897893564e+00,1.270635587933194977e+01,2.731020973357891179e+00,6.250000000000000000e-02
7.500000000000000000e+02,-1.029303142663347659e+00,2.097309485473534962e-01,3.324262892002818148e+01,3.263277221042606868e+01,-5.968428788771673155e+00,-5.742280110874817822e+00,3.562214220663850028e+01,3.297378087174850947e+01,6.250000000000000000e-02
7.550000000000000000e+02,-1.140944436384617955e+00,2.900612040806062608e-01,3.374345578071361018e+01,3.927698814790194604e+01,-8.403334442377896618e-03,1.023184517590196130e+00,7.061602975045463905e-05,1.046906557036282326e+00,3.125000000000000000e-02
7.600000000000000000e+02,-1.141728341788836421e+00,3.519262122083992583e-01,3.488211278613363220e+01,3.818850108835189161e+01,-2.887866308486235489e-01,1.468976304578430536e+00,8.339771815689916989e-02,2.157891383412902098e+00,6.250000000000000000e-02
7.650000000000000000e+02,-1.114127658678330857e+00,2.995292484094411178e-01,3.594452591514291129e+01,3.535964424027027064e+01,-1.054652022015303281e+00,1.726212925615575156e+00,1.112290887540967832e+00,2.979811064562283285e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.021626157186796835e+00,2.810006596790265432e-01,2.836898013238940308e+01,3.701509392756559436e+01,4.267308101144487331e+00,-2.497507177169259407e+00,1.820991843009337074e+01,6.237542100011962631e+00,1.250000000000000000e-01
7.750000000000000000e+02,-1.383266837759704604e+00,5.726553833141128091e-01,4.196436989565259523e+01,4.656470772096850652e+01,-5.049066928590557612e-01,-2.648170310255566484e-01,2.549307684938688645e-01,7.012805992119063025e-02,0.000000000000000000e+00
7.800000000000000000e+02,-1.141580952100224478e+00,4.374661443175522080e-01,3.583523821244277485e+01,3.722594272197159171e+01,3.344818930126725043e+00,-1.873147681173738421e+00,1.118781367533408933e+01,3.508682235486553225e+00,6.250000000000000000e-02
7.850000000000000000e+02,-1.361443277313174161e+00,6.466861895869584487e-01,4.418164673092464056e+01,4.295072301711850571e+01,-1.020679217481871071e+00,2.107831161349443150e+00,1.041786064999404626e+00,4.442952204755742152e+00,3.125000000000000000e-02
7.900000000000000000e+02,-1.200090355095245753e+00,5.495803595032798805e-01,3.831658502284112444e+01,3.848919770325460377e+01,-1.638064092061119581e+00,-1.092272004216013892e+00,2.683253969700019947e+00,1.193058131194067784e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.439091806250962335e+00,5.139563936313293890e-01,4.728071900834800800e+01,4.482115659171358857e+01,-8.720090654481186254e-01,-4.514094075875634715e+00,7.603998102237011780e-01,2.037704532585550155e+01,0.000000000000000000e+00
8.000000000000000000e+02,-1.165996304348425827e+00,3.353117199343659260e-01,3.727244752728870480e+01,3.735131595101054813e+01,-6.802851348025296119e-02,6.544338174111790529e+00,4.627878646332958708e-03,4.282836213713684259e+01,3.125000000000000000e-02
8.050000000000000000e+02,-1.342325306087758685e+00,2.955742173265112349e-01,3.795618417617296103e+01,4.795263541344359481e+01,1.383662183940965296e+00,-1.080610126389718317e+00,1.914521039268281655e+00,1.167718245256003096e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.228347396653343804e+00,2.118515979357002144e-01,3.389335515969371926e+01,4.472087822612027708e+01,7.984335797927708533e-01,1.328969715826469056e-01,6.374961813406989641e-01,1.766160505583885820e-02,0.000000000000000000e+00
8.150000000000000000e+02,-1.122134427513897803e+00,1.446251074623390032e-01,3.203731653961607151e+01,3.977928682127338789e+01,5.392967701575388517e+00,-3.145615654769472247e+00,2.908410063023532999e+01,9.894897847530774726e+00,9.375000000000000000e-02
8.200000000000000000e+02,-1.071020647448338137e+00,1.219931355937768636e-01,2.765648908542509332e+01,4.088883235126854743e+01,-4.334633291435095792e+00,-5.236842805496115361e+00,1.878904577121745234e+01,2.742452256947642297e+01,6.250000000000000000e-02
8.250000000000000000e+02,-9.718311369128858068e-01,2.552163744700465808e-01,3.439313397432568564e+01,2.780405878809900599e+01,-4.416217954208693008e+00,-6.528798719872624723e+00,1.950298101907521442e+01,4.262521272461042088e+01,6.250000000000000000e-02
8.300000000000000000e+02,-1.243036428377610081e+00,2.413648864586231957e-01,4.202301032043799012e+01,3.753132109572905506e+01,1.923620238721769793e+00,-2.633676338930372118e+00,3.700314822819998462e+00,6.936251058241688305e+00,3.125000000000000000e-02
8.350000000000000000e+02,-1.103105484284945037e+00,2.127072191225989894e-01,3.694120644404220855e+01,3.365754455019427382e+01,4.628106080983100945e+00,-6.854803687658912459e+00,2.141936589683275827e+01,4.698833359634222262e+01,6.250000000000000000e-02
8.400000000000000000e+02,-1.113297231276225929e+00,2.759504580448308708e-01,3.674381646746253693e+01,3.450720633421592254e+01,-2.084811004291231562e+00,-1.528581409784587564e+00,4.346436923613813619e+00,2.336561126339037120e+00,6.250000000000000000e-02
8.450000000000000000e+02,-1.165258538488718631e+00,2.550959004924267526e-01,3.952620677425318263e+01,3.505033968902480979e+01,1.866869702375185014e+00,1.365343414631459140e-01,3.485202485646411663e+00,1.864162639877492422e-02,6.250000000000000000e-02
8.500000000000000000e+02,-1.129755564087456587e+00,3.281327770316105341e-01,3.765506640157936857e+01,3.464928970001786013e+01,2.595430038333500278e+00,-3.200797164402430894e+00,6.736257083883835151e+00,1.024510248764664233e+01,0.000000000000000000e+00
8.550000000000000000e+02,-1.045486678242101952e+00,3.677234278152664571e-01,3.412379256339771416e+01,3.278735484409680367e+01,2.898427517014677157e+00,4.999574396849650881e-01,8.400882071387867356e+00,2.499574414963454949e-01,6.250000000000000000e-02
8.600000000000000000e+02,-1.329906955277240010e+00,5.746228505390232888e-01,3.713073798227344469e+01,4.798330715546991598e+01,-3.904348699480694851e+00,-1.188136008239856878e+00,1.524393876713659246e+01,1.411667174076141285e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.065592567514852540e+00,4.943061074483232620e-01,3.625763949391973995e+01,3.194028482703082616e+01,2.172629791293678725e-01,2.544219136436215223e+00,4.720320210016813733e-02,6.473051014208240694e+00,9.375000000000000000e-02
8.700000000000000000e+02,-1.166398032523019879e+00,5.237579380592505274e-01,3.895256079344779465e+01,3.569691328802547048e+01,-1.478525673890165315e-01,-5.690677226687734347e+00,2.186038168352367334e-02,3.238380729834240412e+01,3.125000000000000000e-02
8.750000000000000000e+02,-1.254169919406411760e+00,5.011262825504412266e-01,4.183004208974445248e+01,3.843683275226590013e+01,3.767965496003552239e+00,-1.716666292947658601e+00,1.419756397907329593e+01,2.946943161342656214e+00,3.125000000000000000e-02
8.800000000000000000e+02,-1.115296208965991687e+00,3.793796907971788146e-01,3.335452420871325785e+01,3.802443316511021010e+01,5.355675343278294420e+00,-2.207037882680519036e+00,2.868325838259907812e+01,4.871016215586908338e+00,3.125000000000000000e-02
8.850000000000000000e+02,-1.224083857198355885e+00,3.088158109298493881e-01,4.032628599347209075e+01,3.801508086722268587e+01,9.835001909598970471e+00,1.574119454716356170e+00,9.672726256181539384e+01,2.477852057716518619e+00,3.125000000000000000e-02
8.900000000000000000e+02,-1.286243826420942593e+00,6.244918488966368919e-01,3.982953183465606628e+01,4.249007305628425968e+01,4.395020395705139249e-01,2.807663825035187521e+00,1.931620427866415912e-01,7.882976154411220016e+00,0.000000000000000000e+00
8.950000000000000000e+02,-1.279457408739272939e+00,4.985167232426385153e-01,3.961384474108373865e+01,4.227142941822973654e+01,3.124666078226559396e+00,-5.688911158843513727e-01,9.763538100419747678e+00,3.236371017321424959e-01,6.250000000000000000e-02
