sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.451483119219380669e+00,5.242708611547218789e-01,1.816608155698875748e+02,1.899188629502739047e+02,6.832865776332294416e+00,-2.802546019570006486e+00,4.668805471737312729e+01,7.854264191807686757e+00,2.343750000000000000e-02
5.750000000000000000e+02,-1.402571463276214070e+00,5.173902064742615936e-01,1.811298793419639139e+02,1.779284152567468880e+02,1.879313349002691425e-01,-1.552332665490952390e+00,3.531818663739711567e-02,2.409736704350244896e+00,7.812500000000000000e-03
5.800000000000000000e+02,-1.410395434163747908e+00,5.409443402018118130e-01,1.851238842769628832e+02,1.759373468689565811e+02,1.814056603647884458e-02,6.419735001660931140e+00,3.290801361238497548e-04,4.121299749155047465e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.377110286988814991e+00,4.256353069302714620e-01,1.797235142922388036e+02,1.728167191768978057e+02,-1.876957282412300643e+00,-1.020011686799907480e+01,3.522968640000569085e+00,1.040423841208392588e+02,3.125000000000000000e-02
5.900000000000000000e+02,-1.441658590986247823e+00,4.791905847537668017e-01,1.845248206463081146e+02,1.845397786461713281e+02,8.091901218927901596e-01,5.752143023552152457e+00,6.547886533688686006e-01,3.308714936339969626e+01,0.000000000000000000e+00
5.950000000000000000e+02,-1.445039491733442816e+00,4.236084512181380601e-01,1.876072198463506027e+02,1.823228900374107582e+02,-2.960935803264896471e+00,5.040825789536491186e+00,8.767140831055938222e+00,2.540992464045618959e+01,0.000000000000000000e+00
6.000000000000000000e+02,-1.441432697638913130e+00,4.153456481149779278e-01,1.816714595114930546e+02,1.873353110840686782e+02,9.873287282409721755e-01,2.099385891290053152e+00,9.748180176099354721e-01,4.407421120547731164e+00,0.000000000000000000e+00
6.050000000000000000e+02,-1.477584989486479206e+00,5.127806988625523976e-01,1.856713014726772144e+02,1.925904558358614338e+02,-1.465937684246839900e+00,-2.730898628086591895e+00,2.148973294094987718e+00,7.457807316885229909e+00,7.812500000000000000e-03
6.100000000000000000e+02,-1.538307498518109773e+00,5.148623990786331817e-01,1.979968990669606228e+02,1.958098205536754790e+02,-1.816048869277307354e+00,-2.416590536488077312e+00,3.298033495603386545e+00,5.839909821043733018e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.507652338199471753e+00,5.490113883754408342e-01,1.926704767379364114e+02,1.932885218411283290e+02,-1.053010702895924799e+00,-2.154898331375533882e+00,1.108831540413369510e+00,4.643586818565060170e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.340631378207470359e+00,5.413351519152970193e-01,1.745368667326817445e+02,1.686647660884306958e+02,-3.891981610071580722e+00,-2.701295032612668123e+00,1.514752085313537400e+01,7.296994853217875665e+00,1.562500000000000000e-02
6.250000000000000000e+02,-1.509360286344651136e+00,6.669429007222805739e-01,1.967240279534138665e+02,1.896722053508167960e+02,-2.655270115816925625e-01,-3.979006502194935013e+00,7.050459387950429313e-02,1.583249274450957067e+01,1.562500000000000000e-02
6.300000000000000000e+02,-1.353724994416417360e+00,5.238619858676570873e-01,1.688667177221916518e+02,1.776868808484111923e+02,6.690163129333883685e-01,-2.386452136890144793e+00,4.475828269709854479e-01,5.695153801667538040e+00,1.562500000000000000e-02
6.350000000000000000e+02,-1.471647140477445603e+00,5.966958383738918403e-01,1.881263500356373015e+02,1.886153179265887729e+02,-5.548797406677481447e-01,-1.521286434561658130e+00,3.078915266035074372e-01,2.314312415981321980e+00,7.812500000000000000e-03
6.400000000000000000e+02,-1.369548089029752447e+00,5.216586240822888021e-01,1.753099602679578197e+02,1.752943505236588067e+02,-2.570634451565252832e+00,-8.421751472420591078e-01,6.608161483574188644e+00,7.092589786321839007e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.366243442000560471e+00,4.943426341033043125e-01,1.759135143198912203e+02,1.738448068322522602e+02,3.820231443061974375e+00,-2.374708246058211625e+00,1.459416827855937449e+01,5.639239253896867865e+00,1.562500000000000000e-02
6.500000000000000000e+02,-1.409120692524032492e+00,5.190181426316157198e-01,1.787141735253739228e+02,1.820207237607784236e+02,1.921353914717073508e+00,-9.928784582600742592e-01,3.691600865598623216e+00,9.858076328769019847e-01,7.812500000000000000e-03
6.550000000000000000e+02,-1.471839534920707626e+00,5.710847488295222041e-01,1.889757880090999720e+02,1.878151329306011803e+02,4.914089678134468286e+00,4.497449342768588210e+00,2.414827736474772379e+01,2.022705059076960765e+01,7.812500000000000000e-03
6.600000000000000000e+02,-1.489948840884280923e+00,5.729066052405626941e-01,1.918759142159807141e+02,1.895509890503952022e+02,1.462767295087358255e+00,-1.307292979937293431e-01,2.139688159577186610e+00,1.709014935393328785e-02,1.562500000000000000e-02
6.650000000000000000e+02,-1.523147154668876180e+00,6.185503567453058960e-01,1.999967105572116566e+02,1.899289610380206454e+02,-1.779044055874305919e+00,-2.187941244585153822e+00,3.164997752741700587e+00,4.787086889756832164e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.522320614273670270e+00,5.946732411522417383e-01,1.920127480157036075e+02,1.977013292383559815e+02,5.947887512711380609e-01,1.528300898851125744e+00,3.537736586386797111e-01,2.335703637429158874e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.457184685369576460e+00,5.579313746730063528e-01,1.785980962217285821e+02,1.944411832328830201e+02,-6.001779178131322112e+00,-1.304992413847805288e-01,3.602135330305068806e+01,1.703005200200321395e-02,7.812500000000000000e-03
6.800000000000000000e+02,-1.451621265029382046e+00,5.785064110163440354e-01,1.849977752470904875e+02,1.866172686004313164e+02,4.185798592834652609e+00,2.009879749692261353e+00,1.752090985977655890e+01,4.039616608223027150e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.460910387388688836e+00,5.483028969502256045e-01,1.796644099683126115e+02,1.943286492031917589e+02,2.400195120270476323e+00,-1.404648171090173703e+00,5.760936615370206404e+00,1.973036484546969893e+00,0.000000000000000000e+00
6.900000000000000000e+02,-1.426146574636544262e+00,5.003055937735827463e-01,1.823910097797639764e+02,1.827025133271913546e+02,-4.496921965377532970e+00,8.969760869405641657e+00,2.022230716269493556e+01,8.045661005432064883e+01,7.812500000000000000e-03
6.950000000000000000e+02,-1.512893534235805415e+00,5.680451770431909075e-01,1.854007866742030046e+02,2.018999580901631532e+02,-3.384486594654984692e+00,8.340920594817657907e-01,1.145474950939929393e+01,6.957095636905334946e-01,1.562500000000000000e-02
7.000000000000000000e+02,-1.461932840895934449e+00,5.380995444107545822e-01,1.862906362838168093e+02,1.879641709855424097e+02,-4.195691916843792058e+00,1.818048085994671936e+00,1.760383066106833283e+01,3.305298842988889874e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.501325889278205539e+00,5.396833859736908101e-01,1.860352506502078995e+02,1.983041770050127184e+02,-4.480194730481538157e-01,-3.584228757321961112e-01,2.007214482303454339e-01,1.284669578481373031e-01,1.562500000000000000e-02
7.100000000000000000e+02,-1.401083453639148768e+00,5.296563654399218946e-01,1.860241334589112228e+02,1.726532306727108335e+02,-4.551368800340281240e+00,-8.101721659878807102e+00,2.071495795671092921e+01,6.563789385414941080e+01,1.562500000000000000e-02
7.150000000000000000e+02,-1.457381811507451497e+00,5.404652294044290928e-01,1.840106817608685787e+02,1.890790619850390044e+02,1.107489476111850335e+00,1.295898230452023903e+00,1.226532939698500746e+00,1.679352223688686863e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.432003632562873552e+00,4.750697876896735616e-01,1.872590426454405872e+02,1.793338872906550705e+02,3.644005951861180037e+00,-1.639965388663810586e+00,1.327877937719970447e+01,2.689486476015243266e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.357115538041799851e+00,4.394905184800088627e-01,1.725062768806926954e+02,1.749153008580080950e+02,-1.730347230738748188e+00,-4.334137931011428080e+00,2.994101538925254768e+00,1.878475160503202090e+01,7.812500000000000000e-03
7.300000000000000000e+02,-1.418750648995827479e+00,4.987844614175688251e-01,1.830287383405713229e+02,1.801714278023605402e+02,3.061876296579300938e+00,7.218284999752305531e+00,9.375086455554175302e+00,5.210363833764914432e+01,2.343750000000000000e-02
7.350000000000000000e+02,-1.420882746240482497e+00,5.242624911967034285e-01,1.858066401238170329e+02,1.779393429137464864e+02,-1.071468310077294817e+00,5.700683021146113916e+00,1.148044339499894040e+00,3.249778690758358124e+01,0.000000000000000000e+00
7.400000000000000000e+02,-1.424074898836245495e+00,5.109318850306228121e-01,1.833419065966700714e+02,1.812212675054087754e+02,7.803466057676719636e+00,1.793735110977596303e+00,6.089408251331264665e+01,3.217485648353809680e+00,2.343750000000000000e-02
7.450000000000000000e+02,-1.528095548525693070e+00,5.246082765992187147e-01,1.991672375885593169e+02,1.920252228340181091e+02,3.148023873076236434e+00,7.659005018703775036e-01,9.910054305457908441e+00,5.866035787652961186e-01,0.000000000000000000e+00
7.500000000000000000e+02,-1.500973615395534200e+00,4.445041894632663637e-01,1.917487904643902255e+02,1.925004550768665013e+02,-6.413942267948202769e+00,1.631008303662477399e+00,4.113865541657253289e+01,2.660188086615951963e+00,7.812500000000000000e-03
7.550000000000000000e+02,-1.480123951620452516e+00,4.433519190847691194e-01,1.896712072546908132e+02,1.892405243601450309e+02,-4.498504807337171840e+00,1.611295152148938481e+00,2.023654550163564636e+01,2.596272067338670997e+00,7.812500000000000000e-03
7.600000000000000000e+02,-1.460958956956013521e+00,5.171926770650832061e-01,1.885331576143066741e+02,1.854723353664327874e+02,-6.619760073587193538e+00,4.783972401832271792e+00,4.382122343185912428e+01,2.288639194149283540e+01,7.812500000000000000e-03
7.650000000000000000e+02,-1.497054864988871969e+00,5.016878869424880039e-01,1.905911750344805284e+02,1.926548704026707242e+02,-5.040357553374331445e+00,-3.299610219814641532e+00,2.540520426585767666e+01,1.088742760270522680e+01,7.812500000000000000e-03
7.700000000000000000e+02,-1.491340245783497664e+00,5.471289181518993461e-01,1.876913266968766436e+02,1.940917762236987301e+02,3.109864226785393981e+00,1.340679607451480626e+00,9.671255509039516696e+00,1.797421809836256212e+00,7.812500000000000000e-03
7.750000000000000000e+02,-1.461854798186093429e+00,5.468196343965544548e-01,1.913116593592495178e+02,1.829231689763903717e+02,-4.083573843945245585e+00,3.036377001911222173e+00,1.667557533895374888e+01,9.219585297735381602e+00,7.812500000000000000e-03
7.800000000000000000e+02,-1.459432210565850152e+00,5.900425824507631312e-01,1.865195935399050597e+02,1.870950523649525508e+02,-1.143254979382350101e+00,7.480051551705988455e-01,1.307031947882537848e+00,5.595117121617916300e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.377778742816997415e+00,5.749513444411525898e-01,1.732465626993768808e+02,1.794647954617744290e+02,-8.467081956227211492e+00,4.925620086016802013e+00,7.169147685346841570e+01,2.426173323177216901e+01,7.812500000000000000e-03
7.900000000000000000e+02,-1.451082886431609209e+00,6.291524913003075925e-01,1.905583066764642126e+02,1.809189122500277449e+02,8.057050921344073302e-01,1.428700292602048005e+00,6.491606954913138328e-01,2.041184526081177619e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.517435168832360626e+00,6.528716355572632413e-01,1.867644173045826506e+02,2.016989859165016696e+02,4.302976773707456459e+00,-3.776785292814180739e+00,1.851560911506583196e+01,1.426410714801749613e+01,7.812500000000000000e-03
8.000000000000000000e+02,-1.575325676432185240e+00,6.472398185763202916e-01,1.990925534028934294e+02,2.041908197637459921e+02,4.866634763344421799e-01,1.182366616802359438e+00,2.368413391979241611e-01,1.397990816528657421e+00,0.000000000000000000e+00
8.050000000000000000e+02,-1.493832229452739524e+00,5.852699801639751342e-01,1.885038648532006960e+02,1.939171858867006222e+02,-6.998331550879115071e+00,-3.632804883413010888e+00,4.897664449603008308e+01,1.319727132094941879e+01,0.000000000000000000e+00
8.100000000000000000e+02,-1.536322383747582121e+00,6.124965365787742311e-01,2.003076820522458092e+02,1.929908481871352137e+02,1.337906597160669619e+00,-1.204492294909345063e+00,1.789994062726042223e+00,1.450801688495980679e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.512178628349762910e+00,5.443201120179221864e-01,1.954419132039762985e+02,1.916758156535630064e+02,-1.812281674502910889e+00,-1.708552188840193775e+00,3.284364867739074434e+00,2.919150581990617166e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.477100329807055301e+00,5.583608754172467714e-01,1.904744528748769312e+02,1.876632315557292259e+02,-3.038717488940931855e+00,6.401796455856789692e+00,9.233803977595481882e+00,4.098299786222055019e+01,0.000000000000000000e+00
8.250000000000000000e+02,-1.434906837238186572e+00,4.935734261693419112e-01,1.825945325250003464e+02,1.847416178079753877e+02,-1.479288907001683029e+00,2.236098585328633259e+00,2.188295670378233915e+00,5.000136883308714530e+00,7.812500000000000000e-03
8.300000000000000000e+02,-1.467141330398320953e+00,5.684362192730904040e-01,1.869821641661949059e+02,1.886060164157752865e+02,-1.053249155913306367e+00,3.390014435158153372e+00,1.109333784432092296e+00,1.149219787058065378e+01,7.812500000000000000e-03
8.350000000000000000e+02,-1.361879237763049977e+00,4.934728252197164711e-01,1.717529802203026179e+02,1.768881046470381762e+02,6.772834102354394759e+00,1.585376632505516525e+00,4.587128177801466222e+01,2.513419066894531539e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.432444490019355143e+00,5.549603095431028255e-01,1.793884582714321709e+02,1.873173311735227458e+02,2.767476629876988170e+00,1.314948979235344151e+00,7.658926896915292382e+00,1.729090817992073648e+00,7.812500000000000000e-03
8.450000000000000000e+02,-1.492420093063941522e+00,5.269220761663621078e-01,1.863859705827770199e+02,1.956735732415920381e+02,1.528826424620534752e+00,-8.326792908069631238e-01,2.337310236618007409e+00,6.933548013387870190e-01,0.000000000000000000e+00
8.500000000000000000e+02,-1.538393741006912174e+00,5.708041258362392956e-01,1.946974067706411233e+02,1.991313909271283933e+02,2.504151292434343645e+00,2.161695975848132001e+00,6.270773695400593262e+00,4.672929491998007556e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.492075191106287280e+00,5.316741264279513102e-01,1.861244541601722631e+02,1.958467947630372805e+02,2.505284748137340589e+00,-3.359358528811853262e+00,6.276451669249578202e+00,1.128528972510093986e+01,0.000000000000000000e+00
8.600000000000000000e+02,-1.376868229780220609e+00,4.195699444751369023e-01,1.764523647019163946e+02,1.760259021218200530e+02,5.844856788538310255e+00,-8.598877103091231433e-01,3.416235087852236774e+01,7.394068743406664312e-01,2.343750000000000000e-02
8.650000000000000000e+02,-1.340506616052401734e+00,4.595485059402095729e-01,1.747199510269381335e+02,1.684497426824767103e+02,4.000269940229404853e+00,1.329332148201155750e+00,1.600215959470296667e+01,1.767123960241099523e+00,7.812500000000000000e-03
8.700000000000000000e+02,-1.435465152375902331e+00,4.801932207712234502e-01,1.840012335634263536e+02,1.834778454448046432e+02,1.056327259330446466e+00,-9.198198815816567731e+00,1.115827278804572220e+00,8.460686145528930524e+01,7.812500000000000000e-03
8.750000000000000000e+02,-1.465119948409395523e+00,4.946302019201853639e-01,1.903648488646187218e+02,1.847058579281865036e+02,-1.592466621579011310e+00,2.206845939164141512e+00,2.535949940843269967e+00,4.870168999205262139e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.418379721873805011e+00,5.317344701636155246e-01,1.812684873324338639e+02,1.818367214672602472e+02,-5.881017257641842910e-01,-7.136888080573666748e-02,3.458636398468118434e-01,5.093517147463447366e-03,7.812500000000000000e-03
8.850000000000000000e+02,-1.577321836283315903e+00,6.650058495006379022e-01,2.015788666579126698e+02,2.022155234306162015e+02,-2.978955184093702080e+00,1.942891591630397485e+00,8.874173988838743199e+00,3.774827736828099134e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.508583677361751363e+00,5.688769446510114625e-01,1.899068901321203384e+02,1.962905312724880105e+02,1.907780846419804277e-02,-5.701821783361221918e+00,3.639627757966264936e-04,3.251077164921254337e+01,7.812500000000000000e-03
8.950000000000000000e+02,-1.443668958100551292e+00,5.411389329367018997e-01,1.893636343520387300e+02,1.802156189217024007e+02,3.196850773104541688e+00,5.048241769989289196e+00,1.021985486549910505e+01,2.548474496826459301e+01,1.562500000000000000e-02
