sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.346196816315620604e+00,3.568418224383227977e-01,3.840348292458707533e+02,3.913745369519267570e+02,9.229545106963263024e+00,6.219673199140233422e+00,8.518450288146951266e+01,3.868433470410330699e+01,2.430555555555555594e-02
5.750000000000000000e+02,-1.308091758273288496e+00,3.486290332750158205e-01,3.763586352354357132e+02,3.771022175299784749e+02,6.181198258479689400e+00,-9.958907333094897396e-01,3.820721191063234556e+01,9.917983526917132364e-01,2.777777777777777624e-02
5.800000000000000000e+02,-1.263100112081181781e+00,2.759662453140255822e-01,3.677907850061254749e+02,3.597548795526352023e+02,-5.388501634122278006e-02,-1.556207803891712693e+01,2.903594986093846128e-03,2.421782728893467436e+02,3.125000000000000000e-02
5.850000000000000000e+02,-1.296115258025608341e+00,2.924302637539446525e-01,3.801652384973672838e+02,3.663971501253831775e+02,8.491233035777572269e-01,1.327895158127990971e+00,7.210103846788040727e-01,1.763305550979762160e+00,1.388888888888888812e-02
5.900000000000000000e+02,-1.339401417728472987e+00,3.267106346668458006e-01,3.887111578422466209e+02,3.827840587693538055e+02,3.016845668683529880e-01,-2.936356763858147367e+00,9.101357788654575176e-02,8.622191044655492576e+00,1.041666666666666609e-02
5.950000000000000000e+02,-1.319074368202948211e+00,3.632003734325963129e-01,3.727155628493310928e+02,3.870712732355669914e+02,-2.939188063338763257e+00,-2.444318364815202926e+00,8.638826471673070273e+00,5.974692268572867171e+00,1.388888888888888812e-02
6.000000000000000000e+02,-1.352484647835736187e+00,3.307857311474697304e-01,3.841904139496990638e+02,3.948407432036849514e+02,-1.016156343758759295e+00,3.087944551504390400e+00,1.032573714961169786e+00,9.535401553165650412e+00,1.388888888888888812e-02
6.050000000000000000e+02,-1.362751965369286777e+00,3.190390774309170840e-01,3.905213227120549959e+02,3.944238093406540884e+02,8.029962745023455639e+00,9.471696982367388884e+00,6.448030168646462812e+01,8.971304372578750019e+01,1.736111111111111188e-02
6.100000000000000000e+02,-1.373011278897130261e+00,3.536875124803562920e-01,3.884940908884457258e+02,4.023604057563013612e+02,6.631767926612074149e+00,-6.186371334578085524e+00,4.398034583244061224e+01,3.827119028928944289e+01,1.736111111111111188e-02
6.150000000000000000e+02,-1.352876092625826088e+00,3.246411629399668097e-01,3.985654909828641621e+02,3.806911383696115649e+02,-9.444566798746567571e-01,6.414384053375237649e+00,8.919984201598598617e-01,4.114432278419454292e+01,1.736111111111111188e-02
6.200000000000000000e+02,-1.347629342069853298e+00,3.103755508716729006e-01,3.882918059768238663e+02,3.879426950554116047e+02,6.882058873393560816e+00,2.677785279759351766e+00,4.736273433685504841e+01,7.170534004495869418e+00,1.388888888888888812e-02
6.250000000000000000e+02,-1.339687401991482396e+00,2.407936984629538979e-01,3.902193964680362228e+02,3.814405470790576942e+02,-7.722942531553488976e+00,1.102161161432767678e+01,5.964384134567781359e+01,1.214759225770827413e+02,1.736111111111111188e-02
6.300000000000000000e+02,-1.387226082043864439e+00,2.588657087559503300e-01,3.998482344867164784e+02,3.991939887705494812e+02,-1.803548870791463798e+01,7.442110835708117378e+00,3.252788529333164433e+02,5.538501369096417193e+01,2.083333333333333218e-02
6.350000000000000000e+02,-1.376219156638103236e+00,2.321130912581057804e-01,3.971461166467119028e+02,3.955561175768355042e+02,-1.933851286882050502e+01,4.017661641950615703e+00,3.739780799775362539e+02,1.614160506920131866e+01,2.083333333333333218e-02
6.400000000000000000e+02,-1.273642180240688981e+00,2.068908343687396734e-01,3.730996983902269903e+02,3.605181974284098487e+02,-3.164044174308582313e+00,1.399780710690985508e+01,1.001117553697607754e+01,1.959386038022560399e+02,2.777777777777777624e-02
6.450000000000000000e+02,-1.333584419556334444e+00,2.424079868617833033e-01,3.821299243108176142e+02,3.860147013536310396e+02,-4.125137609606980504e+00,3.702578320860635763e+00,1.701676029819399361e+01,1.370908622210716565e+01,3.819444444444444753e-02
6.500000000000000000e+02,-1.301245703718517222e+00,2.614244912430009338e-01,3.650003563795921764e+02,3.845171689622737858e+02,-1.750037598982529019e+01,-1.975832798037172111e+01,3.062631597852534924e+02,3.903915245799400395e+02,2.430555555555555594e-02
6.550000000000000000e+02,-1.310151021178075803e+00,2.868108864425493731e-01,3.757925662989316606e+02,3.788544218996399877e+02,-9.174539998762641702e+00,8.072936825017609230e-01,8.417218418889561349e+01,6.517230898072540191e-01,2.083333333333333218e-02
6.600000000000000000e+02,-1.353737257117512360e+00,3.043524790139099934e-01,3.828332584981727678e+02,3.969194016015143234e+02,-7.795656249133521953e+00,-4.198215893235155427e+00,6.077225635465453024e+01,1.762501668621225548e+01,1.041666666666666609e-02
6.650000000000000000e+02,-1.360009230103368605e+00,3.199827037425626020e-01,3.922954269062473145e+02,3.910698896332930303e+02,-3.450225270039712910e+00,-2.996590471098279806e+00,1.190405441402061015e+01,8.979554451477010701e+00,1.388888888888888812e-02
6.700000000000000000e+02,-1.337761201594426019e+00,3.392845118932493187e-01,3.926592235634216195e+02,3.778912285549678245e+02,7.837782626065603608e+00,-9.874515025848182859e+00,6.143083649345582842e+01,9.750604699570153855e+01,1.388888888888888812e-02
6.750000000000000000e+02,-1.307302058072573825e+00,2.891850769004062904e-01,3.766127934855344392e+02,3.763931919642681123e+02,8.560763721114486913e+00,-4.864096876050284735e+00,7.328667548874994964e+01,2.365943841960213945e+01,2.777777777777777624e-02
6.800000000000000000e+02,-1.325986123584572463e+00,3.217500885313439585e-01,3.761646760200062545e+02,3.876033311647074129e+02,9.520245130367424480e+00,-8.384007622994777975e+00,9.063506734228465689e+01,7.029158382243454639e+01,3.125000000000000000e-02
6.850000000000000000e+02,-1.313184111118842923e+00,3.276455096163699565e-01,3.770961364648662766e+02,3.792979115395872896e+02,-4.200477484700336106e+00,-1.286133565319538441e+01,1.764401109947446145e+01,1.654139547841547540e+02,2.777777777777777624e-02
6.900000000000000000e+02,-1.279348695721745033e+00,2.510813678144522276e-01,3.638980383607731142e+02,3.730068103749521242e+02,1.333989892036632696e+01,-1.236059634905612725e+01,1.779529032055907010e+02,1.527843421042996681e+02,3.472222222222222376e-02
6.950000000000000000e+02,-1.298246320142851129e+00,2.836828944154008436e-01,3.809126060004321062e+02,3.668772744018501726e+02,9.940497529205536864e+00,-8.059174417834508830e+00,9.881349112814137925e+01,6.495029229707819241e+01,2.430555555555555594e-02
7.000000000000000000e+02,-1.331862220527565865e+00,3.333483603575597143e-01,3.844884436419218900e+02,3.826641953819560058e+02,7.956715736213741508e+00,6.090462239230109986e-01,6.330932530691138282e+01,3.709373028748784717e-01,2.083333333333333218e-02
7.050000000000000000e+02,-1.289828821380025081e+00,3.182871171608001037e-01,3.647408848209938697e+02,3.782005162939005913e+02,2.565342441481337943e+00,-1.499543756076296219e+01,6.580981842065432019e+00,2.248631476387406565e+02,1.736111111111111188e-02
7.100000000000000000e+02,-1.312158472161457645e+00,2.812791413368230797e-01,3.780568860637257558e+02,3.777463939012737342e+02,1.796854871449591684e+01,2.531703302083908369e+00,3.228687429052128550e+02,6.409521609782565577e+00,1.736111111111111188e-02
7.150000000000000000e+02,-1.264089055391880656e+00,2.825372992716986276e-01,3.758316566455836210e+02,3.522836392601396938e+02,-3.657115289240110201e+00,6.127061616579049463e+00,1.337449223879377413e+01,3.754088405335627243e+01,3.819444444444444753e-02
7.200000000000000000e+02,-1.288555026827141514e+00,3.232471964258319952e-01,3.691093020353873726e+02,3.730983934170461680e+02,2.857597528686750543e+00,-1.029361495103715818e+01,8.165863635956624123e+00,1.059585087602157216e+02,3.819444444444444753e-02
7.250000000000000000e+02,-1.347172413466293683e+00,2.902659620295577891e-01,3.893107322272037436e+02,3.866605779293813612e+02,-8.154733283934461952e+00,-1.538761704615619053e+01,6.649967493210853320e+01,2.367787583591565692e+02,2.430555555555555594e-02
7.300000000000000000e+02,-1.291962573136708148e+00,2.262923394235746011e-01,3.639605846183858944e+02,3.802098575083579135e+02,-3.861150742333046892e+00,2.503964135639260569e+00,1.490848505501903887e+01,6.269836392567669670e+00,3.125000000000000000e-02
7.350000000000000000e+02,-1.188669142776652254e+00,1.923921682807489819e-01,3.463344279456127879e+02,3.383389982937388822e+02,-1.743139313584956440e+00,4.455201472594775503e+00,3.038534666565432918e+00,1.984882016141065719e+01,3.819444444444444753e-02
7.400000000000000000e+02,-1.259027350086850516e+00,2.366870494681921067e-01,3.622381867691249226e+02,3.629615668809009321e+02,-7.877346999523885174e+00,9.466147338365715314e+00,6.205259575090795465e+01,8.960794543164831794e+01,3.819444444444444753e-02
7.450000000000000000e+02,-1.224115606945353818e+00,2.146756776162028202e-01,3.614771278076025283e+02,3.436134617929212709e+02,-4.411393971944066905e+00,7.250783818602432262e+00,1.946039677570444937e+01,5.257386598410686673e+01,3.125000000000000000e-02
7.500000000000000000e+02,-1.228569395745094495e+00,2.075410860808004632e-01,3.590748885987245558e+02,3.485810833504498305e+02,1.833735796998140444e+01,-9.520666603264805516e+00,3.362586973192405253e+02,9.064309257052181579e+01,2.430555555555555594e-02
7.550000000000000000e+02,-1.219691707277256398e+00,2.042843006104493320e-01,3.528367754577267306e+02,3.497056479339729549e+02,-5.824604378121637005e+00,-8.382512295484113807e+00,3.392601616163373990e+01,7.026651238394234156e+01,3.819444444444444753e-02
7.600000000000000000e+02,-1.251801607625641743e+00,2.158685352611153518e-01,3.447629612737562184e+02,3.762747647186133690e+02,5.259253755816428288e+00,1.220644322736028187e+00,2.765975006806920788e+01,1.489972562627696950e+00,2.430555555555555594e-02
7.650000000000000000e+02,-1.231958862863187232e+00,2.582591478991095313e-01,3.508357573036237227e+02,3.587725477055720944e+02,-1.326834819145189392e+01,-4.519218303123695435e+00,1.760490637296047396e+02,2.042333407128821321e+01,5.208333333333333565e-02
7.700000000000000000e+02,-1.274505011302609292e+00,2.551552450272679962e-01,3.651907202450757950e+02,3.689241662652271998e+02,-2.715725002883984374e+01,6.586768955932722491e+00,7.375162291289217364e+02,4.338552527883904730e+01,3.125000000000000000e-02
7.750000000000000000e+02,-1.338395186574814932e+00,2.564773714554149375e-01,3.859825019813659992e+02,3.849331254857274303e+02,-2.378604234288473407e+01,-2.131314190398988373e+01,5.657758103375055043e+02,4.542500178196095248e+02,3.819444444444444753e-02
7.800000000000000000e+02,-1.326385554237964337e+00,2.607648696181261161e-01,3.953994045153884827e+02,3.685986747256789613e+02,-1.435612597048512384e+01,-2.150250315164562220e+00,2.060983528804374316e+02,4.623576417865298716e+00,1.041666666666666609e-02
7.850000000000000000e+02,-1.367108982826920283e+00,2.553798950650283395e-01,3.956958033143278612e+02,3.917589707939782215e+02,-3.163511047356042383e+01,1.023481078309679049e+01,1.000780214674372473e+03,1.047513517657943396e+02,2.777777777777777624e-02
7.900000000000000000e+02,-1.315104360161313046e+00,2.817590995077997595e-01,3.650377440178408506e+02,3.924623674350755209e+02,-1.118359204202228874e+01,3.512276051188817583e+00,1.250727309623842700e+02,1.233608305975451280e+01,1.736111111111111188e-02
7.950000000000000000e+02,-1.337452205102951375e+00,2.824200428653486639e-01,3.789168341455727500e+02,3.914556359937273555e+02,-1.716729271608257079e+01,6.358281903433935511e+00,2.947159391996617046e+02,4.042774876353546887e+01,2.430555555555555594e-02
8.000000000000000000e+02,-1.332199861791554474e+00,3.128026738472644008e-01,3.807740480425213718e+02,3.865730723494140193e+02,1.069339996334640830e+00,1.631471578120537913e+01,1.143488027760969583e+00,2.661699510215118494e+02,1.736111111111111188e-02
8.050000000000000000e+02,-1.277507508936065683e+00,3.111968205513968577e-01,3.721701624428126252e+02,3.636741627043612652e+02,-7.535722948416637479e+00,3.170896665472063702e+01,5.678712035529314051e+01,1.005458566310185233e+03,2.777777777777777624e-02
8.100000000000000000e+02,-1.277282317701381675e+00,3.297122808300763097e-01,3.766536862483047230e+02,3.590609287476911504e+02,-7.426002287261912471e+00,1.346051080985831128e+01,5.514550997041915537e+01,1.811853512623124516e+02,1.736111111111111188e-02
8.150000000000000000e+02,-1.320215214184514485e+00,3.336566106857949965e-01,3.852663995583795327e+02,3.751775638119008249e+02,-2.088258467697289511e+00,1.080342697584968192e+01,4.360823427909431338e+00,1.167140344225166046e+02,6.944444444444444059e-03
8.200000000000000000e+02,-1.339529439403620792e+00,3.331763283291014344e-01,3.941315754861467440e+02,3.774373816103388890e+02,-1.819165399849405951e+00,-6.280399377684066309e+00,3.309362752009249231e+00,3.944341634321440893e+01,1.388888888888888812e-02
8.250000000000000000e+02,-1.369341552341552193e+00,2.977485818084831815e-01,3.899249149576128275e+02,3.988158191911212498e+02,-1.594829517291017851e+00,3.598267720321962848e+00,2.543481189222700944e+00,1.294753058711101623e+01,3.472222222222222376e-02
8.300000000000000000e+02,-1.325878482270073988e+00,2.746282040188248730e-01,3.850147671566173244e+02,3.786912386309452359e+02,1.671107602156524763e+00,1.911743114082097073e+00,2.792600617985329770e+00,3.654761734240314031e+00,2.777777777777777624e-02
8.350000000000000000e+02,-1.297898271822258476e+00,2.784758994118426978e-01,3.726451715365006407e+02,3.749442330331202129e+02,-1.365098349260938981e+00,-5.783357922445428123e+00,1.863493503154940445e+00,3.344722885911230037e+01,3.819444444444444753e-02
8.400000000000000000e+02,-1.213748293425671809e+00,2.282347860826432484e-01,3.523291304081942599e+02,3.467898866049927165e+02,-9.198139396800733003e-01,4.302426393982685227e+00,8.460576836297775127e-01,1.851087287563885297e+01,3.819444444444444753e-02
8.450000000000000000e+02,-1.228190932476563857e+00,2.348941330899786128e-01,3.547956129834524859e+02,3.526423641230482531e+02,1.425005585453994428e+01,2.199646526182751316e+01,2.030640918575081457e+02,4.838444840147845412e+02,4.513888888888888812e-02
8.500000000000000000e+02,-1.222436355444284306e+00,2.889651626065084522e-01,3.442257690303054005e+02,3.598975717056023313e+02,1.531315387657690863e+01,3.602966692676670846e+01,2.344926816477224065e+02,1.298136898853746743e+03,2.430555555555555594e-02
8.550000000000000000e+02,-1.291643213530680345e+00,2.853784300477006375e-01,3.699254197020619586e+02,3.740610712916098350e+02,8.990685615906063077e+00,1.501772192219395308e+01,8.083242784406019155e+01,2.255319717323448288e+02,1.736111111111111188e-02
8.600000000000000000e+02,-1.263360716663013639e+00,2.787886236618833946e-01,3.629539043997899057e+02,3.647418683981059075e+02,-6.737096465279559965e+00,2.623843814437049460e+01,4.538846878248234162e+01,6.884556362559566196e+02,3.819444444444444753e-02
8.650000000000000000e+02,-1.323167174188943029e+00,2.890829455923272784e-01,3.814364770138637368e+02,3.807078153189673912e+02,-4.677534186241834036e+00,5.926405580805541362e+00,2.187932606346105757e+01,3.512228310820306376e+01,2.430555555555555594e-02
8.700000000000000000e+02,-1.334274579155823703e+00,3.241644103207476091e-01,3.844592337076200010e+02,3.840829238861344948e+02,-3.801466737229397097e+00,2.221730903314661987e+01,1.445114935426151881e+01,4.936088206743384035e+02,2.083333333333333218e-02
8.750000000000000000e+02,-1.364630844867501303e+00,3.043567074723784183e-01,3.922307464377528277e+02,3.937966202059278658e+02,1.191130571562777618e+01,2.769879417965456270e+01,1.418792038511469400e+02,7.672231990068654568e+02,1.736111111111111188e-02
8.800000000000000000e+02,-1.349356367396829626e+00,3.220650387305863394e-01,3.857845551481932489e+02,3.914447124723805587e+02,1.520368017198564736e+01,1.475834806524485643e+01,2.311518907720295317e+02,2.178088376149165981e+02,2.430555555555555594e-02
8.850000000000000000e+02,-1.378125620125869366e+00,3.195929563545563679e-01,4.061233732631997100e+02,3.876769839293011159e+02,1.271244485699774529e+01,3.323689313589177630e+00,1.616062542422084221e+02,1.104691065326689881e+01,2.083333333333333218e-02
8.900000000000000000e+02,-1.363368232256403578e+00,3.382692360248044094e-01,3.854300232502258154e+02,3.998700785294626030e+02,1.492403337588873846e+01,-1.209509812809850260e+00,2.227267722046410086e+02,1.462913987283319006e+00,1.736111111111111188e-02
8.950000000000000000e+02,-1.343040079179583124e+00,2.862228782717626818e-01,3.789722692565832176e+02,3.946188163508567754e+02,6.883697718504219409e+00,1.387547585228894143e+01,4.738529427974019370e+01,1.925288301274535172e+02,1.736111111111111188e-02
