sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
2.915000000000000000e+03,-1.518748813524649410e+00,5.533161220374849254e-01,4.361990061900964974e+02,4.386003104001015913e+02,4.311749856782816970e+00,-2.516929341770294926e+00,1.859118682746664319e+01,6.334933311464250316e+00,0.000000000000000000e+00
2.920000000000000000e+03,-1.566649228706544772e+00,5.713617521284313217e-01,4.573506061657433861e+02,4.450393495692263741e+02,3.316379636837250899e+00,-5.598777373079036224e+00,1.099837389562877554e+01,3.134630807330179181e+01,0.000000000000000000e+00
2.925000000000000000e+03,-1.517032846249829703e+00,5.940359417825276100e-01,4.273518764209194387e+02,4.464590430189824133e+02,1.224549787134137091e+00,-9.037321220415051037e-02,1.499522181170260371e+00,8.167317484096419528e-03,0.000000000000000000e+00
2.930000000000000000e+03,-1.472110628021222389e+00,5.386170906259657443e-01,4.271188751799013517e+02,4.208168465603228015e+02,5.063702310519167860e+00,-4.221491535148663488e+00,2.564108108955715792e+01,1.782099078133181891e+01,3.472222222222222029e-03
2.935000000000000000e+03,-1.559579841958583124e+00,5.988297144250622761e-01,4.449734387934183815e+02,4.533445501747254411e+02,6.214296710609357177e-01,-5.174843212073412246e+00,3.861748360749027720e-01,2.677900226954227136e+01,0.000000000000000000e+00
2.940000000000000000e+03,-1.559578671111571557e+00,5.864655600439512284e-01,4.489627771330092401e+02,4.493545374272559911e+02,5.890472411328942393e+00,9.737729641143327841e-01,3.469766522862740743e+01,9.482337856400135934e-01,0.000000000000000000e+00
2.945000000000000000e+03,-1.564228725612455406e+00,6.280043770126204628e-01,4.434020763876537785e+02,4.575936695651205923e+02,-3.043110804398597935e+00,3.463749921687549360e+00,9.260523367847481424e+00,1.199756351999050352e+01,3.472222222222222029e-03
2.950000000000000000e+03,-1.557860342939417997e+00,6.399236777662536957e-01,4.543144681953114628e+02,4.430130893377932466e+02,4.318655649267052254e+00,1.228812771267303106e+01,1.865078661694622397e+01,1.509980826829629450e+02,6.944444444444444059e-03
2.955000000000000000e+03,-1.573618154591722496e+00,6.554262477359510397e-01,4.530663971535104793e+02,4.533376598913216071e+02,-3.503773253988689440e+00,1.148348187306756474e+00,1.227642701536648850e+01,1.318703559290713478e+00,0.000000000000000000e+00
2.960000000000000000e+03,-1.549361638037831668e+00,6.258955656064569828e-01,4.450358195102237460e+02,4.473964839995672946e+02,-1.684371539613156443e-01,-2.093801935141497150e+00,2.837107483458795043e-02,4.384006543602278150e+00,0.000000000000000000e+00
2.965000000000000000e+03,-1.547792744399178355e+00,5.961856815810960830e-01,4.436735814573431753e+02,4.478550393165835430e+02,1.923924472545625264e+00,3.424707757307846823e+00,3.701485376059962196e+00,1.172862322296454174e+01,0.000000000000000000e+00
2.970000000000000000e+03,-1.526679689288663822e+00,5.580344238929847434e-01,4.383410501562021864e+02,4.410264508740681322e+02,-4.125759248241838151e+00,-2.236894686430934698e+00,1.702188937445305683e+01,5.003697838182949553e+00,0.000000000000000000e+00
2.975000000000000000e+03,-1.609108551934713915e+00,5.858506115933420633e-01,4.620581282396958045e+02,4.647883976746994676e+02,-5.129959287005523727e+00,-5.348232761942825597e+00,2.631648228633422093e+01,2.860359367591858515e+01,3.472222222222222029e-03
2.980000000000000000e+03,-1.509121343625192457e+00,5.538199071001719265e-01,4.374893072091609838e+02,4.317645867189498858e+02,1.276703638430921828e+00,-3.318103657896824377e+00,1.629972180382754043e+00,1.100981188454828619e+01,3.472222222222222029e-03
2.985000000000000000e+03,-1.506019686395503321e+00,5.066942523314307278e-01,4.355436664867498848e+02,4.319236728770600848e+02,-3.053583587893126783e+00,1.069556183678268191e+01,9.324372728250260423e+00,1.143950430044421296e+02,6.944444444444444059e-03
2.990000000000000000e+03,-1.528259517662484912e+00,5.057564331471433583e-01,4.394206033320992901e+02,4.408568788414920618e+02,8.608009355240954008e+00,-1.166606052885042821e+00,7.409782505991579171e+01,1.360969682628019317e+00,0.000000000000000000e+00
2.995000000000000000e+03,-1.556777868716838098e+00,5.890927984263251149e-01,4.448142536418448572e+02,4.518897987390538447e+02,2.475625942938783908e-01,1.823535939970160058e+00,6.128723809351543234e-02,3.325283324362855009e+00,0.000000000000000000e+00
3.000000000000000000e+03,-1.554089289232098992e+00,5.619335126432231098e-01,4.466801309018310349e+02,4.484752996958579274e+02,-1.079923543325621971e+01,1.093517994879173294e+01,1.166234859428966502e+02,1.195781605124567619e+02,3.472222222222222029e-03
3.005000000000000000e+03,-1.560077776670729888e+00,5.849042023452493133e-01,4.460097774558492461e+02,4.525950219064911266e+02,8.560412719039067753e-01,4.331635854644496852e+00,7.328066592028584791e-01,1.876306917724176060e+01,0.000000000000000000e+00
3.010000000000000000e+03,-1.498238198687837919e+00,5.194258758399968867e-01,4.238050753794146885e+02,4.391801270647799811e+02,-6.787595777028277766e+00,1.028511118463137919e+00,4.607145643233211274e+01,1.057835120802294915e+00,6.944444444444444059e-03
3.015000000000000000e+03,-1.523977459465666096e+00,5.343549092142471091e-01,4.416389180097846747e+02,4.361720986424389821e+02,3.784119622044050502e+00,6.184473515541361266e+00,1.431956131393880760e+01,3.824771266443252671e+01,0.000000000000000000e+00
3.020000000000000000e+03,-1.526170647838442251e+00,5.370854967771488964e-01,4.440162510861877081e+02,4.350580420687550145e+02,2.816434097248869506e+00,-1.666307701841188926e+00,7.932301024146054758e+00,2.776581357215264667e+00,6.944444444444444059e-03
3.025000000000000000e+03,-1.551633076525820165e+00,5.675466257578786200e-01,4.565996362859191890e+02,4.371410157929532829e+02,2.934523226484587966e+00,4.337725497698892596e+00,8.611426566777517166e+00,1.881586249338710459e+01,0.000000000000000000e+00
3.030000000000000000e+03,-1.497091769772997738e+00,5.841905055473243236e-01,4.341934843375570381e+02,4.281313750516897016e+02,1.948660998195498095e+00,-2.009361699156561709e+00,3.797279685888275136e+00,4.037534438037345019e+00,0.000000000000000000e+00
3.035000000000000000e+03,-1.499736115213959664e+00,5.390432515185108464e-01,4.332205517831667976e+02,4.306274505800739689e+02,2.298061391484244709e+01,3.097360259851172692e+00,5.281086159030503495e+02,9.593640579305324323e+00,6.944444444444444059e-03
3.040000000000000000e+03,-1.506311543696410737e+00,5.461878848345026460e-01,4.371235133031634632e+02,4.305119358659691216e+02,1.184007260141332907e+01,9.079076517094970100e+00,1.401873192067386071e+02,8.242963040326533530e+01,3.472222222222222029e-03
3.045000000000000000e+03,-1.502258801737284433e+00,5.230972930395275666e-01,4.449263187084477522e+02,4.203747510922280526e+02,4.155240243605919481e+00,6.270360067221177225e+00,1.726602148208218068e+01,3.931741537260196395e+01,3.472222222222222029e-03
3.050000000000000000e+03,-1.520373634853382505e+00,5.109994090417510071e-01,4.456084255455544962e+02,4.301267881299937699e+02,-2.371204667999944782e+00,9.005434619865882340e+00,5.622611577544728512e+00,8.109785269267896979e+01,6.944444444444444059e-03
3.055000000000000000e+03,-1.505619451127099717e+00,5.257219490870034262e-01,4.351034932365058694e+02,4.321333106127035535e+02,-2.386869430838803652e+00,-7.128129688979087941e-01,5.697145679872754442e+00,5.081023286290511365e-01,0.000000000000000000e+00
3.060000000000000000e+03,-1.504630184628225287e+00,5.273207646414598271e-01,4.334338528079342154e+02,4.332331335379236634e+02,3.031226846412894194e+00,4.534335225139418668e+00,9.188336194414260305e+00,2.056019593394014322e+01,3.472222222222222029e-03
3.065000000000000000e+03,-1.540303787223310072e+00,5.708419339217081223e-01,4.528803671922005378e+02,4.343346142484260213e+02,-1.401117037865110326e+00,-4.279290519102076473e+00,1.963128953795900911e+00,1.831232734687691988e+01,3.472222222222222029e-03
3.070000000000000000e+03,-1.526566379350655644e+00,5.668259118067123792e-01,4.402686048775873360e+02,4.390336296283902584e+02,2.366517130149642156e+00,5.404759666992453582e-01,5.600403327291698652e+00,2.921142705794838035e-01,0.000000000000000000e+00
3.075000000000000000e+03,-1.518456653478147622e+00,6.083695834765412425e-01,4.350985075089448060e+02,4.395325248944681675e+02,-2.252089311287359230e+00,-1.940573086474332909e+00,5.071906266014772235e+00,3.765823903948518847e+00,6.944444444444444059e-03
3.080000000000000000e+03,-1.537367905424035452e+00,5.898511334614906509e-01,4.455493598347696889e+02,4.399745536894747602e+02,-5.982852449064572475e+00,2.759633605495694919e-01,3.579452342727795155e+01,7.615577636581168097e-02,0.000000000000000000e+00
3.085000000000000000e+03,-1.538491805394602840e+00,5.840618212901323991e-01,4.442155820610896626e+02,4.419556978462015877e+02,-4.418169717196421153e+00,2.463992513332148082e+00,1.952022364995150383e+01,6.071259105756875663e+00,0.000000000000000000e+00
3.090000000000000000e+03,-1.554380088158610951e+00,5.866928983164885203e-01,4.515746260758797348e+02,4.437483047034802439e+02,-6.164487677563764478e+00,2.523661792345988530e+00,3.800090832683549280e+01,6.368868842146967246e+00,3.472222222222222029e-03
3.095000000000000000e+03,-1.558991980102003572e+00,6.369406386834306488e-01,4.525359585047464179e+02,4.454434220340076536e+02,8.733573467409172508e-02,-3.822747662804715230e-02,7.627530551063347285e-03,1.461339969347891319e-03,0.000000000000000000e+00
3.100000000000000000e+03,-1.535823434040787916e+00,5.309295417440904608e-01,4.333309361726811630e+02,4.513033618348126765e+02,-7.290984110051734746e-01,3.674587252216237054e+00,5.315844929302688815e-01,1.350259147415007455e+01,0.000000000000000000e+00
3.105000000000000000e+03,-1.552893564480572142e+00,6.097361511009137258e-01,4.491703774203407420e+02,4.452963157204687832e+02,-2.681456880937503229e+00,-4.414224317556593391e+00,7.190211004327083266e+00,1.948537632570797129e+01,3.472222222222222029e-03
3.110000000000000000e+03,-1.562823099195437493e+00,5.620467193421584406e-01,4.516758262161299626e+02,4.485102789204420901e+02,2.233185304677629546e+00,-4.236532046211424429e+00,4.987116605028116822e+00,1.794820377857636018e+01,6.944444444444444059e-03
3.115000000000000000e+03,-1.523083130550749287e+00,5.810984651840744863e-01,4.384221257100002731e+02,4.388737574872312734e+02,-6.003225133990233608e+00,-1.823695273345618872e+00,3.603871200937205543e+01,3.325864450023151342e+00,3.472222222222222029e-03
3.120000000000000000e+03,-1.545649456349539985e+00,5.806533420970586556e-01,4.532967314454445500e+02,4.369973554118904531e+02,-2.635960613367966499e+00,-5.947154628229505136e-01,6.948288355227226099e+00,3.536864817207162615e-01,0.000000000000000000e+00
3.125000000000000000e+03,-1.582137708144135679e+00,6.209111636515639576e-01,4.561867615923351877e+02,4.551245582986869067e+02,-3.441537701307036290e+00,-3.948677217815249829e+00,1.184418174951771974e+01,1.559205177049318181e+01,0.000000000000000000e+00
3.130000000000000000e+03,-1.539515908548790168e+00,5.351152217930990052e-01,4.528106475308852055e+02,4.339505157932179600e+02,-9.559639679728650918e-01,-8.373947962126115918e-02,9.138671080624249932e-01,7.012300447239613356e-03,0.000000000000000000e+00
3.135000000000000000e+03,-1.563333621514501059e+00,5.461387425746143665e-01,4.545797712428040995e+02,4.459003947495484681e+02,-3.544773919067832679e+00,2.682350089735274778e-02,1.256542213730352131e+01,7.195002003902836642e-04,3.472222222222222029e-03
3.140000000000000000e+03,-1.519488478874247761e+00,5.052068140880008329e-01,4.352439732383875253e+02,4.399813905931791851e+02,-3.792637798998496734e+00,3.749469302160249651e+00,1.438410147439216225e+01,1.405852004784206954e+01,3.472222222222222029e-03
3.145000000000000000e+03,-1.526066946999099283e+00,5.185598486578095745e-01,4.360564146424534897e+02,4.429581468290277257e+02,-3.225049667247563256e+00,1.095442379450017878e-01,1.040094535621361871e+01,1.199994006695116917e-02,6.944444444444444059e-03
3.150000000000000000e+03,-1.489975138795026632e+00,5.311888133074817997e-01,4.291868248382351680e+02,4.290388551077001011e+02,-3.055745733121160157e+00,2.172995262484942458e+00,9.337581985488176528e+00,4.721908410782003962e+00,3.472222222222222029e-03
3.155000000000000000e+03,-1.511519740232854847e+00,5.461961411187117310e-01,4.306036151789960513e+02,4.400317551951283122e+02,-6.637724879162838043e+00,-4.008133660213120675e-01,4.405939157145731144e+01,1.606513543813342659e-01,6.944444444444444059e-03
3.160000000000000000e+03,-1.583887541213188532e+00,5.714622488535613387e-01,4.612453427165345374e+02,4.510738810222620145e+02,-5.002734527361399230e+00,6.999411706419331747e-01,2.502735275125388270e+01,4.899176423595998364e-01,0.000000000000000000e+00
3.165000000000000000e+03,-1.543090855888958224e+00,5.710337004824326268e-01,4.458771355812868933e+02,4.429431974107531573e+02,4.243687391434423972e+00,-4.686061341021249049e+00,1.800888267621950689e+01,2.195917089181386572e+01,0.000000000000000000e+00
3.170000000000000000e+03,-1.501935493128415011e+00,5.279671683841958840e-01,4.353264956107661305e+02,4.297883484312009159e+02,-2.991223203360262595e+00,-3.955243037063196798e+00,8.947416252320831376e+00,1.564394748223690002e+01,0.000000000000000000e+00
3.175000000000000000e+03,-1.585810439917754167e+00,5.704624923918938384e-01,4.570135004122444116e+02,4.564133129803820452e+02,3.817853214195274347e+00,1.298554385777611619e+00,1.457600316514118788e+01,1.686243492822270262e+00,0.000000000000000000e+00
3.180000000000000000e+03,-1.493964940414290288e+00,5.381908455461930085e-01,4.381300940005319262e+02,4.223937116780992937e+02,-1.251198673708902476e+00,-9.418680667458639633e+00,1.565498121090916683e+00,8.871154551555912349e+01,0.000000000000000000e+00
3.185000000000000000e+03,-1.525233605436445927e+00,5.521607245462342162e-01,4.445930860635752424e+02,4.339414706678176117e+02,-3.455113583140558831e+00,-2.464945372252246081e+00,1.193780987240239178e+01,6.075955688187764103e+00,0.000000000000000000e+00
3.190000000000000000e+03,-1.508865912950637655e+00,5.227170219251445760e-01,4.246981780965740541e+02,4.444085877629931929e+02,-3.447602118811817107e+00,-2.315037974109132257e+00,1.188596036963573077e+01,5.359400821567315454e+00,0.000000000000000000e+00
3.195000000000000000e+03,-1.530907870377261393e+00,5.561656872880433866e-01,4.341193323911144262e+02,4.476836009461881076e+02,-5.913431674365225987e-01,1.240413032489909861e+00,3.496867416738592138e-01,1.538624491170814235e+00,6.944444444444444059e-03
3.200000000000000000e+03,-1.538281781902600676e+00,5.459694887099002525e-01,4.422043462886255156e+02,4.438459600872724877e+02,4.616871352932105488e+00,1.741201432801282589e+00,2.131550108952513156e+01,3.031782429589239491e+00,0.000000000000000000e+00
3.205000000000000000e+03,-1.524711018655786399e+00,5.793887086442834899e-01,4.435407744613955856e+02,4.346927722843373658e+02,2.542009411843594080e+00,-5.499301453393226069e+00,6.461811849901414995e+00,3.024231647529284928e+01,6.944444444444444059e-03
3.210000000000000000e+03,-1.542380800842756639e+00,5.682979432847703460e-01,4.485057685096367095e+02,4.399055727757911427e+02,4.526598349526675058e+00,-1.233449267284214557e-02,2.049009261793761993e+01,1.521397094963965852e-04,0.000000000000000000e+00
3.215000000000000000e+03,-1.577621125478279707e+00,5.592137129595129430e-01,4.494182788208440229e+02,4.592914894546449887e+02,-1.634317434339393138e+00,1.237752843158685057e+00,2.670993476185696380e+00,1.532032100747408476e+00,0.000000000000000000e+00
3.220000000000000000e+03,-1.527140063924672830e+00,5.183758036311501005e-01,4.421058137497924463e+02,4.375268630708191608e+02,4.390067210992642188e+00,1.130519285321484269e+00,1.927269011703271673e+01,1.278073854483799510e+00,0.000000000000000000e+00
3.225000000000000000e+03,-1.502890979511561698e+00,5.095588891701875456e-01,4.348803274680806794e+02,4.307848767305789011e+02,-2.374886020160406730e+00,4.192322811798869786e-01,5.640083608753335476e+00,1.757557055832918158e-01,0.000000000000000000e+00
3.230000000000000000e+03,-1.533878099338658929e+00,4.877729751538583680e-01,4.419862792588821776e+02,4.415275059601854082e+02,-1.167408855773707188e+01,-2.790046515459263965e+00,1.362843436538876176e+02,7.784359558426380943e+00,6.944444444444444059e-03
3.235000000000000000e+03,-1.516167658432313381e+00,5.222259793077406176e-01,4.445952710221419579e+02,4.287173002348704358e+02,-4.693259017299495461e+00,-7.190801487836714578e+00,2.202668020346302669e+01,5.170762603747471076e+01,3.472222222222222029e-03
