sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.562708957507938923e+00,7.008339140825022850e-01,5.000579503387129421e+01,5.000757824663678974e+01,2.129537934693027879e+00,-8.896680678086221761e-01,4.534931815296646462e+00,7.915092708783271203e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.658242959866844668e+00,7.031074814734405987e-01,5.481107358919987149e+01,5.131647584227819436e+01,-2.851711838615975658e-01,-3.147295070336180167e-01,8.132260410502507864e-02,9.905466259762421566e-02,0.000000000000000000e+00
5.800000000000000000e+02,-1.534943108717642168e+00,7.225112276870473416e-01,5.160310087455280836e+01,4.663325808337629752e+01,9.755817796842848333e-01,8.884411517365591315e-01,9.517598088519564348e-01,7.893276800989836861e-01,0.000000000000000000e+00
5.850000000000000000e+02,-1.266673606295244170e+00,5.183951360035133904e-01,4.190090087148615794e+01,3.916620993140946894e+01,-5.250299878227573380e+00,2.200966923592927671e+00,2.756564881131647127e+01,4.844255398750116015e+00,0.000000000000000000e+00
5.900000000000000000e+02,-1.456659949710959356e+00,5.890042545298667109e-01,4.719278808339680609e+01,4.603344869810459983e+01,1.601140721458668814e+00,8.707668794107261689e-01,2.563651609913186302e+00,7.582349582786941378e-01,0.000000000000000000e+00
5.950000000000000000e+02,-1.512598203543971787e+00,6.145423691098281793e-01,4.803100626654697436e+01,4.877527876026721998e+01,-2.565358010817796464e-01,6.492619775144650163e-01,6.581061723667042118e-02,4.215411154459936527e-01,0.000000000000000000e+00
6.000000000000000000e+02,-1.555875110984776821e+00,5.964387343086411386e-01,4.947507998031736776e+01,5.010092712270835591e+01,8.727180294482279610e-01,-7.832277061293879683e-01,7.616367589239980695e-01,6.134456396487029117e-01,0.000000000000000000e+00
6.050000000000000000e+02,-1.371819660407405994e+00,5.277172145658535207e-01,4.319550674028558035e+01,4.460095152578839617e+01,-4.651545488156964225e+00,-5.309933032466902958e+00,2.163687542839340949e+01,2.819538880928315905e+01,0.000000000000000000e+00
6.100000000000000000e+02,-1.478502595178848633e+00,6.335438146130120129e-01,4.914320465054436937e+01,4.548096144090194315e+01,4.419616580771988934e-01,4.523253176833117450e-01,1.953301072103468539e-01,2.045981930173088881e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.478554279110606773e+00,6.278327377417307620e-01,4.731986279423894359e+01,4.730761106883988987e+01,-3.546635409089401669e+00,-1.764703575549869230e+00,1.257862272500674727e+01,3.114178709558493185e+00,3.125000000000000000e-02
6.200000000000000000e+02,-1.629026343767408402e+00,7.542193721337594470e-01,5.198206739713256752e+01,5.227561860398156313e+01,-7.538160692907260874e-01,-6.231402806770625080e-01,5.682386663209207933e-01,3.883038094022882580e-01,0.000000000000000000e+00
6.250000000000000000e+02,-1.402257370821496263e+00,6.225445506660532979e-01,4.544964960374483809e+01,4.429482212883091563e+01,-1.293417947821145608e+00,-3.136999767270209905e+00,1.672929987745863656e+00,9.840767539853350954e+00,0.000000000000000000e+00
6.300000000000000000e+02,-1.653744368330261283e+00,7.465217853877350596e-01,5.234527691512992931e+01,5.349436265800679280e+01,1.888883499750443340e-01,-1.926638993333207317e-01,3.567880875629483167e-02,3.711937810631994739e-02,0.000000000000000000e+00
6.350000000000000000e+02,-1.491159420455549389e+00,6.868483098397236697e-01,4.703850966904883535e+01,4.839569324010632556e+01,-7.588749759774113812e-01,-6.077267123860643494e-01,5.758912291647166892e-01,3.693317569475741968e-01,0.000000000000000000e+00
6.400000000000000000e+02,-1.371636456961450312e+00,5.622974211594617966e-01,4.640362401304291495e+01,4.138110923248990503e+01,1.698065770355762893e+00,1.579054199081020737e+00,2.883427360453910460e+00,2.493412163635404077e+00,0.000000000000000000e+00
6.450000000000000000e+02,-1.383470616291168298e+00,5.552724123537788881e-01,4.467640308415062833e+01,4.386571635848414275e+01,-2.254321780137875653e-01,-1.221913787305543231e+00,5.081966688404000732e-02,1.493073303607376445e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.514014029851267207e+00,6.248547726160842419e-01,4.897882335384918662e+01,4.791807455663190751e+01,-5.653799741659711886e-01,1.923632274866704961e+00,3.196545151879142677e-01,3.700361128908854269e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.511578872052258049e+00,6.843876476681491905e-01,4.922913595961057354e+01,4.751191185173394871e+01,6.147092941670467825e-02,1.309056797818700435e+00,3.778675163353488724e-03,1.713629699915349969e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.517906611506632419e+00,6.340550405545878343e-01,5.303499814297811099e+01,4.411102499344636385e+01,-5.889168547245897667e-01,3.166023509619941834e-02,3.468230617787035897e-01,1.002370486346617316e-03,0.000000000000000000e+00
6.650000000000000000e+02,-1.437343824323808583e+00,6.012662185285378991e-01,4.761174075665788052e+01,4.437826400006586880e+01,3.145922035508255665e-01,-1.601086091371624054e+00,9.896825453496406466e-02,2.563476671983664357e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.453270059832118877e+00,5.670387742278689691e-01,4.464907007400493200e+01,4.836021375525067612e+01,2.150190187073661718e-01,8.771620874147814106e-01,4.623317840587868460e-02,7.694133275978566333e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.487353935995568310e+00,5.722203189630570286e-01,4.734084172765061282e+01,4.784981017606575904e+01,1.187535214439133568e+00,2.360567810706785785e+00,1.410239885532998949e+00,5.572280388945027418e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.278081816799670589e+00,3.606213871182283315e-01,3.951804891742551717e+01,4.227918735775340053e+01,1.032625086048208907e+00,2.156254096540577869e+00,1.066314568336070856e+00,4.649431728848023582e+00,6.250000000000000000e-02
6.850000000000000000e+02,-1.309679628983210886e+00,4.140341291804922053e-01,4.114474245512758444e+01,4.267475379979791228e+01,-2.433991063269884236e+00,2.353880123744936936e-01,5.924312496077661194e+00,5.540751636961479404e-02,0.000000000000000000e+00
6.900000000000000000e+02,-1.313275791134307813e+00,4.960974606718713820e-01,4.440734560612292370e+01,3.964230502647276921e+01,-7.192754371274741043e-01,2.208485409540156930e+00,5.173571544549189216e-01,4.877407804151754789e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.387812746696535093e+00,5.073364037619688682e-01,4.365784278809127983e+01,4.516217300048696615e+01,1.548659324405867732e+00,3.184532122736938753e+00,2.398345703069238777e+00,1.014124484074343258e+01,0.000000000000000000e+00
7.000000000000000000e+02,-1.405699857740201342e+00,4.975531447694062082e-01,4.648878200661636839e+01,4.347600888875652458e+01,-2.110730623723415356e+00,-1.794571127249601439e+00,4.455183765923838024e+00,3.220485530757905224e+00,6.250000000000000000e-02
7.050000000000000000e+02,-1.529552452279689057e+00,6.263384302227301692e-01,4.957619994159140475e+01,4.831515700430870197e+01,-1.322251854355065204e+00,-9.331576665235734591e-01,1.748349966345408513e+00,8.707832305917206916e-01,0.000000000000000000e+00
7.100000000000000000e+02,-1.517431392390282685e+00,5.686738551765846417e-01,4.560080174768398820e+01,5.151480736529411075e+01,-1.182794275158897790e+00,1.725443714588499766e+00,1.399002297348662438e+00,2.977156012212960334e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.366111808064277788e+00,4.979969736066665598e-01,4.273259107132280832e+01,4.469856464479096303e+01,3.164430464175628899e+00,3.681094019408825968e+00,1.001362016260278587e+01,1.355045317972742680e+01,6.250000000000000000e-02
7.200000000000000000e+02,-1.425945467667426136e+00,5.552196882359899943e-01,4.512399858170054046e+01,4.613651134901473938e+01,-1.251091009253994635e+00,2.231547630890441170e+00,1.565228713436178865e+00,4.979804828932740790e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.497988164603811789e+00,5.905113501886503080e-01,4.604449727773831569e+01,4.982674525690563172e+01,-2.410798598235437407e+00,-5.447453466644125442e-01,5.811949881253950068e+00,2.967474927125309803e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.306980128495862203e+00,6.101157874850265950e-01,4.090214460024957077e+01,4.274458362348560314e+01,-4.538275916348988304e-02,-7.697739513367798381e-01,2.059594829291324942e-03,5.925519361566391474e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.484911185968746050e+00,6.822814030787112127e-01,4.845000348475764440e+01,4.658431241724209571e+01,-6.993823893461383889e-01,-1.277914646634450868e+00,4.891357265275135258e-01,1.633065844082853380e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.490311667174521570e+00,6.494761191416305035e-01,4.907340025527726368e+01,4.630654644389212393e+01,2.359286239831055898e+00,-1.486790495946723079e+00,5.566231561456162602e+00,2.210545978837502812e+00,3.125000000000000000e-02
7.450000000000000000e+02,-1.500468948701398686e+00,6.175016324275220958e-01,4.763057425400586453e+01,4.839943846288365137e+01,-1.278586575079236343e-01,1.483700190283212983e+00,1.634783629972851732e-02,2.201366254646442311e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.580867483460914436e+00,6.795698126815379325e-01,5.122236862913484856e+01,4.995315031236366821e+01,-1.534020169214649343e+00,-4.156644127207780315e-01,2.353217879557341519e+00,1.727769040025093072e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.393531546290226686e+00,6.140227869195656885e-01,4.364402364648761790e+01,4.554199531608688289e+01,7.530553046146698515e-01,-6.549880918081512071e-01,5.670922918082932362e-01,4.290094004104831327e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.464848446129146442e+00,6.516957371147759082e-01,4.405648912830280750e+01,4.969381142396255768e+01,1.148139010365949009e+00,-9.359237677691494284e-01,1.318223187124100804e+00,8.759532990752006976e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.534058217414129732e+00,7.008468626174167992e-01,4.936246787078951570e+01,4.881725804371478716e+01,1.739078261787463831e+00,8.167463300544638427e-01,3.024393200621706690e+00,6.670745676574352245e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.480073169437849057e+00,6.142749808017053947e-01,4.701638813087843971e+01,4.770829471314389991e+01,-3.410041771875766958e-01,8.590225074234587588e-01,1.162838488593762043e-01,7.379196682600862589e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.389339894414294507e+00,5.332771972400974780e-01,4.320310263010851770e+01,4.571465061240633077e+01,2.224042355285007044e+00,-2.020912400824421695e+00,4.946364398101681381e+00,4.084086931805927634e+00,0.000000000000000000e+00
7.800000000000000000e+02,-1.428223063524169278e+00,6.465410963799245181e-01,4.519402660394571569e+01,4.621224946160111813e+01,-5.642420721196392819e-01,2.231978333836444506e+00,3.183691159498642231e-01,4.981727282715310956e+00,3.125000000000000000e-02
7.850000000000000000e+02,-1.469269818771087532e+00,6.397650721974934562e-01,4.521725956434066518e+01,4.881600883700892979e+01,-4.569945116530454987e-01,-2.107262858450313914e-01,2.088439836810055406e-01,4.440556754604187834e-02,0.000000000000000000e+00
7.900000000000000000e+02,-1.409220965795087377e+00,6.372823932614490872e-01,4.385854853489530569e+01,4.633159327599027932e+01,1.583043011590075988e+00,6.323879676251316084e-01,2.506025176544177668e+00,3.999145415970444817e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.541123656928743646e+00,6.925555447171671819e-01,4.886753456233686421e+01,4.976437948110273624e+01,-1.848148937876860631e-01,-1.421524916664477445e+00,3.415654496575368237e-02,2.020733088697949764e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.544579783151415864e+00,7.166339190333407272e-01,4.846538959275098790e+01,5.038771652893963449e+01,2.537371109139827108e-01,5.914241289735118201e-01,6.438252145497476431e-02,3.497825003320771398e-01,0.000000000000000000e+00
8.050000000000000000e+02,-1.511805678693397104e+00,6.577220867503548174e-01,5.032450234485979479e+01,4.643106109151761984e+01,4.391166112143984335e-01,2.733140146024037875e-01,1.928233982444171601e-01,7.470055057808298871e-02,0.000000000000000000e+00
8.100000000000000000e+02,-1.436788566636937547e+00,5.559757324975225234e-01,4.674843550306179907e+01,4.520603276170220397e+01,4.221979458954498554e+00,-4.961827546665865896e+00,1.782511055183372051e+01,2.461973260285220633e+01,3.125000000000000000e-02
8.150000000000000000e+02,-1.445978644216112219e+00,6.127883577225093914e-01,4.656664977867823296e+01,4.597598345115294194e+01,-1.764040960773919142e+00,1.603451651125772148e+00,3.111840511288171740e+00,2.571057197497964797e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.444500071364396732e+00,6.278503413061422567e-01,4.447795743765043852e+01,4.797004712967095941e+01,1.342587528069623337e+00,1.600587869952316833e-01,1.802541270528101647e+00,2.561881529438494662e-02,0.000000000000000000e+00
8.250000000000000000e+02,-1.352494643555641085e+00,5.583323382674232338e-01,4.194137299240369998e+01,4.461828419515732946e+01,-3.393307912734606635e-01,1.489832439466913350e+00,1.151453859062729207e-01,2.219600697687933888e+00,3.125000000000000000e-02
8.300000000000000000e+02,-1.321930055954446903e+00,5.506554711159176163e-01,3.978672194725167799e+01,4.481680163383292381e+01,-1.420656417355772527e+00,3.583664400817997198e+00,2.018264656174138860e+00,1.284265053769021492e+01,3.125000000000000000e-02
8.350000000000000000e+02,-1.396477472114985741e+00,5.817925667611090201e-01,4.651406439446543573e+01,4.286049382089365167e+01,-2.875542309236187144e+00,-1.248548362379361620e+00,8.268743572207384318e+00,1.558873013200185786e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.516921904919119823e+00,5.445360869633423251e-01,4.980708201309049343e+01,4.727591990173317527e+01,6.707829243310520217e-01,2.663462790037007810e+00,4.499497315741178838e-01,7.094034033911722048e+00,0.000000000000000000e+00
8.450000000000000000e+02,-1.537082193728671164e+00,5.961935448061520537e-01,5.007302572170214461e+01,4.830023467693280281e+01,8.722320855371560322e-01,-4.120975644942710403e-01,7.607888110404966708e-01,1.698244026621098801e-01,0.000000000000000000e+00
8.500000000000000000e+02,-1.577772749205545111e+00,6.854383827787848826e-01,5.111726779058191994e+01,4.986018815857297426e+01,5.279049662005702581e-01,-7.941874540761197920e-01,2.786836533392252346e-01,6.307337122119088813e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.645708414459076341e+00,7.611443232672597814e-01,5.267167265315202940e+01,5.265366587222886352e+01,3.775441025548985086e-01,4.478432220411789899e-01,1.425395493739837205e-01,2.005635515282247483e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.533465607635780215e+00,6.651432022959558044e-01,5.055740856718461629e+01,4.758439032150531744e+01,-6.611020267576361853e-01,1.937445770020734814e+00,4.370558897830543188e-01,3.753696111771238186e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.425556811746108155e+00,4.717776165354130580e-01,4.527084712169816783e+01,4.596478883005275407e+01,-6.194870125944582639e-01,8.443505500310903855e-01,3.837641587732064652e-01,7.129278513378048965e-01,3.125000000000000000e-02
8.700000000000000000e+02,-1.377770728182759807e+00,5.633431508082455963e-01,4.473704944817074391e+01,4.344027715552589086e+01,-1.373904156018461498e+00,-1.216649645432664961e+00,1.887612629924801055e+00,1.480236359731429419e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.564813966536199086e+00,7.416156491166128184e-01,5.067404084179669610e+01,4.947405301652003828e+01,-9.224998532006879470e-01,-7.810177890482516982e-01,8.510059791552908592e-01,6.099887868098193833e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.429219247030564688e+00,5.193282954420406217e-01,4.396374639215819968e+01,4.750628541779794034e+01,6.546538822595404650e-01,-8.383390182833638793e-01,4.285717055574882473e-01,7.028123095763143535e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.382375916388701276e+00,5.790740587356870694e-01,4.602422858212881351e+01,4.244783006674806813e+01,-1.649839498824588357e+00,2.023942932375852433e+00,2.721970371881768713e+00,4.096344993514164479e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.420690182651458633e+00,5.222222403833693960e-01,4.162442806927835193e+01,4.929974362041500058e+01,-2.478252271476350188e+00,-4.101002097992292761e+00,6.141734321077689351e+00,1.681821820773718557e+01,3.125000000000000000e-02
8.950000000000000000e+02,-1.634244149575652116e+00,7.254792851035584134e-01,5.154039860274312446e+01,5.305122697009861099e+01,-9.316771511847330434e-01,5.323966549137271187e-02,8.680223140396998716e-01,2.834461981633262448e-03,0.000000000000000000e+00
