sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.750000000000000000e+02,-1.186324902390311964e+00,1.482244027850230239e-01,3.486890952190892676e+02,3.346340485577304662e+02,8.517733465215354016e+00,-9.509680231453062405e+00,7.255178338444956410e+01,9.043401810448916933e+01,5.208333333333333565e-02
5.800000000000000000e+02,-1.201138749511063253e+00,1.897569878649426611e-01,3.463033429820084734e+02,3.455525767363640171e+02,1.367876082416272610e+01,8.472813112293728466e+00,1.871084976846489383e+02,7.178856203585654328e+01,5.555555555555555247e-02
5.850000000000000000e+02,-1.183569365542431528e+00,2.115833172163934517e-01,3.370516825188269650e+02,3.446842720336136381e+02,2.219693764574951800e+01,-2.000779608355798445e+01,4.927040408492921415e+02,4.003119041212382285e+02,4.513888888888888812e-02
5.900000000000000000e+02,-1.220864275930487963e+00,2.490387505012413294e-01,3.493607971662539171e+02,3.538570257697072066e+02,1.774579150038188402e+01,4.010971022795088103e+00,3.149131159750259030e+02,1.608788854570187610e+01,5.208333333333333565e-02
5.950000000000000000e+02,-1.127549445960741137e+00,2.451193066616470517e-01,3.274199520309607578e+02,3.220485288424260943e+02,9.981524914122140046e+00,-1.056268637717496794e+00,9.963083961124100085e+01,1.115703435025576562e+00,6.597222222222222376e-02
6.000000000000000000e+02,-1.132514693000129746e+00,2.294250925740650426e-01,3.321483713631114369e+02,3.201800918049632401e+02,-1.228185880757334303e+01,9.762140911912804420e-01,1.508440557691668857e+02,9.529939518404175747e-01,5.902777777777777624e-02
6.050000000000000000e+02,-1.192921097961383126e+00,3.224711716962884722e-01,3.552413348526338268e+02,3.318812175731228535e+02,-1.409479737340882366e+01,6.879412740700624695e+00,1.986633129974522660e+02,4.732631965691408027e+01,4.513888888888888812e-02
6.100000000000000000e+02,-1.177873689426569115e+00,2.794454286926852382e-01,3.490022273853509205e+02,3.294530177243529465e+02,-3.560276901967983854e+00,3.949241846718485327e-01,1.267557161868674420e+01,1.559651116387243130e-01,3.819444444444444753e-02
6.150000000000000000e+02,-1.194476891844009403e+00,2.752785591041309599e-01,3.515952140865579167e+02,3.364234756155915420e+02,1.385846735905021276e+00,7.136046127856768173e+00,1.920571175418601895e+00,5.092315433889957177e+01,5.208333333333333565e-02
6.200000000000000000e+02,-1.167835852621742720e+00,2.777735285499482454e-01,3.481892912828517410e+02,3.244841598272720375e+02,1.493083495255607573e+01,5.364650829741220761e+00,2.229298323804702022e+02,2.877947852504316728e+01,3.819444444444444753e-02
6.250000000000000000e+02,-1.229878154585317462e+00,2.921334480625922270e-01,3.614383642164815456e+02,3.469714528246613554e+02,1.640059629101568106e+01,7.714231026214530829e+00,2.689795587008773055e+02,5.950936032581089563e+01,3.819444444444444753e-02
6.300000000000000000e+02,-1.154831349857623701e+00,2.196542095101362835e-01,3.358922921024716288e+02,3.292905654155196089e+02,2.399700633991158227e+01,2.216585321109617368e+01,5.758563132777567262e+02,4.913250485758625814e+02,4.861111111111111188e-02
6.350000000000000000e+02,-1.210805187260893367e+00,2.539976340455845083e-01,3.629438973592411912e+02,3.344798905030334595e+02,1.657225137414864236e+01,1.169777614037527513e+01,2.746395156079715889e+02,1.368379666303330566e+02,3.819444444444444753e-02
6.400000000000000000e+02,-1.142689506198977911e+00,2.207759384842327699e-01,3.355412402506498211e+02,3.226479153199615553e+02,4.047513526485252200e+00,1.252712630478969302e+00,1.638236574708108151e+01,1.569288934561538618e+00,5.555555555555555247e-02
6.450000000000000000e+02,-1.244573962193590511e+00,2.744542246492092663e-01,3.675828845612365967e+02,3.492917176622714805e+02,1.656475010104825785e+01,-1.127466165546732668e+01,2.743909459101782886e+02,1.271179954452652368e+02,2.430555555555555594e-02
6.500000000000000000e+02,-1.149768174982369828e+00,2.137339107377493053e-01,3.235798608779563210e+02,3.386866079118886432e+02,2.073590111936726288e+01,-1.205199012037256168e+01,4.299775952321764976e+02,1.452504658615578421e+02,4.513888888888888812e-02
6.550000000000000000e+02,-1.245330940727274793e+00,2.133971316736626989e-01,3.678466069752392968e+02,3.494640148836710409e+02,8.642166715179596892e+00,-9.252455231311158101e+00,7.468704553295810911e+01,8.560792780741721231e+01,3.472222222222222376e-02
6.600000000000000000e+02,-1.156367306757816404e+00,1.917688734528746608e-01,3.511734800836253498e+02,3.148940886088769275e+02,2.560945815050478913e+00,-1.147773206505008048e+01,6.558443467624561762e+00,1.317383333570787727e+02,5.208333333333333565e-02
6.650000000000000000e+02,-1.207343995874335274e+00,1.832696907910013606e-01,3.614784139749696124e+02,3.339517276486475339e+02,-6.117895881197625840e-01,-1.616803705870346519e+01,3.742865001317487450e-01,2.614054223316085768e+02,3.125000000000000000e-02
6.700000000000000000e+02,-1.225381522471929552e+00,2.439927480900989376e-01,3.588522166648273810e+02,3.469675402790039698e+02,-1.382236557994582782e+01,-6.486169688750858420e+00,1.910577902256711695e+02,4.207039723127040531e+01,4.166666666666666435e-02
6.750000000000000000e+02,-1.214511377474204901e+00,2.356472946944031255e-01,3.447263606236799660e+02,3.548321928014620426e+02,-1.486049043626958444e+01,7.679810064078784748e-01,2.208341760064597850e+02,5.897948262032578493e-01,5.208333333333333565e-02
6.800000000000000000e+02,-1.203706786166956144e+00,1.805258536708946593e-01,3.532205937145308212e+02,3.401145151176359605e+02,3.867969594826330848e+00,-1.773470066481264240e+01,1.496118878650096917e+01,3.145196076705059909e+02,6.597222222222222376e-02
6.850000000000000000e+02,-1.250922539584773618e+00,1.776345370108103339e-01,3.565478528193449392e+02,3.639835299814847076e+02,-4.716536434235546693e+00,-1.227545395044725751e+01,2.224571593547136672e+01,1.506867696895511699e+02,2.777777777777777624e-02
6.900000000000000000e+02,-1.178666045990170774e+00,2.356951727044329647e-01,3.408195793725375893e+02,3.380920631178008762e+02,-7.772905951804744973e+00,-1.759649881574635089e+01,6.041806693560162955e+01,3.096367705725627388e+02,5.208333333333333565e-02
6.950000000000000000e+02,-1.264780436080120918e+00,2.602193912280251209e-01,3.519450782535963071e+02,3.765684529285533699e+02,-6.721595143966323960e+00,-2.134011961873790142e+01,4.517984127939166683e+01,4.554007053420422722e+02,3.125000000000000000e-02
7.000000000000000000e+02,-1.229310963959465708e+00,2.528326076709837000e-01,3.663560401838479379e+02,3.417270750568043240e+02,-6.177594118674972989e+00,-2.818593770565747292e+01,3.816266909508761529e+01,7.944470843472035995e+02,3.472222222222222376e-02
7.050000000000000000e+02,-1.217209163385549298e+00,2.873028622567795343e-01,3.497936464196839097e+02,3.513188316903924715e+02,-1.045277817729960645e+00,-1.594444406668285552e+01,1.092605716238308933e+00,2.542252965955781292e+02,4.861111111111111188e-02
7.100000000000000000e+02,-1.234975902080273080e+00,2.624974618723955877e-01,3.644950860370771579e+02,3.468510335611600226e+02,6.690182385473365301e+00,4.990623514386598458e-01,4.475854035089808747e+01,2.490632306234844273e-01,3.125000000000000000e-02
7.150000000000000000e+02,-1.309954533790065767e+00,3.563283244344631062e-01,3.774185416410683729e+02,3.771152698220095658e+02,7.719577927027739150e+00,-1.669813314348292366e+01,5.959188337145388914e+01,2.788276504774829050e+02,2.083333333333333218e-02
7.200000000000000000e+02,-1.318638837166181910e+00,3.016143331490467316e-01,3.761034321906788591e+02,3.834325380170419066e+02,-6.459093749477939461e+00,-2.882859190247271997e+00,4.171989206454498600e+01,8.310877110793157385e+00,2.777777777777777624e-02
7.250000000000000000e+02,-1.294587413052294966e+00,3.121965420730967167e-01,3.651463657344497733e+02,3.805359841836720989e+02,-2.533170698635040186e+00,-6.454311598111093673e+00,6.416953788423137794e+00,4.165813820551137781e+01,2.430555555555555594e-02
7.300000000000000000e+02,-1.237239875102337683e+00,2.651810136252330530e-01,3.624261265552312352e+02,3.502240415037152843e+02,5.174964315123556702e+00,-2.943268517202786150e-01,2.678025566280222236e+01,8.662829564357087120e-02,3.125000000000000000e-02
7.350000000000000000e+02,-1.199918418855867364e+00,2.818769626835062603e-01,3.466330323839533776e+02,3.445199768770261812e+02,2.990899225842506937e+01,-1.621474053304018881e+01,8.945478179145306967e+02,2.629178105538164232e+02,3.125000000000000000e-02
7.400000000000000000e+02,-1.278943601425440724e+00,2.949781286302786687e-01,3.737612150520395176e+02,3.629102993690144103e+02,1.579383883684081091e+01,-1.594309168885993344e+01,2.494453452041011019e+02,2.541821725993946757e+02,3.125000000000000000e-02
7.450000000000000000e+02,-1.267063293724306927e+00,2.440764654686113921e-01,3.585933630187639665e+02,3.712350941664368520e+02,9.420382397796881691e+00,1.712652011881313285e+01,8.874360452072131977e+01,2.933176913801110004e+02,3.125000000000000000e-02
7.500000000000000000e+02,-1.221519881183574352e+00,2.450786026775265969e-01,3.532123884399753706e+02,3.503830631217634846e+02,6.133627476897719255e+00,-9.277066460687011684e+00,3.762138602535468124e+01,8.606396211600383594e+01,2.083333333333333218e-02
7.550000000000000000e+02,-1.196278999771562157e+00,2.242296985331470038e-01,3.412651571587091439e+02,3.477915467097107580e+02,2.213953919766267475e+01,-2.006267260324751334e+01,4.901591958848420063e+02,4.025108319850983776e+02,5.555555555555555247e-02
7.600000000000000000e+02,-1.160266457591327516e+00,2.088072019817715508e-01,3.272299197268304738e+02,3.410835598457741753e+02,-9.596634199735234461e+00,-2.754488579624633893e+00,9.209538796352792644e+01,7.587207335282532661e+00,5.208333333333333565e-02
7.650000000000000000e+02,-1.130507531935824206e+00,1.564704962443065062e-01,3.403136652855026227e+02,3.108586731095322193e+02,8.617156044733880194e+00,-3.951393915067149543e+00,7.425537829929365330e+01,1.561351387202969576e+01,5.555555555555555247e-02
7.700000000000000000e+02,-1.196170899605599969e+00,1.555524325659378149e-01,3.505539432823998141e+02,3.384404948904257253e+02,-2.823094547179957559e+00,-8.119893593110175445e+00,7.969862822317209883e+00,6.593267196343167313e+01,4.513888888888888812e-02
7.750000000000000000e+02,-1.186810424602441127e+00,1.874723618752947851e-01,3.374275657350239612e+02,3.461752388359820998e+02,-7.040578656307897809e+00,1.669875784637257965e+01,4.956974781565832444e+01,2.788485136117897696e+02,6.250000000000000000e-02
7.800000000000000000e+02,-1.081873212015607599e+00,1.422661039391474314e-01,3.058374885792433133e+02,3.173214815417467207e+02,-8.117922060007296992e+00,-2.485722993654282842e+00,6.590065857235312308e+01,6.178818801181609643e+00,6.250000000000000000e-02
7.850000000000000000e+02,-1.158516245626006747e+00,1.847109147553508413e-01,3.270125304420574821e+02,3.402928270385224323e+02,1.207413758958455752e+01,7.783062351113014365e+00,1.457847985322187867e+02,6.057605956131284586e+01,4.861111111111111188e-02
7.900000000000000000e+02,-1.072044942453857619e+00,1.305209257265008971e-01,3.049027736728949094e+02,3.125951131805271075e+02,3.101157496958450110e+00,1.674620920986074779e+01,9.617177820941599009e+00,2.804355229004249281e+02,6.597222222222222376e-02
7.950000000000000000e+02,-1.183434016857192184e+00,1.708975552591906755e-01,3.373471963501255573e+02,3.443107973596170268e+02,-8.833491767250176707e-01,1.795494271888152937e+01,7.803057680207664548e-01,3.223799680383168607e+02,4.166666666666666435e-02
8.000000000000000000e+02,-1.209578731536697482e+00,1.695570710002480552e-01,3.358433299397775613e+02,3.608740194253601317e+02,1.251302691968333036e+01,-1.409831934548096299e+01,1.565758426927197036e+02,1.987626083671627555e+02,2.430555555555555594e-02
8.050000000000000000e+02,-1.173969048972559825e+00,1.726041785365709791e-01,3.289408322912165659e+02,3.472653399169777799e+02,1.423549853719170066e+01,1.855223849574825223e+00,2.026494186023870441e+02,3.441855532031233622e+00,4.166666666666666435e-02
8.100000000000000000e+02,-1.195591312116039973e+00,1.548787560456568180e-01,3.454539585169128486e+02,3.432066372619261188e+02,2.732201176768220918e+01,-5.276033486835029152e+00,7.464923270333650862e+02,2.783652935420459684e+01,4.861111111111111188e-02
8.150000000000000000e+02,-1.225738072757474706e+00,1.400243641748274981e-01,3.427783057898569155e+02,3.632468241184484441e+02,1.970635929116289020e+01,1.415034077944365620e+01,3.883405965124019872e+02,2.002321441743860930e+02,3.472222222222222376e-02
8.200000000000000000e+02,-1.244906563873354521e+00,1.769625713845253412e-01,3.532302405420330160e+02,3.638359402490191883e+02,5.505836018662384035e+00,3.350737844183433012e+00,3.031423026440005231e+01,1.122744410044304075e+01,3.472222222222222376e-02
8.250000000000000000e+02,-1.195755795736954008e+00,1.424272707190565035e-01,3.503772010557933640e+02,3.383781372886921304e+02,8.851753384753351384e+00,6.937498556345503609e+00,7.835353798449241935e+01,4.812888621929594990e+01,3.472222222222222376e-02
8.300000000000000000e+02,-1.235639380059099235e+00,1.806282113669540335e-01,3.569064336443791490e+02,3.548218492696620388e+02,-9.344182071324821592e+00,6.083762883050191306e+00,8.731373858206823968e+01,3.701217081717917523e+01,3.819444444444444753e-02
8.350000000000000000e+02,-1.166994370690462413e+00,1.411885809681913961e-01,3.352543093357816701e+02,3.369344481819246084e+02,1.530161017342551055e+00,2.152111720532149519e+01,2.341392738994790612e+00,4.631584857651848779e+02,6.250000000000000000e-02
8.400000000000000000e+02,-1.192744069990785638e+00,1.586544028250555516e-01,3.415766466338060354e+02,3.454439376808865063e+02,3.471729446941004937e+00,7.809466973708680371e+00,1.205290535275729624e+01,6.098777441344661554e+01,4.861111111111111188e-02
8.450000000000000000e+02,-1.138974617256626853e+00,1.675686457178340860e-01,3.251257550435118446e+02,3.309236244963052513e+02,7.801408181673963327e-02,-1.188165530536256220e+01,6.086196961708945433e-03,1.411737327954503201e+02,3.125000000000000000e-02
8.500000000000000000e+02,-1.094027746963473824e+00,1.897066307390869178e-01,3.170980622289160351e+02,3.130619200220447738e+02,1.452427714060444863e+01,2.210240032094631246e+01,2.109546264570849416e+02,4.885160999473676497e+02,6.944444444444444753e-02
8.550000000000000000e+02,-1.210169273439133830e+00,2.077026248333490310e-01,3.400550437510220831e+02,3.570024577499190173e+02,1.186069418355707228e+01,-1.580143901099815062e+00,1.406760665158645622e+02,2.496854748182942174e+00,3.819444444444444753e-02
8.600000000000000000e+02,-1.200811902039710333e+00,2.619717529077433826e-01,3.482958728298632423e+02,3.433717827450099662e+02,7.984829664191442689e+00,1.092161621673251304e+01,6.375750476615162654e+01,1.192817007855946088e+02,3.819444444444444753e-02
8.650000000000000000e+02,-1.234421773200319095e+00,3.023143433695761884e-01,3.608992005819135898e+02,3.501277407814702087e+02,3.286928503414472402e+00,1.213000863964578180e+01,1.080389898655850267e+01,1.471371095978813059e+02,2.430555555555555594e-02
8.700000000000000000e+02,-1.190490948047507214e+00,2.983192206123347900e-01,3.397243625742829636e+02,3.459984235010812199e+02,-1.715402023615785865e+00,-4.423064419225466004e+00,2.942604102625133056e+00,1.956349885661830967e+01,3.125000000000000000e-02
8.750000000000000000e+02,-1.222272065636996752e+00,2.830039889888021909e-01,3.399405627569444164e+02,3.640881470499656984e+02,-1.472182886787736500e+01,-2.041175956269425384e+00,2.167322452150673371e+02,4.166399284452403151e+00,3.472222222222222376e-02
8.800000000000000000e+02,-1.308166468268306515e+00,3.201919338120746694e-01,3.729769131451600970e+02,3.805269725773844129e+02,-2.359250432864527980e+01,-1.254254940301169974e+01,5.566062604971463088e+02,1.573155455269891547e+02,2.777777777777777624e-02
8.850000000000000000e+02,-1.234234075527647301e+00,3.362066720302277489e-01,3.535988346507057258e+02,3.573199928532190484e+02,-2.364411485707009319e+00,-2.085832833354198002e+00,5.590441673743226758e+00,4.350698608698401415e+00,2.777777777777777624e-02
8.900000000000000000e+02,-1.276517833566956472e+00,3.645747167677851897e-01,3.639591748562665430e+02,3.713150972783004136e+02,1.931490685704527976e+01,-2.011438893449022203e+01,3.730656268963347770e+02,4.045886422079427120e+02,3.125000000000000000e-02
8.950000000000000000e+02,-1.226320968674992740e+00,3.797880855943749356e-01,3.443816071319566845e+02,3.619792708248390909e+02,-1.381838588572112059e+00,-1.363979988446482139e+01,1.909477884866966679e+00,1.860441408882465453e+02,3.472222222222222376e-02
