sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.516661539622663035e+00,4.858271695538467494e-01,4.354258103082436264e+02,4.381712365144102250e+02,-6.067675278269604178e-01,-2.265576455679503276e+00,3.681668328252412081e-01,5.132836676529300313e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.486744869919943701e+00,4.924655718992116404e-01,4.322472634286241373e+02,4.241177816452634488e+02,-4.185147643307097098e+00,3.507697419167290054e+00,1.751546079627894770e+01,1.230394118443286722e+01,1.041666666666666609e-02
5.800000000000000000e+02,-1.512603622621633059e+00,5.349850742385472424e-01,4.330925871963692089e+02,4.381670994336914191e+02,-3.391395664572459445e+00,1.596040114475569371e+00,1.150156455368087371e+01,2.547344047015188462e+00,3.472222222222222029e-03
5.850000000000000000e+02,-1.515296192416129895e+00,5.124246256131966826e-01,4.338149612848855554e+02,4.389956455468052354e+02,4.832283588634904703e+00,4.564748612831028396e+00,2.335096468099023426e+01,2.083692989834279885e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.520747713468074691e+00,5.304003270899574352e-01,4.321146725527960371e+02,4.438360104048149424e+02,-1.000380461546908428e+01,-3.230101490560595145e-01,1.000761067844805581e+02,1.043355563932177876e-01,3.472222222222222029e-03
5.950000000000000000e+02,-1.545292291879029944e+00,5.577081390410598694e-01,4.405018714640969506e+02,4.495864886582242548e+02,5.428692017841163064e+00,-2.989310953716782127e+00,2.947069702457235962e+01,8.935979978011138414e+00,3.472222222222222029e-03
6.000000000000000000e+02,-1.548427230921018083e+00,5.361848424634926280e-01,4.480169481184631195e+02,4.438771368920433247e+02,-1.468693275236246265e+00,-3.617416950802248010e+00,2.157059936724172289e+00,1.308570539595143423e+01,0.000000000000000000e+00
6.050000000000000000e+02,-1.539629785272647933e+00,5.732266674191222044e-01,4.461937998518029644e+02,4.406329564652422164e+02,-8.172309217113504332e+00,-3.386469746180962304e-01,6.678663794011833943e+01,1.146817734179895187e-01,0.000000000000000000e+00
6.100000000000000000e+02,-1.460862758574019926e+00,5.490920529290109764e-01,4.148970037331989715e+02,4.265599452054365202e+02,-2.814862987034384645e+00,1.029593795438917780e+01,7.923453635776138704e+00,1.060063383606316023e+02,1.041666666666666609e-02
6.150000000000000000e+02,-1.517118033937372878e+00,6.019236304663907466e-01,4.385897002730810073e+02,4.352702872748457708e+02,-2.241252381410725469e-01,4.430436913461674564e+00,5.023212237179248280e-02,1.962877124416381136e+01,3.472222222222222029e-03
6.200000000000000000e+02,-1.520063166346906414e+00,5.980603850581308611e-01,4.328574739645769114e+02,4.426989098512411829e+02,2.558338487524441263e+00,2.266805299398789053e+00,6.545095816748845330e+00,5.138406265382434057e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.530208762135111256e+00,6.240063636788668600e-01,4.374119738352389959e+02,4.439882731545850447e+02,4.752092541663515135e-01,5.268267645103275054e-02,2.258238352453400821e-01,2.775464398044200521e-03,0.000000000000000000e+00
6.300000000000000000e+02,-1.544825054660078356e+00,6.048245105556765422e-01,4.350812921844141670e+02,4.547379392997909235e+02,2.575306838186778968e+00,-1.361782562887293713e+00,6.632205310811584376e+00,1.854451748583886062e+00,3.472222222222222029e-03
6.350000000000000000e+02,-1.492283435897340915e+00,5.471419849598593288e-01,4.277515119648016935e+02,4.318037471120667306e+02,-7.092761440762875402e+00,6.024064363291806501e+00,5.030726485557266159e+01,3.628935145308231824e+01,6.944444444444444059e-03
6.400000000000000000e+02,-1.525874309608507229e+00,5.468947088034961101e-01,4.365967796099277507e+02,4.423068227245723847e+02,-1.712484420293103327e+00,2.862482358967992635e-01,2.932602889746606323e+00,8.193805255402963894e-02,0.000000000000000000e+00
6.450000000000000000e+02,-1.553480311436611361e+00,5.645296646704718313e-01,4.550781769440900462e+02,4.397264824433981403e+02,1.346110492188397068e+00,2.365188115926754708e+00,1.812013457179688647e+00,5.594114823721151986e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.516865873438475010e+00,5.554115670291418505e-01,4.397886772305493537e+02,4.339260658700122235e+02,5.273478051507227704e-01,-2.682400506172744059e+00,2.780957075972846915e-01,7.195272475515793964e+00,3.472222222222222029e-03
6.550000000000000000e+02,-1.552788319268883166e+00,5.933838278970088309e-01,4.509476787914837814e+02,4.434583931073929080e+02,-1.728075404996537223e+00,-2.375246407037996388e+00,2.986244605353946202e+00,5.641795494146911061e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.505792635269466828e+00,5.578535661639121290e-01,4.372047428791810262e+02,4.301318150360318668e+02,-2.871756640028272578e+00,-2.764667320099928105e+00,8.246986199546473273e+00,7.643385390828518311e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.523943929602863623e+00,6.004631304597787267e-01,4.363044962976219949e+02,4.414872071536274234e+02,-3.846413653319748605e+00,-3.634223845867845082e+00,1.479489799244457515e+01,1.320758296187447023e+01,0.000000000000000000e+00
6.700000000000000000e+02,-1.536417048786225648e+00,5.796242773952078320e-01,4.383128798927626804e+02,4.466633402081032500e+02,-1.221697444120460219e+00,3.112693276060684688e+00,1.492544644970465129e+00,9.688859430833398179e+00,0.000000000000000000e+00
6.750000000000000000e+02,-1.519319500794589439e+00,5.882775101149871899e-01,4.405673377063527596e+02,4.345606947513307432e+02,-6.031096154368755791e-01,5.642183475892599276e+00,3.637412082324159579e-01,3.183423437563549285e+01,3.472222222222222029e-03
6.800000000000000000e+02,-1.519124737069657449e+00,5.821351429804343391e-01,4.325953481696154768e+02,4.424205003825071572e+02,5.206756371326548560e-02,-5.890302310228773486e+00,2.711031191034960885e-03,3.469566130588642494e+01,0.000000000000000000e+00
6.850000000000000000e+02,-1.540812425950745412e+00,6.207094860449721141e-01,4.321305420950992584e+02,4.553774152525301133e+02,1.979328366973469144e+00,2.334992998840204503e+00,3.917740784305860036e+00,5.452192304632771602e+00,3.472222222222222029e-03
6.900000000000000000e+02,-1.525176114010915684e+00,6.027773027704851350e-01,4.360081102882803066e+02,4.424933313820072271e+02,-5.917968103121974188e+00,-1.178982342033819242e+00,3.502234646956910069e+01,1.389999362827549545e+00,3.472222222222222029e-03
6.950000000000000000e+02,-1.557747934267940115e+00,6.140929967398273126e-01,4.453474712144898149e+02,4.519153389238437057e+02,-8.645844868869406952e+00,3.268298940153911758e+00,7.475063349655545153e+01,1.068177796221118214e+01,0.000000000000000000e+00
7.000000000000000000e+02,-1.559633416915427340e+00,5.731262156174796729e-01,4.407429979751295264e+02,4.576058501681566213e+02,3.212570297542903575e+00,3.315187408912407374e+00,1.032060791665490029e+01,1.099046755621136207e+01,3.472222222222222029e-03
7.050000000000000000e+02,-1.549861967071405111e+00,5.900297703480071876e-01,4.456037563555810266e+02,4.471167366775483742e+02,-3.514997452212355711e+00,-6.020601962255682338e+00,1.235520708905935194e+01,3.624764798791697018e+01,3.472222222222222029e-03
7.100000000000000000e+02,-1.524723536324308792e+00,5.420956551660578437e-01,4.371862472335362781e+02,4.410545096892656716e+02,1.425887721156650301e+00,-4.612381426103492998e+00,2.033155793345305273e+00,2.127406241986449231e+01,0.000000000000000000e+00
7.150000000000000000e+02,-1.480896310194716570e+00,4.801241400105111801e-01,4.236181632682961435e+02,4.293781114038606574e+02,2.772489774980346766e+00,2.239671016988435071e+00,7.686699552370574118e+00,5.016126264338010898e+00,0.000000000000000000e+00
7.200000000000000000e+02,-1.482730198510741948e+00,4.159388835101647808e-01,4.285315649763294914e+02,4.255210293658578848e+02,-1.957924030753254385e+00,1.536355615615794257e-01,3.833466510201070765e+00,2.360388577634186039e-02,1.041666666666666609e-02
7.250000000000000000e+02,-1.514419288612836700e+00,4.997005004537103390e-01,4.311530518334209887e+02,4.411524584075729081e+02,1.524862650791126484e+00,-2.537710481236736371e+00,2.325206103777741173e+00,6.439974486578788238e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.506005690775728434e+00,4.914134502303389440e-01,4.335430696335934613e+02,4.339162082532260456e+02,4.475207088637823460e+00,5.534828361853230128e+00,2.002747848619422300e+01,3.063432499517491081e+01,0.000000000000000000e+00
7.350000000000000000e+02,-1.491263856077453598e+00,4.756093047003769891e-01,4.282963965004744864e+02,4.306715846001388854e+02,-4.083601133547194451e+00,6.775146582034667908e-01,1.667579821790793204e+01,4.590261120805604333e-01,3.472222222222222029e-03
7.400000000000000000e+02,-1.526972678634152647e+00,4.601943921319791020e-01,4.347317027643839538e+02,4.448045601288879425e+02,-6.619369875855984020e+00,2.071694310068117773e+00,4.381605755338966190e+01,4.291917314368614456e+00,3.472222222222222029e-03
7.450000000000000000e+02,-1.499724652640050948e+00,4.782442346264193511e-01,4.296276254248467126e+02,4.342137744958225767e+02,-1.274802708565140108e+00,1.255908557763235223e+01,1.625121945765017450e+00,1.577306305462929572e+02,1.041666666666666609e-02
7.500000000000000000e+02,-1.517269804144205203e+00,5.106438274257206755e-01,4.369502481844353952e+02,4.369971590026268586e+02,-3.389490366931062759e+00,1.001320124603573447e+00,1.148864494751846976e+01,1.002641991936115806e+00,3.472222222222222029e-03
7.550000000000000000e+02,-1.516997113132697583e+00,5.400509290917189231e-01,4.343027536797036419e+02,4.394875834847302372e+02,-2.075525693625761114e+00,3.335097676265744049e+00,4.307806904900696843e+00,1.112287651023316570e+01,6.944444444444444059e-03
7.600000000000000000e+02,-1.515573900343187619e+00,5.474044671746667312e-01,4.354170095326052774e+02,4.375535570650708337e+02,-3.983935556960022772e+00,-1.071354936069270458e+00,1.587174252201036673e+01,1.147801399039990677e+00,3.472222222222222029e-03
7.650000000000000000e+02,-1.561491771628142011e+00,5.654314775023829842e-01,4.538716718507429277e+02,4.455475886070668139e+02,3.346479928025802408e+00,-1.871114252708329317e+00,1.119892790867957899e+01,3.501068546688249850e+00,0.000000000000000000e+00
7.700000000000000000e+02,-1.516941114379425137e+00,5.642072132004106733e-01,4.385792570004394406e+02,4.351788248821094953e+02,5.436326553770042480e+00,1.565921111200080595e+00,2.955364639922526493e+01,2.452108926502094999e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.550569364224243518e+00,5.417734256763054868e-01,4.480473035322294209e+02,4.450806502609348172e+02,-1.938604162134083708e+00,3.316137994851631632e+00,3.758186097443592555e+00,1.099677120089859983e+01,0.000000000000000000e+00
7.800000000000000000e+02,-1.488901637684062251e+00,4.794771761900917251e-01,4.293767964237578099e+02,4.282305468822620469e+02,-2.654657522167449102e+00,-1.714618780443502244e+00,7.047206560000220499e+00,2.939917562249562799e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.521504420969178595e+00,4.873635479421203343e-01,4.458953261742216796e+02,4.304912203040252052e+02,9.140258330482389226e-01,-1.785652810967551130e+00,8.354432234795271528e-01,3.188555961316316800e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.495802252212724337e+00,4.789500560926200912e-01,4.270896319162061445e+02,4.344924653583231020e+02,1.456586832151849364e+00,1.351481428174038157e+00,2.121645199598159781e+00,1.826502050699337909e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.539822163940914201e+00,4.859099105024040632e-01,4.466021428516744436e+02,4.403354235782921364e+02,1.966150939243817675e+00,-3.325316114942006962e+00,3.865749515889346455e+00,1.105772726429300334e+01,0.000000000000000000e+00
8.000000000000000000e+02,-1.547301215242736117e+00,5.348636321973153640e-01,4.522370903028319162e+02,4.390084096769841153e+02,-1.487688467861190134e-01,2.095998309041970487e+00,2.213216977407175476e-02,4.393208911506799375e+00,3.472222222222222029e-03
8.050000000000000000e+02,-1.529412027445114841e+00,5.419882533189738227e-01,4.371240458875742547e+02,4.438172819208118653e+02,-4.937858737609140292e+00,-4.492161109647370587e+00,2.438244891258293379e+01,2.017951143502829581e+01,1.041666666666666609e-02
8.100000000000000000e+02,-1.517783326798864074e+00,5.440701961925810126e-01,4.401134788880268616e+02,4.341297173481188452e+02,7.385541662485444192e-01,5.081696775507627883e+00,5.454622564830825526e-01,2.582364211820462430e+01,0.000000000000000000e+00
8.150000000000000000e+02,-1.546907492837725773e+00,5.824944219023139302e-01,4.402956470941368252e+02,4.507230687803932483e+02,-6.155552332714208319e+00,2.039607606394871375e+00,3.789082452078333318e+01,4.159999188063816966e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.536233910300101035e+00,5.747343232624310128e-01,4.444569899958642054e+02,4.404137423369940052e+02,-5.220221880612964327e+00,-2.878889588823385193e+00,2.725071648283035231e+01,8.288005264635680547e+00,6.944444444444444059e-03
8.250000000000000000e+02,-1.504278658123572532e+00,5.850708738667029785e-01,4.319066241898542557e+02,4.345578828893235368e+02,1.052094110012129491e+00,2.456515387935034767e+00,1.106902016322214743e+00,6.034467851161614327e+00,3.472222222222222029e-03
8.300000000000000000e+02,-1.493646099195615307e+00,5.487645788878557918e-01,4.305041422726537803e+02,4.298360108640206363e+02,3.979876182681390873e+00,1.098065730198574919e+01,1.583941442947459954e+01,1.205748347836529462e+02,6.944444444444444059e-03
8.350000000000000000e+02,-1.532026829930375422e+00,5.988808413640813733e-01,4.415452271962158761e+02,4.409022268436804097e+02,-4.244887061869397016e+00,4.678294474730099850e+00,1.801906616802620320e+01,2.188643919229017953e+01,6.944444444444444059e-03
8.400000000000000000e+02,-1.562378016388897617e+00,6.182888160823025725e-01,4.476509059628735940e+02,4.522788314771314617e+02,1.577612277287014919e+00,1.293885711695417440e+00,2.488860497446721443e+00,1.674140234929556881e+00,6.944444444444444059e-03
8.450000000000000000e+02,-1.509888483605456466e+00,6.335286693808823699e-01,4.407543666482421827e+02,4.289413999085007845e+02,-8.085381050594051544e-01,4.012716967836465365e+00,6.537338673330537198e-01,1.610189746396267552e+01,3.472222222222222029e-03
8.500000000000000000e+02,-1.530429440070090852e+00,6.368886450766734209e-01,4.456103656010226359e+02,4.359169918793497231e+02,-6.217219180078401131e+00,-2.738750097565414876e+00,3.865381433313474702e+01,7.500752096914569123e+00,1.041666666666666609e-02
8.550000000000000000e+02,-1.492203024161115721e+00,6.288820071757786900e-01,4.314826446068557289e+02,4.280262973099469264e+02,4.583488290434600820e-01,4.851653184285483533e+00,2.100836490855109984e-01,2.353853862058747382e+01,0.000000000000000000e+00
8.600000000000000000e+02,-1.493620350543048092e+00,5.724843397423207136e-01,4.301739164628979779e+02,4.301514054498977657e+02,-5.338195343624085432e+00,-1.749156212854212411e+00,2.849632952668986619e+01,3.059547456966490664e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.499243862403932814e+00,5.714997183177855655e-01,4.292339472603837862e+02,4.343305174842815291e+02,-5.479157632122445776e+00,-1.861878043645531777e-01,3.002116835764564584e+01,3.466589849409312807e-02,3.472222222222222029e-03
8.700000000000000000e+02,-1.477367964359523000e+00,5.360942443878494723e-01,4.258314506060361850e+02,4.251324968650491201e+02,-1.605030330471675981e+00,2.578559238965173694e+00,2.576122361734017208e+00,6.648967748852656179e+00,6.944444444444444059e-03
8.750000000000000000e+02,-1.493174277884864454e+00,5.406520612854481822e-01,4.254171155401415945e+02,4.346512685215403735e+02,2.518381070586109161e+00,-5.305299323732531214e+00,6.342243216686437535e+00,2.814620091439685368e+01,1.041666666666666609e-02
8.800000000000000000e+02,-1.441971922525645988e+00,5.459366309180102572e-01,4.238057288848008852e+02,4.067700984899711898e+02,-2.706959599773615111e+00,-1.135151763281656301e+01,7.327630274806530508e+00,1.288569525681453456e+02,1.041666666666666609e-02
8.850000000000000000e+02,-1.509276809571108879e+00,6.190286491267387170e-01,4.389630332257288501e+02,4.303804090872298502e+02,-1.621043806576059509e+00,-2.446131921812434662e+00,2.627783022838601212e+00,5.983561378909795003e+00,3.472222222222222029e-03
8.900000000000000000e+02,-1.534872702332926053e+00,6.304502811962048314e-01,4.426858186089115179e+02,4.414008579348538888e+02,6.870949018307088707e+00,7.183974944693820142e+00,4.720994041217514336e+01,5.160949600598857501e+01,6.944444444444444059e-03
8.950000000000000000e+02,-1.525083695529162009e+00,6.252630783601457187e-01,4.377832502096435974e+02,4.406649584151537056e+02,1.784237855121151295e+00,6.712309986879660961e+00,3.183504723647326617e+00,4.505510535996443622e+01,1.041666666666666609e-02
