sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.457045689441926584e+00,5.701485294147315974e-01,4.558751067032324755e+01,4.766341345396004670e+01,2.585493840830960011e+00,1.860971473997548031e-01,6.684778400974829893e+00,3.463214827032606857e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.249650222980562608e+00,3.917993514477821071e-01,3.862056362199550108e+01,4.135705064876050585e+01,-1.249244073917001208e+00,2.170489189982800493e+00,1.560610756216745942e+00,4.711023323832193022e+00,3.125000000000000000e-02
5.800000000000000000e+02,-1.211017287101091577e+00,4.373048937276573511e-01,3.574023608053163059e+01,4.176487029393823036e+01,-3.581666156280565172e-01,-6.745243843169224096e-01,1.282833245504559905e-01,4.549831450381232600e-01,0.000000000000000000e+00
5.850000000000000000e+02,-1.445048196338983848e+00,5.695250159703745263e-01,4.843118568802506729e+01,4.405189887766989898e+01,-9.365349682816455079e-01,2.471371979941105135e+00,8.770977468143027478e-01,6.107679463238017803e+00,6.250000000000000000e-02
5.900000000000000000e+02,-1.413989402494494563e+00,5.788540265615124136e-01,4.372953671757540661e+01,4.676578504207223830e+01,-6.745285854469604381e+00,-9.900186271486250966e-01,4.549888125850774401e+01,9.801368821012483856e-01,3.125000000000000000e-02
5.950000000000000000e+02,-1.241991642470141821e+00,4.352927305075603992e-01,3.498891268851998859e+01,4.449855242956908796e+01,3.010335637976552015e+00,-2.443542780820470384e+00,9.062120653271694692e+00,5.970901321699837005e+00,3.125000000000000000e-02
6.000000000000000000e+02,-1.333911685774983535e+00,5.199021428032702952e-01,4.134808851520850226e+01,4.402225937439045111e+01,-1.156969574556758529e+00,-5.850427944608869169e+00,1.338578596450046732e+00,3.422750713506035680e+01,3.125000000000000000e-02
6.050000000000000000e+02,-1.273864529188639017e+00,5.034347587928246215e-01,3.824019411431891058e+01,4.328713575375398648e+01,1.097734109843172101e+00,-1.431589156171501731e+00,1.205020175913181335e+00,2.049447512067832378e+00,6.250000000000000000e-02
6.100000000000000000e+02,-1.296496061096617858e+00,5.553782236534806627e-01,3.893866357811592138e+01,4.403708433206761441e+01,1.530636510575298592e+00,1.690298297162105001e+00,2.342848127506126144e+00,2.857108333389111632e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.320029006699835916e+00,5.440657275196690845e-01,4.179312099501336775e+01,4.268873543377613089e+01,-7.689651477029527671e-01,8.289996995450863437e-01,5.913073983818240009e-01,6.872405018458433990e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.358541028036350573e+00,5.424881047367565712e-01,4.265525763881399968e+01,4.429136815551243700e+01,-1.092757413218430340e+00,1.486024224061966770e+00,1.194118764143835332e+00,2.208267994498970488e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.173732560955815130e+00,3.476776930202148397e-01,3.480470211138737113e+01,4.031418178978479716e+01,-7.857179034260297179e+00,-1.278909691442922325e+00,6.173526237641957692e+01,1.635609998866630832e+00,3.125000000000000000e-02
6.300000000000000000e+02,-1.223238782843822925e+00,4.047647634194548316e-01,4.209123853717867547e+01,3.619604356482599172e+01,-4.117886673446894186e+00,-7.389468589514780916e+00,1.695699065535152883e+01,5.460424603542556810e+01,3.125000000000000000e-02
6.350000000000000000e+02,-1.119833744410311915e+00,3.111351399893342307e-01,3.419154187785242982e+01,3.747781776440752566e+01,-5.985535336944932894e+00,1.086178351351637872e+00,3.582663326981649021e+01,1.179783410944962085e+00,9.375000000000000000e-02
6.400000000000000000e+02,-1.019029255504303899e+00,2.303820228481005261e-01,3.380306753101359618e+01,3.141480482126185336e+01,-4.044092694431229873e+00,9.495341665664479791e+00,1.635468572115204466e+01,9.016151334770390235e+01,6.250000000000000000e-02
6.450000000000000000e+02,-1.106965403090999445e+00,3.883404960684978535e-01,3.155347439402290632e+01,3.929231140380106524e+01,-4.473464503034752404e+00,7.312682225739753683e+00,2.001188465991196352e+01,5.347532133465011839e+01,3.125000000000000000e-02
6.500000000000000000e+02,-1.371603117964023122e+00,4.609125924229299787e-01,4.394420594357750076e+01,4.383839360611997904e+01,7.637016403934404618e-01,5.632597315138413663e+00,5.832401955396318005e-01,3.172615251450446650e+01,6.250000000000000000e-02
6.550000000000000000e+02,-1.588300192389347387e+00,6.479462905072863599e-01,5.360076641105736428e+01,4.805044590186086850e+01,3.418230576483910710e+00,1.007943074513660831e+00,1.168430027400952831e+01,1.015949241460051278e+00,3.125000000000000000e-02
6.600000000000000000e+02,-1.237284206305723444e+00,4.867744685827590234e-01,4.071613190554538875e+01,3.847005729802090457e+01,-2.134967078798246209e+00,-1.341265144958052602e+00,4.558084427552317131e+00,1.798992189079345883e+00,3.125000000000000000e-02
6.650000000000000000e+02,-1.258859294757283198e+00,5.367062278164631550e-01,4.429090323522373751e+01,3.627609162924238007e+01,2.947817475212990423e-01,1.766958693707404215e+00,8.689627867171088871e-02,3.122143025268176331e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.167359978101676354e+00,3.989301490961338903e-01,3.994968100690325485e+01,3.476135759160403893e+01,6.465193475645377497e+00,-4.721626511250490488e+00,4.179872667752755433e+01,2.229375691174347907e+01,6.250000000000000000e-02
6.750000000000000000e+02,-1.154980656378184367e+00,4.655534015868073583e-01,3.885135325775987525e+01,3.506740875044393135e+01,3.926389720105017300e+00,-4.911047198613079701e+00,1.541653623414635632e+01,2.411838458700537657e+01,6.250000000000000000e-02
6.800000000000000000e+02,-1.272165859582519598e+00,5.646899862052051633e-01,4.005051256667909598e+01,4.136810244660215119e+01,1.285839534882653457e+00,-1.929979262956663000e+00,1.653383309467238549e+00,3.724819955442744135e+00,3.125000000000000000e-02
6.850000000000000000e+02,-1.303108649450948953e+00,5.811779785676300936e-01,4.041405893760168766e+01,4.298489462725905241e+01,-5.121083412790272682e-01,3.587269109127761979e-01,2.622549532075566514e-01,1.286849966130228784e-01,3.125000000000000000e-02
6.900000000000000000e+02,-1.380714236894808877e+00,6.487343066594335461e-01,4.244299201641754848e+01,4.592271914485021966e+01,-1.969407173018256074e-01,-1.238123264392346545e+00,3.878564613135759148e-02,1.532949217829560506e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.554775251970557548e+00,7.224810216171763111e-01,4.964300027765943923e+01,4.986261584845625094e+01,-1.480784569072177259e+00,-1.154471124077192323e+00,2.192722940002273635e+00,1.332803576328055906e+00,0.000000000000000000e+00
7.000000000000000000e+02,-1.519249699372748674e+00,6.584420468037830432e-01,4.765643080300125689e+01,4.957554995685465826e+01,-3.172344317752985310e-01,1.932613419439746405e+00,1.006376847037965400e-01,3.734994628998589139e+00,0.000000000000000000e+00
7.050000000000000000e+02,-1.492009234627742487e+00,7.067661530557909355e-01,4.935917464563487300e+01,4.612941637054063904e+01,-7.385956457375014717e-01,2.514404785665764308e+00,5.455235279023967765e-01,6.322231426178897884e+00,0.000000000000000000e+00
7.100000000000000000e+02,-1.500330456984212413e+00,6.760887619756891231e-01,4.699405596301858168e+01,4.902709328397101274e+01,9.398491883325628127e-01,7.279779145891862591e-01,8.833164968093770719e-01,5.299518441296205973e-01,0.000000000000000000e+00
7.150000000000000000e+02,-1.533020196106599453e+00,7.232237612969523166e-01,4.794220970051917874e+01,5.017108285030318626e+01,-6.459726994180354787e-01,-9.271038019953499187e-01,4.172807283934236167e-01,8.595214596742329904e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.359439261565146495e+00,5.885827153971273651e-01,4.158452946853264365e+01,4.541958327163673914e+01,7.711533822289218243e-01,-2.030281272369965695e+00,5.946775389231055975e-01,4.122042044936207184e+00,0.000000000000000000e+00
7.250000000000000000e+02,-1.450222511425949712e+00,6.328097813236478464e-01,4.818437658022489956e+01,4.462986415103588200e+01,-1.030674048967487710e+00,-4.115869089573411799e-01,1.062288995215035170e+00,1.694037836250586460e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.357001561896924891e+00,6.473951400777681053e-01,4.586423922863394864e+01,4.098386073276924435e+01,-7.917208422980903659e-01,3.428636573102302076e+00,6.268218921291976997e-01,1.175554875041469849e+01,0.000000000000000000e+00
7.350000000000000000e+02,-1.365149318018522795e+00,6.312023296487123680e-01,4.283995472857083087e+01,4.452960162461462801e+01,-1.151707090769175768e+00,-2.503743051515131768e+00,1.326429222927998364e+00,6.268729268010304168e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.348911089752557579e+00,6.545354840062075352e-01,4.229594793691505572e+01,4.403436180724862936e+01,2.140039488550030455e+00,9.949670813457751617e-01,4.579769012553476237e+00,9.899594929617303585e-01,3.125000000000000000e-02
7.450000000000000000e+02,-1.466590585387837598e+00,6.431968576898600132e-01,4.516453345221585636e+01,4.869726401260574988e+01,1.846314664408686079e+00,-3.028577009258982322e+00,3.408877840010559268e+00,9.172278701012082536e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.389259900442025408e+00,6.356838373685531618e-01,4.297664482194574020e+01,4.593598880634388593e+01,2.040557527994198317e+00,5.738453081466923233e-01,4.163875025053793699e+00,3.292984376819722558e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.282955022123624778e+00,5.043714628983682058e-01,4.261456276205105098e+01,3.949455865386093478e+01,9.507095303714143686e-01,-3.193794407793308920e-01,9.038486111390352518e-01,1.020032271925181283e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.372416518754004500e+00,4.777003461676526119e-01,4.196259121968059702e+01,4.587206598057568385e+01,8.314880352099003336e-01,-1.086067671468584628e+00,6.913723526972204159e-01,1.179542987009193578e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.364728274113399697e+00,5.750048099119665634e-01,4.235566408733538424e+01,4.498694545592219640e+01,4.524086910186123411e+00,3.654053239529080344e+00,2.046736237091742439e+01,1.335210507731296659e+01,3.125000000000000000e-02
7.700000000000000000e+02,-1.434443984949417050e+00,5.984834757670193239e-01,4.479634417881696606e+01,4.700807085794572515e+01,2.837459028883848156e+00,-7.114376292621495956e-01,8.051173740594471440e+00,5.061435003301477664e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.079708038195675845e+00,3.726801672033461243e-01,3.468746153671231980e+01,3.441385290781093431e+01,3.215220995907412949e-01,-1.577307823607845272e-01,1.033764605252385643e-01,2.487899970414517506e-02,6.250000000000000000e-02
7.800000000000000000e+02,-1.273282227066806938e+00,5.375222568260252798e-01,4.227965808154476690e+01,3.921040445073087710e+01,-3.017195221446740128e+00,-1.881948483018176077e+00,9.103467004321043277e+00,3.541730092734414193e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.306316529098215051e+00,4.506086486294346716e-01,4.186023820960078012e+01,4.174401965268498316e+01,5.946825066791645575e+00,8.645665147469738798e+00,3.536472837502145694e+01,7.474752584217293361e+01,3.125000000000000000e-02
7.900000000000000000e+02,-1.079915984831420595e+00,3.451009301634214710e-01,3.650605549126086657e+01,3.260856753795005147e+01,-2.867960357647473479e+00,1.419531945662910744e-03,8.225196613037423887e+00,2.015070944757529134e-06,9.375000000000000000e-02
7.950000000000000000e+02,-1.149534106554247259e+00,2.273852816966275558e-01,3.673065551840918630e+01,3.683952730106264539e+01,-1.096123390068450609e+00,1.140235844509547292e+01,1.201486486255152641e+00,1.300137781104400574e+02,6.250000000000000000e-02
8.000000000000000000e+02,-1.093110642285844758e+00,2.766628571725420205e-01,3.693602524940662590e+01,3.302305585688743861e+01,2.246887439263156594e-01,5.360430239967826083e+00,5.048503164718545072e-02,2.873421235756152470e+01,1.250000000000000000e-01
8.050000000000000000e+02,-1.022816995937322337e+00,2.885375383515931813e-01,3.059537974248093306e+01,3.486490799750770009e+01,4.393294860742344987e+00,3.193373151040505231e+00,1.930103973342509960e+01,1.019763208178636482e+01,9.375000000000000000e-02
8.100000000000000000e+02,-1.394665943101906613e+00,5.589905780989160577e-01,4.601926169763341079e+01,4.323935866088861246e+01,3.159037961276278672e-02,3.356737957856118726e+00,9.979520840784586889e-04,1.126768971771206651e+01,3.125000000000000000e-02
8.150000000000000000e+02,-1.456413205014060352e+00,6.672345902653724625e-01,4.766473769862399479e+01,4.554570742227587488e+01,8.073863197153483551e-01,2.336484524882258551e-01,6.518726692634947417e-01,5.459159935014273185e-02,0.000000000000000000e+00
8.200000000000000000e+02,-1.508482693853721468e+00,6.518272116858844223e-01,4.666155523339591582e+01,4.988133717324225813e+01,-2.687438320852034046e+00,-5.682535691959733626e-01,7.222324728384000636e+00,3.229121189039628748e-01,0.000000000000000000e+00
8.250000000000000000e+02,-1.323778374851088957e+00,5.099048048661886101e-01,4.103201643755412675e+01,4.368979955291556649e+01,9.823733016753638525e-01,4.898248525691850652e-02,9.650573038445554586e-01,2.399283861944238958e-03,0.000000000000000000e+00
8.300000000000000000e+02,-1.393122625036727680e+00,6.149775513848878550e-01,4.472230519640002200e+01,4.443754280595054240e+01,8.751312646473347057e-01,-4.146399399585166679e-01,7.658547303632433634e-01,1.719262798088023181e-01,0.000000000000000000e+00
8.350000000000000000e+02,-1.544787720372063244e+00,6.879693856790810580e-01,4.891776935915399349e+01,4.994864474465804705e+01,8.556212658671916715e-01,-1.027389742524388971e+00,7.320877506041755245e-01,1.055529683044330369e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.468526239192673444e+00,5.834107483805223149e-01,4.740874208831504433e+01,4.657693722001606318e+01,8.257704886039325398e-01,-6.649779348971369686e-01,6.818968998491774514e-01,4.421956539000609365e-01,0.000000000000000000e+00
8.450000000000000000e+02,-1.446235398995054711e+00,6.522749146310400370e-01,4.765079865178960006e+01,4.490826688389390142e+01,-3.308637265180701670e-01,1.684287896702330034e-01,1.094708055254243334e-01,2.836825718977958877e-02,0.000000000000000000e+00
8.500000000000000000e+02,-1.488873879440788084e+00,6.805079549409264184e-01,4.975513018831230738e+01,4.553279809589812288e+01,-8.862315573392898216e-03,-3.037599925250257016e+00,7.854063732240229437e-05,9.227013305880367611e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.519972194267849019e+00,7.340804883378074797e-01,5.025121493424141761e+01,4.702700549890091963e+01,-1.219635323270483185e-01,-1.754547774382976266e+00,1.487510321769095964e-02,3.078437892592255309e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.348189998161952285e+00,5.702577845943960222e-01,4.097000423513996736e+01,4.531415564722497180e+01,-1.543974908556151382e+00,1.648643840908973868e+00,2.383858518250975944e+00,2.718026514167093843e+00,0.000000000000000000e+00
8.650000000000000000e+02,-1.330782722023747588e+00,4.647776636806915662e-01,4.123338115137623561e+01,4.393671305814360295e+01,-1.222833903867996730e+00,3.979855438702226689e+00,1.495322756449044999e+00,1.583924931296769323e+01,3.125000000000000000e-02
8.700000000000000000e+02,-1.450539991985367427e+00,5.345524009913198427e-01,4.642300731530443869e+01,4.641155217175907666e+01,-2.711638632419037243e-01,1.467734927577394544e+00,7.352984072827387085e-02,2.154245817630619619e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.383161946238016249e+00,5.274009057109172449e-01,4.481383733224794241e+01,4.370852722698510462e+01,-2.459003789323562117e+00,2.898115846685522357e+00,6.046699635907637038e+00,8.399075460809742211e+00,0.000000000000000000e+00
8.800000000000000000e+02,-1.475918821858466012e+00,6.816310171268066265e-01,4.778929662951517798e+01,4.666950796942664681e+01,-1.592576929140643305e+00,-9.623832749741580983e-01,2.536301275231041430e+00,9.261815679499859622e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.519421499641162576e+00,7.158022790136659985e-01,4.874518146431487509e+01,4.849779451271952979e+01,1.991358517805817518e+00,4.883978186885902240e-01,3.965508746437782506e+00,2.385324292997730578e-01,0.000000000000000000e+00
8.900000000000000000e+02,-1.519584531615729928e+00,6.747876160189050232e-01,4.942283848361580567e+01,4.783057153979090970e+01,2.689424760094057953e-01,-3.112406582806308553e-01,7.233005540206981221e-02,9.687074736696042743e-02,0.000000000000000000e+00
8.950000000000000000e+02,-1.427700366830200185e+00,5.795125494593511561e-01,4.648736661996073849e+01,4.488545685717207334e+01,2.160949163061775202e+00,1.538035656579148647e+00,4.669701285337386487e+00,2.365553680908853096e+00,3.125000000000000000e-02
