sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.243422731340233289e+00,4.945419413908930806e-01,4.113128807319044711e+01,3.844776673258448341e+01,2.956389141075136173e+00,-1.648474580525229882e+00,8.740236753466980701e+00,2.717468442637832826e+00,0.000000000000000000e+00
5.750000000000000000e+02,-1.471362047893918223e+00,4.821028210567223082e-01,4.771938406463709015e+01,4.644778700057367615e+01,1.878907267562647476e+00,5.677901352309024929e-01,3.530292520099734155e+00,3.223856376655265255e-01,3.125000000000000000e-02
5.800000000000000000e+02,-1.403869328174767617e+00,3.508021642868239809e-01,4.353077236390982563e+01,4.631686463927530895e+01,-2.953361237436208597e+00,-9.450004187401006561e-02,8.722342598790733703e+00,8.930257914189655005e-03,0.000000000000000000e+00
5.850000000000000000e+02,-1.344292572637504790e+00,4.986993619544737855e-01,4.356052633052385659e+01,4.247419831827644288e+01,-1.839904378590803802e+00,-1.286673819618968651e+00,3.385248122357611855e+00,1.655529518092866192e+00,0.000000000000000000e+00
5.900000000000000000e+02,-1.287457209649908396e+00,4.694002951129252477e-01,3.927800046841785786e+01,4.311926094917627950e+01,-2.479707440843664124e+00,1.924855657520673002e+00,6.148948992175434114e+00,3.705069302289342392e+00,0.000000000000000000e+00
5.950000000000000000e+02,-1.304668482362424387e+00,4.416623391953454214e-01,3.922674362007806792e+01,4.427203925111709282e+01,1.910971462090437001e+00,-4.155675695012041260e+00,3.651811928924062478e+00,1.726964048211381098e+01,6.250000000000000000e-02
6.000000000000000000e+02,-1.213370705881173128e+00,2.890134386493053986e-01,3.668483854548058787e+01,4.097088663091449234e+01,-4.107677328217419266e+00,-6.150839241600507989e+00,1.687301303275139475e+01,3.783282337601271195e+01,3.125000000000000000e-02
6.050000000000000000e+02,-1.188420652560737034e+00,3.253058796180863799e-01,3.848254928678272080e+01,3.757637247710444939e+01,-4.885611287257118462e+00,-2.495227245132350724e+00,2.386919765017415784e+01,6.226159004850780221e+00,6.250000000000000000e-02
6.100000000000000000e+02,-1.018183943508585765e+00,2.562582039740214923e-01,2.990524208007901663e+01,3.525853030447046876e+01,3.958402223323020941e-01,6.923391620059762275e-01,1.566894816160863402e-01,4.793335152471374094e-01,6.250000000000000000e-02
6.150000000000000000e+02,-1.004255254078543658e+00,1.035980281923981200e-01,2.513259585520457762e+01,3.913974040582222358e+01,1.046100539007851893e+01,6.984044197595871140e-01,1.094326337712518296e+02,4.877687335397255519e-01,1.562500000000000000e-01
6.200000000000000000e+02,-1.103783342093045183e+00,1.944647683917918590e-01,3.541769892104051820e+01,3.522443497291437353e+01,1.692170778367635631e+00,1.694931660045172706e+00,2.863441943161329828e+00,2.872793332223484875e+00,9.375000000000000000e-02
6.250000000000000000e+02,-1.170742208012928831e+00,3.203217280838422387e-01,3.591319540179752323e+01,3.901430591102991485e+01,7.842053083970112581e+00,-1.775722417653124552e+00,6.149779657180515358e+01,3.153190104555857687e+00,6.250000000000000000e-02
6.300000000000000000e+02,-1.144202204907994513e+00,2.898350815649811119e-01,3.667078555067310219e+01,3.655815556343854666e+01,8.718510775723588679e+00,-2.968070149588129869e+00,7.601243014640833451e+01,8.809440412876103466e+00,6.250000000000000000e-02
6.350000000000000000e+02,-1.242962653506586079e+00,4.434067071682782357e-01,4.172121893044671737e+01,3.782839089397479881e+01,3.984086458581587831e+00,-8.848889567043283222e+00,1.587294490945317804e+01,7.830284656972746404e+01,3.125000000000000000e-02
6.400000000000000000e+02,-1.396435371737239084e+00,5.780966460071073065e-01,4.438494038830884136e+01,4.498692340287446711e+01,-8.747537138260814693e-01,-3.614805612503915189e+00,7.651940598525219794e-01,1.306681961618980559e+01,0.000000000000000000e+00
6.450000000000000000e+02,-1.430320280484622897e+00,6.443481490992093441e-01,4.442547969856890688e+01,4.711501825244695851e+01,8.075055972135852800e-01,1.122066844925439622e+00,6.520652895312690767e-01,1.259034004480930502e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.365662397857059673e+00,6.366878061215253126e-01,4.928222767521157266e+01,3.812016578764024644e+01,8.187904104315879561e-01,-1.312842121802098028e-01,6.704177362147282215e-01,1.723554436777834792e-02,0.000000000000000000e+00
6.550000000000000000e+02,-1.448305041399223114e+00,6.708574203503041566e-01,4.380924850484735344e+01,4.888227414470293297e+01,2.408445576688474699e+00,3.061761481871863033e-01,5.800610095870279537e+00,9.374383371874187021e-02,0.000000000000000000e+00
6.600000000000000000e+02,-1.552449816326565202e+00,7.115546314434700870e-01,5.018803385864158884e+01,4.916875438625858408e+01,4.626497628600996226e-01,3.562871501680771047e-01,2.140448030745064067e-01,1.269405333748899189e-01,0.000000000000000000e+00
6.650000000000000000e+02,-1.482333002533590793e+00,6.640731248849415236e-01,4.663465189816461276e+01,4.823466026398519801e+01,3.224437350320512596e+00,2.300073896489517100e+00,1.039699622614196883e+01,5.290339929312469991e+00,3.125000000000000000e-02
6.700000000000000000e+02,-1.422484767821972529e+00,6.633199231635878990e-01,4.780241795542850980e+01,4.323660718517773915e+01,1.585733411560223960e-01,3.892315985868412653e+00,2.514550452538426642e-02,1.515012373384679378e+01,3.125000000000000000e-02
6.750000000000000000e+02,-1.533029746845983254e+00,6.995288725871035007e-01,4.773481185608571309e+01,5.037909194205722230e+01,1.370651623801239838e+00,-3.018654068836713833e+00,1.878685873828975561e+00,9.112272387304447108e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.583679948296024875e+00,7.206206816210610766e-01,4.998987980059843039e+01,5.136563689034716162e+01,-1.754426681207112315e+00,-2.463891754307938609e-01,3.078012979731402421e+00,6.070762576946651251e-02,0.000000000000000000e+00
6.850000000000000000e+02,-1.473381978190000385e+00,6.303510261279221538e-01,4.790382863141820025e+01,4.639261797274181731e+01,9.551883044251975319e-01,-4.935239675707414619e-02,9.123846969106838012e-01,2.435659065667662888e-03,0.000000000000000000e+00
6.900000000000000000e+02,-1.378445076332985852e+00,5.749015277054233541e-01,4.251850763862894667e+01,4.570197724668214789e+01,1.636912788926972340e+00,3.102214966355671955e-01,2.679483478552678655e+00,9.623737697481123121e-02,0.000000000000000000e+00
6.950000000000000000e+02,-1.343333153226440313e+00,5.485177975599063727e-01,4.435918378269822426e+01,4.161413802379394866e+01,-1.786886115873417502e+00,3.189402675235005979e+00,3.192961991101188612e+00,1.017228942479621345e+01,0.000000000000000000e+00
7.000000000000000000e+02,-1.544957326462057745e+00,6.722721778837933426e-01,5.056939583132583493e+01,4.830787306224586075e+01,-1.235066060503763191e-01,-9.850568380335720242e-01,1.525388173808285217e-02,9.703369741566989504e-01,0.000000000000000000e+00
7.050000000000000000e+02,-1.472778731053972834e+00,6.747083995026665892e-01,4.688645937167542854e+01,4.737137941577883282e+01,-4.235255382890904530e-01,3.761675131835011232e+00,1.793738815830638322e-01,1.415019979746594991e+01,0.000000000000000000e+00
7.100000000000000000e+02,-1.405312004488687538e+00,5.874037735388217829e-01,4.485660538134744968e+01,4.508336290592855278e+01,2.864508961539455889e+00,5.723556354778587263e-01,8.205411590739851491e+00,3.275909734632634907e-01,3.125000000000000000e-02
7.150000000000000000e+02,-1.456406409692922121e+00,6.774201189171247250e-01,4.537352415774765291e+01,4.783648606259936287e+01,-1.645020972669260839e+00,-5.491529178980916193e-01,2.706094000521721110e+00,3.015689272359881601e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.493964100589958655e+00,5.938230356322199421e-01,4.711863673996218438e+01,4.849506569779516241e+01,-1.786259473038970480e+00,9.153808336458327810e-01,3.190722905021460498e+00,8.379220706061397683e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.441573122782212835e+00,6.741570385271149490e-01,4.414602606529357587e+01,4.811465379276803844e+01,9.077895674949493232e-02,-1.128818277237400025e+00,8.240818988526670691e-03,1.274230703025211797e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.470410950847492959e+00,6.661206621540798345e-01,4.728211420517527586e+01,4.682418664906427352e+01,-2.075879752491567309e-01,-7.975409600763483375e-01,4.309276746804450997e-02,6.360715829995035042e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.492381299690814123e+00,6.069328252731667206e-01,4.706521441311120668e+01,4.844718876710089717e+01,-1.139056059122929732e+00,6.025931357428603974e+00,1.297448705824659099e+00,3.631184872444134015e+01,3.125000000000000000e-02
7.400000000000000000e+02,-1.551824317684444621e+00,6.564354217272083680e-01,4.795377820026392612e+01,5.136297813154052960e+01,5.956558556674160787e-01,2.395965707307257553e+00,3.548058983908816133e-01,5.740651670592367140e+00,3.125000000000000000e-02
7.450000000000000000e+02,-1.231761001714181125e+00,4.877447422557426027e-01,3.783431747172553372e+01,4.099838663798205829e+01,-8.958388540349466744e-01,2.947050893127340476e+00,8.025272523986465290e-01,8.685108966682655307e+00,3.125000000000000000e-02
7.500000000000000000e+02,-1.415448604172318214e+00,4.974705922403647729e-01,4.260223715527089894e+01,4.798647351175746678e+01,5.032811025465357968e-01,4.128238023785803179e+00,2.532918681804566807e-01,1.704234918103091445e+01,3.125000000000000000e-02
7.550000000000000000e+02,-1.206599765658727730e+00,4.320367476323732081e-01,3.956092758590303049e+01,3.766145741625554422e+01,2.037122089346397491e+00,7.039615862783779932e+00,4.149866406903031546e+00,4.955619149555702307e+01,3.125000000000000000e-02
7.600000000000000000e+02,-1.314715674275415136e+00,3.382044087569335833e-01,3.849818457142886530e+01,4.564361858219770340e+01,3.297317651826573215e+00,6.496568460098828268e-01,1.087230369704710675e+01,4.220540175675085992e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.447866291093847346e+00,5.441227446955143598e-01,4.587168659789075775e+01,4.679175603211547241e+01,1.486518497119952098e+00,6.559782924120360903e-01,2.209737242279761205e+00,4.303075201158107488e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.538488006095513061e+00,6.360812432903040214e-01,4.881927578854688932e+01,4.964395660156594658e+01,-4.501177684390763045e-01,-7.973597407120101010e-01,2.026060054645739128e-01,6.357825561083240151e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.483313692805142470e+00,6.025792052340012139e-01,4.707644375262390213e+01,4.785563258690521593e+01,2.143993332472361679e+00,-6.868008446599773720e-01,4.596707409685942380e+00,4.716954002256583678e-01,0.000000000000000000e+00
7.800000000000000000e+02,-1.319034627723251862e+00,5.793739293885062924e-01,3.898430659247256358e+01,4.543390958181555561e+01,-6.235311579970437279e-01,-2.139566594064350902e+00,3.887911049931342955e-01,4.577745210436126477e+00,0.000000000000000000e+00
7.850000000000000000e+02,-1.272384557541037520e+00,5.539533465285186864e-01,4.402697597217120062e+01,3.740563571045520774e+01,-2.632934748465065034e-01,-3.016003703635500521e+00,6.932345389674794689e-02,9.096278340343056712e+00,0.000000000000000000e+00
7.900000000000000000e+02,-1.232329071479429938e+00,3.815321334855467095e-01,3.857735460101557123e+01,4.029170597366794482e+01,-2.535753165481772875e+00,-2.393416597606333962e+00,6.430044116250831721e+00,5.728443009697479660e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.044249000968288321e+00,1.983967774777913029e-01,2.852724082509460146e+01,3.830469523687585820e+01,-7.321019795228930427e+00,1.356777507019985229e+00,5.359733084213385013e+01,1.840845203555365961e+00,3.125000000000000000e-02
8.000000000000000000e+02,-1.051359386452205058e+00,2.650603707988421487e-01,3.295915338052614629e+01,3.432784735241497032e+01,-1.031784590241329802e+01,2.129276069827680473e+00,1.064579440659468901e+02,4.533816581540813573e+00,1.562500000000000000e-01
8.050000000000000000e+02,-1.093242795228527964e+00,1.456814362203383006e-01,3.483340105522247399e+01,3.513413783940330859e+01,3.793919663596927450e+00,-7.757484199018159998e+00,1.439382641382742278e+01,6.017856109801642361e+01,9.375000000000000000e-02
8.100000000000000000e+02,-1.263197224258342244e+00,3.802230995999579255e-01,3.743625657108596982e+01,4.340836578144793378e+01,9.761387253991768986e+00,-2.213889715489848253e+00,9.528468112239296772e+01,4.901307672351721045e+00,3.125000000000000000e-02
8.150000000000000000e+02,-1.298875242595345147e+00,5.094218271149473232e-01,4.052027289214288430e+01,4.260774263395920514e+01,1.533366825108585907e+00,2.032215733594726181e+00,2.351213820343584615e+00,4.129900787869950740e+00,0.000000000000000000e+00
8.200000000000000000e+02,-1.081009288532011503e+00,3.783568737903401646e-01,3.437216197333013668e+01,3.481243249271860662e+01,6.803601492579893772e+00,2.257182183300769474e+00,4.628899326983535900e+01,5.094871408610428531e+00,6.250000000000000000e-02
8.250000000000000000e+02,-1.244947161491263721e+00,3.715751400544370919e-01,3.909185211060730580e+01,4.058476622483357232e+01,-1.080205877678797943e+00,1.459845128400455216e+00,1.166844738171822105e+00,2.131147798914541536e+00,3.125000000000000000e-02
8.300000000000000000e+02,-1.441626763044086657e+00,5.447736370759997948e-01,4.602692394878270932e+01,4.623718888603883670e+01,9.555609555295330182e-03,4.627982055766766578e+00,9.130967397325142438e-05,2.141821790849918727e+01,3.125000000000000000e-02
8.350000000000000000e+02,-1.371699843940187513e+00,5.994044862655126815e-01,4.275761062151899949e+01,4.503117939065299424e+01,3.922552822199889544e-01,1.951692703480624846e+00,1.538642064294831746e-01,3.809104408819510290e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.451865479790575897e+00,5.514200339846544452e-01,4.665755297615593378e+01,4.626183773044093073e+01,3.610362564535915197e+00,-3.160185317184727172e-01,1.303471784740234973e+01,9.986771238949934681e-02,3.125000000000000000e-02
8.450000000000000000e+02,-1.473971107711655071e+00,6.469054727417621331e-01,4.512880465419958398e+01,4.920534623934634055e+01,1.789927659176884234e+00,-2.639404636732667342e+00,3.203841025086440197e+00,6.966456836405903630e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.280446133001441833e+00,5.568936655985984308e-01,4.103072678833108000e+01,4.091782572376119731e+01,-1.791364944194695941e+00,-2.174941946782890767e+00,3.208988363289666079e+00,4.730372471875750939e+00,3.125000000000000000e-02
8.550000000000000000e+02,-1.325631917646091118e+00,5.610960842951772110e-01,4.288322046437194501e+01,4.195722226497788654e+01,1.101785590004761062e+00,4.675485306035835009e+00,1.213931486342139543e+00,2.186016284695700662e+01,3.125000000000000000e-02
8.600000000000000000e+02,-1.122319679496958322e+00,4.590580890041944251e-01,4.043397135299036904e+01,3.139448813481496003e+01,-7.697570047377610969e-02,2.413653635484603655e+00,5.925258463428495319e-03,5.825723872088043542e+00,3.125000000000000000e-02
8.650000000000000000e+02,-1.237677015525194157e+00,4.693864431497590806e-01,3.668386377707095392e+01,4.252746521654146505e+01,2.206878321889099714e-01,2.811587631993060832e+00,4.870311927624048493e-02,7.905025012376347249e+00,6.250000000000000000e-02
8.700000000000000000e+02,-1.425375654230853772e+00,5.989812507580727363e-01,4.579060864093696637e+01,4.543343322983767507e+01,-2.495124426247028904e+00,-1.713579548593350488e+00,6.225645902454565395e+00,2.936354869357390651e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.467048510094942415e+00,6.077879081196260191e-01,4.543251395112857693e+01,4.845859069494773053e+01,8.681483382299736151e-01,6.003136423457506865e-01,7.536815371714646883e-01,3.603764691864218550e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.390485953692689236e+00,6.045936240770760639e-01,4.439959664343692936e+01,4.459150439289517465e+01,-2.850723091459532177e-01,1.639334254694962301e+00,8.126622144180592477e-02,2.687416798616287572e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.186639511900849264e+00,4.672657944796376750e-01,4.104552271625741611e+01,3.489940604539694391e+01,-6.069572171032165286e+00,-1.507857536608891769e+00,3.683970633936811367e+01,2.273634350708235274e+00,6.250000000000000000e-02
8.900000000000000000e+02,-1.549468739474030521e+00,6.056740011015639968e-01,5.094688123526878343e+01,4.821911809106916991e+01,-4.951537533906011923e-01,-5.973147762669368532e-01,2.451772394968003144e-01,3.567849419468208105e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.356499641167726367e+00,6.004791429053840668e-01,4.312808173522535782e+01,4.368789529950912254e+01,1.024384913418557197e+00,-1.656470589859033282e+00,1.049364450839544993e+00,2.743894815067933646e+00,0.000000000000000000e+00
