sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.507277061752890557e+00,5.879694714312222459e-01,1.920957916523240669e+02,1.937671361564159156e+02,2.130317760568884999e+00,8.130996884953106019e+00,4.538253760995229591e+00,6.611311034311711410e+01,7.812500000000000000e-03
5.750000000000000000e+02,-1.536340699401759657e+00,5.888575960962878497e-01,1.986597792274199605e+02,1.946434398194305118e+02,-3.052242788272879093e+00,-3.710633172520374501e-01,9.316186038563799343e+00,1.376879854100862000e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.570645800630328104e+00,6.459726858188283849e-01,2.083679006003394534e+02,1.937174243610245412e+02,-3.793648287152824317e-01,2.608668390085453481e-01,1.439176732661755775e-01,6.805150769431031477e-02,0.000000000000000000e+00
5.850000000000000000e+02,-1.559984653213958072e+00,6.620958757822952290e-01,2.023511760663707832e+02,1.970048951564024549e+02,2.630467511416938464e+00,4.782939717066534424e-01,6.919359328620021010e+00,2.287651233709249998e-01,0.000000000000000000e+00
5.900000000000000000e+02,-1.465347963157730193e+00,6.240619644351573791e-01,1.878170009339572175e+02,1.873120776344217120e+02,-2.520188347577778210e+00,5.772226072867649993e-01,6.351349307266811905e+00,3.331859383629309224e-01,7.812500000000000000e-03
5.950000000000000000e+02,-1.603511508858086909e+00,6.249609960356280469e-01,1.999162127779770231e+02,2.105827334896932257e+02,9.761159836145374413e-01,2.848322756757673879e+00,9.528024134677759438e-01,8.112942526663635689e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.508786908303206387e+00,5.842593547525720687e-01,1.965502289262732916e+02,1.896992195993475434e+02,-4.989493117866944161e+00,4.415930140672822191e+00,2.489504157324159905e+01,1.950043900730269186e+01,0.000000000000000000e+00
6.050000000000000000e+02,-1.528375128351841195e+00,5.985073229485696755e-01,1.929231392999164996e+02,1.983408935581548462e+02,-5.375886638506273130e+00,2.747884138699522971e+00,2.890015715007027808e+01,7.550867239716419377e+00,0.000000000000000000e+00
6.100000000000000000e+02,-1.533982234747917728e+00,5.876985788377793174e-01,1.976180868411207996e+02,1.950813652543461387e+02,2.111887223876252051e+00,-6.627203608172145266e-01,4.460067646371742356e+00,4.391982766416990258e-01,0.000000000000000000e+00
6.150000000000000000e+02,-1.514808773306401068e+00,6.276009615996106517e-01,1.922503291294473513e+02,1.955407168369913222e+02,1.211623533362296001e-01,-1.385357977099463955e+00,1.468031586597334792e-02,1.919216724713118882e+00,0.000000000000000000e+00
6.200000000000000000e+02,-1.560761911671971980e+00,6.092114234314386367e-01,2.035206981654856122e+02,1.960343512225392431e+02,-1.120581439025309933e-01,-1.938903158994926379e+00,1.255702761488034468e-02,3.759345459960504954e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.508740372789654227e+00,5.919815288419076893e-01,1.923345964938000634e+02,1.939029389403514188e+02,-1.764764874346744783e+00,-2.924442076112773847e+00,3.114395061728081782e+00,8.552361456538790208e+00,1.562500000000000000e-02
6.300000000000000000e+02,-1.508712857968208310e+00,5.393245959896030284e-01,1.876926817613993421e+02,1.985378098784619851e+02,-5.276610467008792327e+00,-2.558648222630410807e+00,2.784261802054674462e+01,6.546680727169760239e+00,7.812500000000000000e-03
6.350000000000000000e+02,-1.537873133181502538e+00,5.818488616260103496e-01,2.016103045111790379e+02,1.920852175832856403e+02,-1.850321131899264060e-01,1.466132818459485954e+00,3.423688291152973684e-02,2.149545441363955867e+00,0.000000000000000000e+00
6.400000000000000000e+02,-1.505307165169430972e+00,5.525056600391144990e-01,1.916086946557551869e+02,1.937499396276191419e+02,-2.624575945040777292e+00,-3.750402163452055238e+00,6.888398891286689363e+00,1.406551638762585732e+01,0.000000000000000000e+00
6.450000000000000000e+02,-1.514949708084383673e+00,5.217492642558622107e-01,1.904048761277245490e+02,1.974222491418776713e+02,-2.598955247316702799e+00,-2.473980765538866589e+00,6.754568377555023595e+00,6.120580828256276362e+00,0.000000000000000000e+00
6.500000000000000000e+02,-1.560016814545417407e+00,5.285845223601457477e-01,1.999489654313278777e+02,1.994153390922989502e+02,3.846774439990178207e-01,1.194576680567552840e+00,1.479767359216175027e-01,1.427013445755793253e+00,0.000000000000000000e+00
6.550000000000000000e+02,-1.579677942359401177e+00,6.376705043611116119e-01,2.047547096496248855e+02,1.996428435943818158e+02,1.941920806153415668e+00,-1.029982661886224227e+00,3.771056417371531744e+00,1.060864283786232098e+00,0.000000000000000000e+00
6.600000000000000000e+02,-1.511830594428017704e+00,6.096807382728653968e-01,1.954858977569262493e+02,1.915427344166463115e+02,-7.151043189583483617e-02,-3.876530394104453769e-01,5.113741869928831868e-03,1.502748789641563110e-01,1.562500000000000000e-02
6.650000000000000000e+02,-1.519598996319747375e+00,5.736929915089397092e-01,1.922555089891206421e+02,1.967618340687347143e+02,1.114220783220607469e+00,1.034910768925407787e+00,1.241487953760743945e+00,1.071040299637778803e+00,7.812500000000000000e-03
6.700000000000000000e+02,-1.557581327517704617e+00,6.251218039653065883e-01,1.981458053885866093e+02,2.005950144559457726e+02,2.110420760614224456e+00,-3.346446266017820026e+00,4.453875786831521744e+00,1.119870261134460954e+01,0.000000000000000000e+00
6.750000000000000000e+02,-1.548836109439152731e+00,6.162319960813876785e-01,1.948458751138514913e+02,2.016561689025716078e+02,-7.787944086775153707e-01,-1.682089900658693571e+00,6.065207309873608121e-01,2.829426433897973769e+00,0.000000000000000000e+00
6.800000000000000000e+02,-1.538955548771525184e+00,6.020902070964345709e-01,1.958403215304227842e+02,1.981322989550876628e+02,2.769995786524299675e-01,3.934082921261524479e+00,7.672876657362373565e-02,1.547700843136161097e+01,0.000000000000000000e+00
6.850000000000000000e+02,-1.524011272391315286e+00,6.353400621665169501e-01,1.903307690433780976e+02,1.998161166887986155e+02,-2.691370000893522629e+00,-4.084218350472482939e+00,7.243472481709599897e+00,1.668083953433616884e+01,0.000000000000000000e+00
6.900000000000000000e+02,-1.580023321979840745e+00,5.983665962929481941e-01,2.043338291552266242e+02,2.001521412716126065e+02,1.068200335035952797e+00,1.406342052988447833e+00,1.141051955770921777e+00,1.977797970003762229e+00,0.000000000000000000e+00
6.950000000000000000e+02,-1.610078478493929710e+00,5.899397400235338873e-01,2.069697870935479500e+02,2.052103034008980558e+02,-1.718329043549668089e+00,-5.139603738112812348e-01,2.952654701906316959e+00,2.641552658482319571e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.596374861826240554e+00,6.210379116102529018e-01,2.004208855424042781e+02,2.082510790851133322e+02,-2.237882068444164041e+00,6.214816115697214371e+00,5.008116152263929699e+00,3.862393935192981331e+01,0.000000000000000000e+00
7.050000000000000000e+02,-1.579292403046041571e+00,6.705442551604061663e-01,2.045280491389077326e+02,1.997708060408789379e+02,-1.441241469348135240e+00,-1.444661667818604833e+00,2.077176972968771906e+00,2.087047334464433135e+00,0.000000000000000000e+00
7.100000000000000000e+02,-1.555616584238553202e+00,6.663516215617586447e-01,1.971482111141731650e+02,2.010896344508964262e+02,-1.605245913477700848e+00,1.438857321793403976e+00,2.576814442736858446e+00,2.070310392478487138e+00,0.000000000000000000e+00
7.150000000000000000e+02,-1.544699139048769876e+00,6.767548231480770005e-01,2.017742735453852845e+02,1.936687060510997753e+02,3.064787474744652407e-01,7.871943500493927548e-01,9.392922265351703881e-02,6.196749447496858743e-01,0.000000000000000000e+00
7.200000000000000000e+02,-1.581168574834779683e+00,6.584356248502958309e-01,2.062012324353244139e+02,1.985779227223791565e+02,3.675284598875831588e+00,-6.366406222975449225e-01,1.350771688273388271e+01,4.053112819594052452e-01,0.000000000000000000e+00
7.250000000000000000e+02,-1.564012047907610281e+00,6.422127390561139793e-01,2.013253775383014101e+02,1.990617067260468502e+02,-2.571134369636226769e+00,-1.316774570615301787e+00,6.610731946724676789e+00,1.733895269819112350e+00,0.000000000000000000e+00
7.300000000000000000e+02,-1.558888683028175848e+00,6.261157782265828198e-01,2.048669838017528946e+02,1.942085190534601224e+02,-1.046496809124868310e+00,6.438401596704963481e-01,1.095155571508531045e+00,4.145301512045302395e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.438511211351267916e+00,5.340229421425858325e-01,1.859988351318147579e+02,1.822600349741098285e+02,5.564967838399326183e+00,5.055589105924059190e+00,3.096886704241886790e+01,2.555898120793802875e+01,7.812500000000000000e-03
7.400000000000000000e+02,-1.478187009237855509e+00,5.545845233964128429e-01,1.844142563938457897e+02,1.940016179710452207e+02,2.362408173719207749e+00,9.634232380630698422e-01,5.580972379255322302e+00,9.281843356399305245e-01,0.000000000000000000e+00
7.450000000000000000e+02,-1.484196791814122784e+00,5.200197549642501249e-01,1.875669271953308908e+02,1.923874515090845421e+02,1.378847088971198787e+00,-1.532500907849403404e+00,1.901219294764348922e+00,2.348559032559245807e+00,0.000000000000000000e+00
7.500000000000000000e+02,-1.548254652949230481e+00,5.660536615647492331e-01,2.016976846475331229e+02,1.946555065074698803e+02,-2.233637783482659067e+00,-3.946219564412509762e-01,4.989137747801326128e+00,1.557264885055205939e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.592591676489094610e+00,5.872940589808274270e-01,2.059152385471885225e+02,2.017882306340196692e+02,-2.564649600755924741e+00,3.075623284190228013e+00,6.577427574657524367e+00,9.459458586253084889e+00,0.000000000000000000e+00
7.600000000000000000e+02,-1.504709214590337352e+00,5.176280890972513316e-01,1.990879185016224255e+02,1.861176404335039365e+02,-6.225913099473601164e-01,1.390191387792178990e+00,3.876199392219698558e-01,1.932632094691544511e+00,0.000000000000000000e+00
7.650000000000000000e+02,-1.459514563203883952e+00,5.027569820900540387e-01,1.867328453337210590e+02,1.869028828464732612e+02,-4.488506513935336173e+00,-1.120970346587633504e+00,2.014669072563994590e+01,1.256574517928799262e+00,7.812500000000000000e-03
7.700000000000000000e+02,-1.514640505582021790e+00,4.837121269564105264e-01,1.927360611399319055e+02,1.950119082890656728e+02,-6.194156151842641123e+00,2.421686902821542198e+00,3.836757043341003737e+01,5.864567455297393650e+00,7.812500000000000000e-03
7.750000000000000000e+02,-1.583660014638307745e+00,4.589047292483835472e-01,1.987369517523445950e+02,2.066800119950621877e+02,-9.416929447664550423e-01,3.643115350085178061e+00,8.867856022229178015e-01,1.327228945402625016e+01,0.000000000000000000e+00
7.800000000000000000e+02,-1.511408181776056070e+00,4.350506523165535988e-01,1.920707596627062230e+02,1.948497348719641309e+02,6.647783982431603178e+00,8.141340375092980253e+00,4.419303187707418346e+01,6.628142310311910990e+01,7.812500000000000000e-03
7.850000000000000000e+02,-1.518304330886364850e+00,4.293614436524669231e-01,1.939297125490888902e+02,1.947561961578205114e+02,6.688876877686105615e+00,4.401034944337652632e+00,4.474107388484382852e+01,1.936910858128112523e+01,7.812500000000000000e-03
7.900000000000000000e+02,-1.577690484455551712e+00,5.276755601959287612e-01,2.023020050937954011e+02,2.015867589268258371e+02,4.989001980805554126e+00,4.226405237577411711e+00,2.489014076448174251e+01,1.786250123222177777e+01,7.812500000000000000e-03
7.950000000000000000e+02,-1.512437375290899499e+00,4.982688815250472247e-01,1.886030689894627415e+02,1.985808990850075588e+02,8.612559212115936447e+00,4.674809094857027780e+00,7.417617618220307918e+01,2.185384007335798273e+01,1.562500000000000000e-02
8.000000000000000000e+02,-1.510099524982133401e+00,5.457081549618507665e-01,1.889505733217463614e+02,1.976349050736797892e+02,6.134367192282914161e+00,1.180494479405752806e+00,3.763046084975696459e+01,1.393567215907459245e+00,0.000000000000000000e+00
8.050000000000000000e+02,-1.512029770568525278e+00,5.230817768754388863e-01,1.879235772658770145e+02,1.991560439996654566e+02,-3.990145910263553475e+00,-2.785990234115106379e+00,1.592126438519296094e+01,7.761741584584744835e+00,0.000000000000000000e+00
8.100000000000000000e+02,-1.500348766504070452e+00,4.925204764683124292e-01,1.869912481156754893e+02,1.970980361093665465e+02,3.720350925520811813e+00,-2.530718215118103132e+00,1.384101100902356052e+01,6.404534684330557504e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.547386698114253889e+00,4.431783477239008007e-01,1.918952840212497790e+02,2.042357106959992166e+02,1.290496020826701340e+00,5.641285411022201046e-02,1.665379979769549879e+00,3.182410108861192296e-03,0.000000000000000000e+00
8.200000000000000000e+02,-1.478740138256759096e+00,3.740286166742998186e-01,1.865817277532789262e+02,1.919757476404514023e+02,-6.096936257520404467e-01,7.354354925400356180e+00,3.717263172826691386e-01,5.408653636876047699e+01,0.000000000000000000e+00
8.250000000000000000e+02,-1.428056943777885168e+00,3.350610797790872786e-01,1.848358382782050455e+02,1.807467393289335575e+02,-6.689788111327811038e+00,8.210656844612937988e-01,4.475326497446292251e+01,6.741488581998928975e-01,7.812500000000000000e-03
8.300000000000000000e+02,-1.437628716242247862e+00,4.166988343088937619e-01,1.847698410184017916e+02,1.832631103396136325e+02,-7.636673847194611398e+00,-3.576106588488547011e+00,5.831878744842614992e+01,1.278853833223119452e+01,1.562500000000000000e-02
8.350000000000000000e+02,-1.430730438805902338e+00,4.515956497017187266e-01,1.836390538522716156e+02,1.826279384820393830e+02,2.422752038203809022e+00,-2.306076364699370274e+00,5.869727438620710558e+00,5.317988199825062878e+00,1.562500000000000000e-02
8.400000000000000000e+02,-1.467542593978791610e+00,4.815664084523204602e-01,1.843666504354791869e+02,1.913242536230914652e+02,-1.613922617932752601e+00,-3.869356889841874647e+00,2.604746216674909576e+00,1.497192274096678588e+01,7.812500000000000000e-03
8.450000000000000000e+02,-1.498073844875704497e+00,5.410480954351769567e-01,1.971944582188488084e+02,1.863124460693315427e+02,3.065292075916508985e+00,-3.885022363378621613e+00,9.396015510676541282e+00,1.509339876395201152e+01,1.562500000000000000e-02
8.500000000000000000e+02,-1.540402053228511869e+00,5.915088398032816164e-01,1.952178981820636636e+02,1.991250274444353749e+02,-1.618393483098121699e+00,-2.422283365309896741e+00,2.619197466134470353e+00,5.867456701857038937e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.556548452324454601e+00,6.087202360758330322e-01,2.026030663069719822e+02,1.958733374880883957e+02,1.750968758451005414e+00,4.744244204784178187e-01,3.065891593071455201e+00,2.250785307462825902e-01,0.000000000000000000e+00
8.600000000000000000e+02,-1.557217564255818587e+00,5.752515903012549447e-01,1.975032772501729141e+02,2.011444191993166442e+02,-2.398872684054606186e+00,4.414935137487074890e+00,5.754590154303350857e+00,1.949165226821801511e+01,0.000000000000000000e+00
8.650000000000000000e+02,-1.506781033680052229e+00,5.497577380310441075e-01,1.894084541888492197e+02,1.963274904332441793e+02,-1.219893855046991327e+00,8.286289158108164354e-01,1.488141017581409820e+00,6.866258801178091176e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.528308191020662621e+00,5.688818969071811615e-01,1.943540687839050634e+02,1.968928281173845676e+02,2.051577359631360231e+00,-1.404189162542279767e+00,4.208969662551983681e+00,1.971747204201188985e+00,7.812500000000000000e-03
8.750000000000000000e+02,-1.587948991360204953e+00,6.196804146568191118e-01,2.020260742829406979e+02,2.044888675052717701e+02,-1.726020917793674059e+00,3.477591378185080906e+00,2.979148208661317021e+00,1.209364179362721003e+01,0.000000000000000000e+00
8.800000000000000000e+02,-1.558596258810077462e+00,6.073706781889980366e-01,2.016805038359784703e+02,1.973201384194013599e+02,-2.789691149512703028e+00,-2.328054568962160786e+00,7.782376709669506454e+00,5.419838076065592425e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.615173972688536796e+00,6.603973255318510427e-01,2.067905185449140504e+02,2.066940184633513695e+02,-3.426232331360547612e+00,-2.351704711159956052e+00,1.173906798846033261e+01,5.530515048491932539e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.588356392108837944e+00,6.580085175987854251e-01,2.003100364574833918e+02,2.063091999223791504e+02,-4.108687051779082999e-01,4.163608377933543103e-01,1.688130928945709430e-01,1.733563472479839052e-01,7.812500000000000000e-03
8.950000000000000000e+02,-1.490697152044304863e+00,5.755193736470178845e-01,1.946603486155278802e+02,1.869581223078141647e+02,-2.570827962270453959e+00,-4.929736152196372068e+00,6.609156411591654567e+00,2.430229853027189080e+01,7.812500000000000000e-03
