sweep,energy_per_spin,M2,cos_x,cos_y,current_x,current_y,current_x2,current_y2,vortex_abs_density
5.700000000000000000e+02,-1.419777254337430961e+00,5.471200231357361554e-01,1.800637188091386065e+02,1.833992583012436910e+02,3.479787183438252107e+00,5.794322583520612469e-01,1.210891884202112401e+01,3.357417420189698354e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.391315733454167480e+00,5.342352911439075536e-01,1.789316356885436790e+02,1.772451920757231960e+02,-6.807238846122935172e+00,4.181303709562357085e+00,4.633850070816510680e+01,1.748330071159992727e+01,1.562500000000000000e-02
5.800000000000000000e+02,-1.397984370936246723e+00,5.476976193770021206e-01,1.867571039822111629e+02,1.711268949774680266e+02,-1.616382175667980370e+00,3.201598323985844985e+00,2.612691337817153681e+00,1.025023182814897105e+01,7.812500000000000000e-03
5.850000000000000000e+02,-1.460468733041219380e+00,6.167639981159191986e-01,1.882859071971558080e+02,1.855940884613963533e+02,-7.348175373522899179e+00,3.444875958278465600e+00,5.399568132004839782e+01,1.186717036792497737e+01,7.812500000000000000e-03
5.900000000000000000e+02,-1.481394033596526771e+00,6.327023282063903853e-01,1.940310632853515074e+02,1.852058093153593461e+02,-5.804299026965566988e+00,-7.724297204484731338e-02,3.368988719443342461e+01,5.966476730321063245e-03,1.562500000000000000e-02
5.950000000000000000e+02,-1.510727523914266346e+00,6.365136124147096064e-01,1.973847106500877828e+02,1.893615354719643733e+02,-4.070714938165220786e-02,1.825914859856466066e+00,1.657072010780147710e-03,3.333965075444658144e+00,0.000000000000000000e+00
6.000000000000000000e+02,-1.405576664037563095e+00,5.679610172157489867e-01,1.819536482440485656e+02,1.778739777495675582e+02,-2.185821646844817501e+00,2.909435625659233970e+00,4.777816271815390259e+00,8.464815659855137397e+00,2.343750000000000000e-02
6.050000000000000000e+02,-1.430129694204155033e+00,6.067071450181367176e-01,1.871488935254527064e+02,1.789643081908109821e+02,5.214457146511193741e+00,3.111488492074516721e+00,2.719056333280166271e+01,9.681360636312149381e+00,1.562500000000000000e-02
6.100000000000000000e+02,-1.424556674758072905e+00,5.160859084795242913e-01,1.820269043603926207e+02,1.826596043776740146e+02,2.254432544676013173e+00,1.410165637768974634e+00,5.082466098494363926e+00,1.988567125944378899e+00,0.000000000000000000e+00
6.150000000000000000e+02,-1.524808456650609045e+00,5.670194941930872812e-01,1.940842961424556279e+02,1.962666687601003161e+02,2.752907006027527359e+00,-4.638823237997982574e+00,7.578496983835444567e+00,2.151868103339008798e+01,0.000000000000000000e+00
6.200000000000000000e+02,-1.532088891534107766e+00,6.046081372456998393e-01,1.972334162889103766e+02,1.949813399438211832e+02,-3.960964914841653695e-01,-2.834785915161023517e+00,1.568924305660654994e-01,8.036011184795322393e+00,0.000000000000000000e+00
6.250000000000000000e+02,-1.492909503459659781e+00,5.615868857798329561e-01,1.922819716526875879e+02,1.899028612329852876e+02,2.695075308597438379e+00,3.235267621808812777e+00,7.263430919011577558e+00,1.046695658472445167e+01,0.000000000000000000e+00
6.300000000000000000e+02,-1.452195145380431374e+00,5.222831159778897891e-01,1.827205685707189105e+02,1.890413886466714928e+02,-1.950017315756245040e+00,4.765901826271713659e+00,3.802567531749191154e+00,2.271382021766005721e+01,0.000000000000000000e+00
6.350000000000000000e+02,-1.437505028301746979e+00,5.239638436647523489e-01,1.763718303252600208e+02,1.916294569199872342e+02,5.253331208287235654e+00,-1.106558213150974801e+00,2.759748878396462857e+01,1.224471079091878245e+00,7.812500000000000000e-03
6.400000000000000000e+02,-1.377474507143010340e+00,5.226107834840689748e-01,1.677740689335751654e+02,1.848594048950354818e+02,-1.061946895253507828e+00,1.828486839006962850e+00,1.127731208338564661e+00,3.343364120421675079e+00,7.812500000000000000e-03
6.450000000000000000e+02,-1.425162264222164410e+00,5.066148752267295441e-01,1.782763905468699761e+02,1.865651490940040844e+02,8.988668169999407098e+00,5.304049835258273227e-01,8.079615547036048895e+01,2.813294465490331353e-01,7.812500000000000000e-03
6.500000000000000000e+02,-1.370013649925186927e+00,4.822404321998286503e-01,1.741407934894630785e+02,1.765827008913847749e+02,8.595507832429070127e-01,4.821500451921702179e+00,7.388275489734948964e-01,2.324686660788117720e+01,1.562500000000000000e-02
6.550000000000000000e+02,-1.578642757714231681e+00,6.321318730542873077e-01,1.994978654617603411e+02,2.046346805130829409e+02,5.682348739277613525e+00,-3.177322832588309609e-01,3.228908719476988409e+01,1.009538038248699865e-01,0.000000000000000000e+00
6.600000000000000000e+02,-1.506945695026721266e+00,6.098144670074867602e-01,1.934919689294054876e+02,1.922861289974351564e+02,1.811158088125337962e+00,1.587499908426820427e+00,3.280293620181829350e+00,2.520155959255163225e+00,0.000000000000000000e+00
6.650000000000000000e+02,-1.502623523170756092e+00,5.741361442796583114e-01,1.878694665310918595e+02,1.968021554006217002e+02,-4.551371760487366913e+00,2.199878591966683672e+00,2.071498490216187349e+01,4.839465819393319101e+00,0.000000000000000000e+00
6.700000000000000000e+02,-1.536034717692148277e+00,5.818356271590953144e-01,1.979163011278411659e+02,1.953085866013487930e+02,-2.126674284912589030e+00,-4.794153268185416650e+00,4.522743514108471530e+00,2.298390555885291064e+01,0.000000000000000000e+00
6.750000000000000000e+02,-1.457599470073053460e+00,5.217143106273012254e-01,1.884587921828951949e+02,1.846866721558064910e+02,1.807794959803718626e+00,2.552878622443897960e+00,3.268122616691728766e+00,6.517189260931053774e+00,1.562500000000000000e-02
6.800000000000000000e+02,-1.441675294567828169e+00,5.479165500390179577e-01,1.851838124068015645e+02,1.838850630025624469e+02,-2.336080981468777296e+00,-4.294933344892950977e+00,5.457274351980125893e+00,1.844645243707335069e+01,0.000000000000000000e+00
6.850000000000000000e+02,-1.391808953594284137e+00,5.771859682864826091e-01,1.812452430088138442e+02,1.750578491113228949e+02,-4.288543016860939083e+00,8.880806904300910798e-01,1.839160120746672433e+01,7.886873127147873141e-01,0.000000000000000000e+00
6.900000000000000000e+02,-1.365627090527211873e+00,5.731573169977119964e-01,1.798689611014979164e+02,1.697315740734682947e+02,1.672238434696016185e-02,4.707295409840551059e+00,2.796381382474582623e-04,2.215863007550592201e+01,1.562500000000000000e-02
6.950000000000000000e+02,-1.455364183598135019e+00,5.778695790750888461e-01,1.903757315745982623e+02,1.821974994265243026e+02,-7.389973011308052619e+00,-5.042713584698936380e+00,5.461170110786140697e+01,2.542896029730719576e+01,7.812500000000000000e-03
7.000000000000000000e+02,-1.464200212448045990e+00,5.955974058254394077e-01,1.907896172455212991e+02,1.840456371411784744e+02,-4.646862667723485885e+00,3.039410207094644711e+00,2.159333265268223201e+01,9.238014406991110761e+00,7.812500000000000000e-03
7.050000000000000000e+02,-1.445564006780084121e+00,6.106178232622929691e-01,1.834420494935128261e+02,1.866223362421886804e+02,-3.963028922514819641e-01,-1.883196301379737925e+00,1.570559824068897270e-01,3.546428309530324618e+00,0.000000000000000000e+00
7.100000000000000000e+02,-1.387110240369664016e+00,5.529977001598320729e-01,1.779180283003469185e+02,1.771821932342870696e+02,5.530599424107125017e+00,-1.941579736814833534e+00,3.058752998993406180e+01,3.769731874409958383e+00,7.812500000000000000e-03
7.150000000000000000e+02,-1.421319046279797771e+00,5.559507112760683212e-01,1.849792578420053246e+02,1.788784180056229047e+02,1.112787209144462786e+01,-3.283972601616712783e+00,1.238295372835522414e+02,1.078447604816924077e+01,7.812500000000000000e-03
7.200000000000000000e+02,-1.514870740793871740e+00,5.183612252695701805e-01,1.959319540371600112e+02,1.918749556060711825e+02,-1.070478094497105737e+00,-4.481531184238862764e+00,1.145923350798154550e+00,2.008412175530538235e+01,0.000000000000000000e+00
7.250000000000000000e+02,-1.485366222139615111e+00,5.904498553750875400e-01,1.907684858892424700e+02,1.894852669784989985e+02,2.751962094241588996e+00,-4.633960301743726973e+00,7.573295368142552775e+00,2.147358807813681381e+01,0.000000000000000000e+00
7.300000000000000000e+02,-1.523580285197050355e+00,6.404247815743191463e-01,1.971072623188999842e+02,1.929292906915449066e+02,3.464628035422634866e+00,1.591370379503218579e+00,1.200364742383650629e+01,2.532459684760218099e+00,7.812500000000000000e-03
7.350000000000000000e+02,-1.472613511200410397e+00,5.792125808058778969e-01,1.851092457956902138e+02,1.918798130716148194e+02,2.886269048031930851e-01,-2.842192946250761576e+00,8.330549017627147945e-02,8.078060743717584202e+00,0.000000000000000000e+00
7.400000000000000000e+02,-1.392962760542653555e+00,5.476169557383805397e-01,1.744525572737946106e+02,1.821459094251246711e+02,2.904240125894300917e+00,3.000704160951964905e+00,8.434610708854544114e+00,9.004225461554435483e+00,0.000000000000000000e+00
7.450000000000000000e+02,-1.366455850993696597e+00,4.239859487003770355e-01,1.782766469381116394e+02,1.715360509162746609e+02,5.166496779873221534e+00,5.367399197907458230e+00,2.669268897644036898e+01,2.880897414969762593e+01,1.562500000000000000e-02
7.500000000000000000e+02,-1.419496453656543977e+00,4.714800394712295173e-01,1.820802179093243467e+02,1.813108742267509399e+02,-2.723648617468166222e+00,-6.031421995424731008e+00,7.418261791436253638e+00,3.637805128689324619e+01,3.906250000000000000e-02
7.550000000000000000e+02,-1.427072678884637735e+00,4.741492273687374914e-01,1.868668308797517739e+02,1.784637749147154864e+02,-3.399645655866198268e+00,3.458680641207498851e-01,1.155759058544991369e+01,1.196247177786351479e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.441075748025503200e+00,4.698468064706914915e-01,1.839682818422512582e+02,1.849471096522775611e+02,-5.919544078858209879e+00,3.222069044182046760e+00,3.504100210154529549e+01,1.038172892547620840e+01,7.812500000000000000e-03
7.650000000000000000e+02,-1.440439187076417049e+00,5.398397302561489530e-01,1.843581650445341609e+02,1.843942668470285753e+02,-2.949252414578831250e+00,-1.484513357290169644e+00,8.698089804899066024e+00,2.203779907972930996e+00,1.562500000000000000e-02
7.700000000000000000e+02,-1.496301690612017676e+00,5.990492233209836481e-01,1.926216204162579402e+02,1.904316123804185850e+02,-2.397700382526689822e+00,3.014000456463534316e+00,5.748967124368634884e+00,9.084198751562393426e+00,0.000000000000000000e+00
7.750000000000000000e+02,-1.435870632892216392e+00,4.771170061427165709e-01,1.821551710119008476e+02,1.854277110085065488e+02,-5.944674612477280462e+00,-2.244871142832085109e+00,3.533915624823190171e+01,5.039446447920231442e+00,2.343750000000000000e-02
7.800000000000000000e+02,-1.380060780754416960e+00,4.712937536842961017e-01,1.806089356497817562e+02,1.726866242233489857e+02,6.946135361822404874e+00,-9.092982666730049512e-01,4.824879646475967121e+01,8.268233377745312085e-01,3.125000000000000000e-02
7.850000000000000000e+02,-1.432395019025183069e+00,4.790038154253428715e-01,1.878831398704516573e+02,1.788099849999952085e+02,3.101034457441365078e+00,-2.996398018944195663e+00,9.616414706238661125e+00,8.978401087932700975e+00,1.562500000000000000e-02
7.900000000000000000e+02,-1.423184392662007358e+00,4.764868446486498765e-01,1.870109049155266803e+02,1.773242996059472034e+02,-1.467991825902729808e+00,2.295591506058113129e+00,2.155000000917230540e+00,5.269740362686156310e+00,0.000000000000000000e+00
7.950000000000000000e+02,-1.418239602595475768e+00,4.817481731576879755e-01,1.831104135079306161e+02,1.799589247565111805e+02,-3.755367930724428316e+00,7.911634412538723460e+00,1.410278829511347531e+01,6.259395907766695188e+01,1.562500000000000000e-02
8.000000000000000000e+02,-1.469319364457626786e+00,5.124294503941404511e-01,1.930192836515265924e+02,1.831264736496258934e+02,4.418704435401552999e+00,5.362616467394471620e+00,1.952494888743735757e+01,2.875765537637036218e+01,1.562500000000000000e-02
8.050000000000000000e+02,-1.439039031860663176e+00,4.700905418179229245e-01,1.849627384335220484e+02,1.834312537228076962e+02,-3.966466466000451163e-01,4.353427592516280420e+00,1.573285622590610833e-01,1.895233180328209599e+01,7.812500000000000000e-03
8.100000000000000000e+02,-1.437145230850200850e+00,5.015699468797021332e-01,1.865907862161679702e+02,1.813183928814834189e+02,-7.448835216073041110e+00,2.172281238852799667e+00,5.548514607620990802e+01,4.718805780671853967e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.347703079828793227e+00,4.937419780333262009e-01,1.689057745494839651e+02,1.761062138866871010e+02,-1.841075325181424027e+00,-8.824322131273554248e-02,3.389558352991886014e+00,7.786866107648423956e-03,2.343750000000000000e-02
8.200000000000000000e+02,-1.364469869627486620e+00,4.634692035240458585e-01,1.805758523737806911e+02,1.687284342508558552e+02,7.166985587089105714e+00,3.493535237773344626e+00,5.136568240554297660e+01,1.220478845756406017e+01,1.562500000000000000e-02
8.250000000000000000e+02,-1.492613413553209867e+00,6.067439997876695745e-01,1.936833378279970930e+02,1.884256960416246045e+02,2.041597146829788656e+00,2.416606071908357301e+00,4.168118909943533623e+00,5.839984906784340346e+00,7.812500000000000000e-03
8.300000000000000000e+02,-1.528511086721494605e+00,6.146338005957328043e-01,1.949540880626520050e+02,1.963447501380506139e+02,1.299027947520239312e+00,-4.246499399034989963e+00,1.687473608438645689e+00,1.803275714600453128e+01,1.562500000000000000e-02
8.350000000000000000e+02,-1.508552746646987686e+00,5.971410037262132597e-01,1.894053674000294336e+02,1.967841357415994423e+02,-1.458833941099116904e+00,-4.423382520509631100e+00,2.128196467702781813e+00,1.956631292275013578e+01,7.812500000000000000e-03
8.400000000000000000e+02,-1.432918718773729339e+00,5.925477803251641973e-01,1.853219122785736772e+02,1.815052797275010050e+02,1.728320217974422590e+00,-4.849699387553235930e+00,2.987090775859155833e+00,2.351958414963423039e+01,1.562500000000000000e-02
8.450000000000000000e+02,-1.435249097106494620e+00,5.675304939009480076e-01,1.873745164510843892e+02,1.800492524081782619e+02,1.345407833938648601e+00,1.535888426205729740e+00,1.810122239623486173e+00,2.358953257752713473e+00,0.000000000000000000e+00
8.500000000000000000e+02,-1.495615029611791602e+00,6.194380079895585034e-01,1.887208842156726973e+02,1.941565633649459528e+02,-9.316106008321312082e-01,-1.816267117995518987e+00,8.678983115828045047e-01,3.298826243911748612e+00,0.000000000000000000e+00
8.550000000000000000e+02,-1.525970048578651372e+00,6.268117404664338421e-01,1.918940612212082328e+02,1.987542712149265185e+02,2.927289199676241349e+00,2.381716854216932244e+00,8.569022058541168718e+00,5.672575173660999504e+00,0.000000000000000000e+00
8.600000000000000000e+02,-1.440538180489628672e+00,5.950334729530347699e-01,1.849236371010234734e+02,1.838541371043214667e+02,6.288453274548656324e+00,1.964923835954410780e+00,3.954464458618171818e+01,3.860925681101796236e+00,1.562500000000000000e-02
8.650000000000000000e+02,-1.375511531772891205e+00,5.203551607558191128e-01,1.744100930252487842e+02,1.777208591086113643e+02,4.768630166106406776e+00,-7.427976497557731150e-02,2.273983366110001825e+01,5.517483484827001572e-03,1.562500000000000000e-02
8.700000000000000000e+02,-1.515769182189422803e+00,5.884941071851579331e-01,1.950381159589538811e+02,1.929987946815383850e+02,6.261412634500411301e+00,2.583685127900372525e+00,3.920528817948137856e+01,6.675428840133564634e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.411754081899497137e+00,5.884043039673158004e-01,1.804611474693278410e+02,1.809478974969433978e+02,-4.438431163203771845e+00,4.040967881184744925e+00,1.969967119049838544e+01,1.632942141676672776e+01,7.812500000000000000e-03
8.800000000000000000e+02,-1.491586055313669057e+00,4.920830343542619278e-01,1.929402164288171093e+02,1.889058137314821693e+02,2.844280508760899551e+00,-1.806274299857497212e+00,8.089931612517162307e+00,3.262626846325691776e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.459763751697477074e+00,4.690603014221881861e-01,1.881838301903233059e+02,1.855156902442308251e+02,-1.837345434924229082e+00,-1.655823164279432103e+00,3.375838247236904621e+00,2.741750351364351079e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.468026313993801235e+00,4.734126266902080604e-01,1.867730896558917379e+02,1.890416467265213782e+02,-1.309062562744772507e+00,3.328529963687787419e-01,1.713644793179911474e+00,1.107911171916742404e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.438719824285168203e+00,4.285439191689743854e-01,1.823330880016968649e+02,1.859791870153061950e+02,4.230739372410585730e-03,5.236332210777105978e+00,1.789915563726511579e-05,2.741917502162185372e+01,0.000000000000000000e+00
